date,open,high,low,close,volume
2008-04-22,21.66518645121129,21.79363748378572,21.374033608468643,21.43825912475586,5504900
2008-04-23,21.836452190692608,22.41019433319273,21.793636271098737,22.264617919921875,13532300
2008-04-24,22.264617919921875,22.44872931415627,22.05053505530724,22.264617919921875,5847500
2008-04-25,22.324566054058124,22.341693079208994,21.729415813310943,21.964906692504883,11399700
2008-04-28,21.810756848646914,21.964896738505992,21.72940596603119,21.866418838500977,8382500
2008-04-29,22.024845571001084,22.3502524553515,21.51960985581706,22.26889991760254,12325300
2008-04-30,22.13616459203285,22.268894899168135,21.79791333408498,21.849292755126953,8733100
2008-05-01,21.763669943982926,21.90924475833388,21.673753878270308,21.729415893554688,7120800
2008-05-02,21.793635144622097,21.879266979383676,21.57955229107305,21.845014572143555,9291100
2008-05-05,21.780791057044354,22.106197938894468,21.678032192592624,21.755102157592773,8398500
2008-05-06,21.79363742886291,22.243211141772246,21.772227834605975,22.213239669799805,7588300
2008-05-07,22.251774958774035,22.350252887083663,21.969185623917735,22.131887435913086,6391400
2008-05-08,22.114765093584126,22.354536905692907,22.050539567727576,22.350255966186523,6669700
2008-05-09,22.221799240706073,22.46157097397184,22.063376764572695,22.19182777404785,5491700
2008-05-12,22.256048955505662,22.49582229311387,21.964896200310775,22.465850830078125,5851300
2008-05-13,22.444445626779284,22.624276073446296,22.28174383375027,22.461572647094727,5986600
2008-05-14,22.482974816648873,22.628551185200298,22.43587797289229,22.551481246948242,5381500
2008-05-15,22.48298230188767,22.82551620074615,22.307434413717903,22.79982566833496,8376500
2008-05-16,22.79125850471602,22.906863432054045,22.414472256353825,22.855484008789062,7172600
2008-05-19,22.90259289822709,23.099548804651665,22.662819425195114,22.962535858154297,6580200
2008-05-20,22.821235489615407,23.09526132438918,22.615716113535075,22.654251098632812,6887400
2008-05-21,22.709902390677044,22.76984530958336,22.191822439190123,22.256046295166016,6784200
2008-05-22,22.187546579675793,22.594304323839808,22.170419559573144,22.384502410888672,5135200
2008-05-23,22.307427320877597,22.684213509825877,22.157570012767454,22.178977966308594,5197400
2008-05-27,22.230362260950717,22.238925770911262,21.887830029141483,22.1061954498291,6505400
2008-05-28,22.136168611632257,22.221802084466873,21.763664883122715,21.904958724975586,13524100
2008-05-29,21.819327512908767,22.333126769830148,21.806483062315646,22.273183822631836,7386900
2008-05-30,22.29459280904377,22.68850618966671,22.183270421035502,22.547210693359375,7047800
2008-06-02,22.328850735874894,22.564341637309976,22.2303711486179,22.311723709106445,8668100
2008-06-03,22.30743868951221,22.530085113117064,22.123327255249023,22.123327255249023,6552400
2008-06-04,22.13188014180588,22.380216983515478,22.050529262619396,22.24320411682129,6407400
2008-06-05,22.277461030144572,22.367377069203503,22.067660750092994,22.183265686035156,6407400
2008-06-06,22.05053161394478,22.054812551907002,21.57955003862637,21.622365951538086,10198500
2008-06-09,21.750822299784843,21.815047823073996,21.057194161547383,21.189926147460938,9937000
2008-06-10,20.984405126264818,21.258432610085343,20.778885738391605,21.189926147460938,8847000
2008-06-11,21.189929610441393,21.665192353824242,21.03150706265727,21.348350524902344,12367200
2008-06-12,21.352624688760883,21.99915586150454,21.352624688760883,21.960620880126953,11782900
2008-06-13,21.956334098053503,22.213234469084934,21.707998869377693,22.09762954711914,7365600
2008-06-16,21.909238499717365,21.909238499717365,21.51104589383684,21.72084617614746,8251100
2008-06-17,21.643779782450995,21.823610258798222,21.459668366979635,21.67803382873535,5633800
2008-06-18,21.50247995196612,21.648056341591385,21.33121303476379,21.365467071533203,9967500
2008-06-19,21.32264376103187,21.656613995955905,21.27982785996768,21.579544067382812,9591400
2008-06-20,21.43825975708698,21.660906151240923,21.309810354046604,21.502485275268555,11448200
2008-06-23,21.549581682545906,21.708002543166376,21.365470290477813,21.68231201171875,6625800
2008-06-24,21.515329015228073,22.067663226720935,21.429695538254165,21.90924072265625,8976600
2008-06-25,22.029122911300526,22.58573792691064,21.943489455055357,22.166135787963867,10334100
2008-06-26,22.07541893848377,22.265501884042326,21.665016174316406,21.665016174316406,12055000
2008-06-27,21.64772836617991,21.708208683913416,21.263244933761126,21.52676773071289,15397700
2008-06-30,21.513804897013472,21.67364596035928,21.09908133634951,21.33668327331543,9972600
2008-07-01,21.181167879462677,21.855095103662848,21.051566933876416,21.768693923950195,11092000
2008-07-02,21.803251881754907,22.06245373520294,21.54404838034168,21.859411239624023,7956400
2008-07-03,21.846449890738214,22.252533201390523,21.725489255217326,22.235254287719727,5151300
2008-07-07,22.235259355485677,22.606783275507485,22.07541659587089,22.3994197845459,8395000
2008-07-08,22.34757942792991,23.328229263232767,22.27413949719869,23.22886848449707,13977700
2008-07-09,23.207274931804193,23.513997634340843,23.004232353634304,23.328235626220703,10411300
2008-07-10,23.280704005909907,23.323905410850745,22.77093896336367,23.086301803588867,11581100
2008-07-11,22.865983343452143,23.259107115103333,22.57222034398034,23.05606460571289,6588500
2008-07-14,23.00853717896154,23.280700217927585,22.788215817489387,23.138139724731445,8298900
2008-07-15,22.8487019365757,23.272065855973302,22.602459673742043,23.02582359313965,8306600
2008-07-16,22.796862268548313,23.056064134328576,22.34757749642827,22.861661911010742,6910000
2008-07-17,22.982628694981834,22.982628694981834,21.989019151635215,22.014938354492188,10317300
2008-07-18,22.07542298880734,22.235265794711832,21.652058897423643,21.91126251220703,9559600
2008-07-21,21.954450982114103,22.0278925452616,21.70820874608527,21.80756950378418,4370800
2008-07-22,21.7082134537522,22.50742065306238,21.626133239930937,22.485820770263672,8926900
2008-07-23,22.71909847776834,22.71909847776834,21.984691087894962,22.235254287719727,7943800
2008-07-24,22.205019429445855,22.935106029208228,22.205019429445855,22.66294288635254,8717600
2008-07-25,22.58086290288033,23.133827829186618,22.58086290288033,22.91782569885254,8066100
2008-07-28,22.801187734199438,23.00423029419204,22.611106424566728,22.732067108154297,5131000
2008-07-29,22.783907967744593,23.073350063572967,22.73638723010933,23.043109893798828,7257600
2008-07-30,23.138146461661524,23.3368680060203,22.753661324143057,23.05606460571289,7355800
2008-07-31,23.05606888422462,23.23751154602293,22.179100688102007,22.31302261352539,10498800
2008-08-01,22.35621901657284,22.723421954760354,22.35621901657284,22.498781204223633,6718500
2008-08-04,22.507417872317404,23.36278762756282,22.153174564695256,23.207265853881836,8962600
2008-08-05,23.1986368414009,23.9935250112623,23.155435412189618,23.846643447875977,12884400
2008-08-06,23.699756589491013,24.257042542062617,23.634955284135003,23.989198684692383,12660800
2008-08-07,23.816388563037428,23.89414943962865,23.457824337870676,23.604705810546875,9282200
2008-08-08,23.54422955343651,23.97623376542617,23.54422955343651,23.8509521484375,9266200
2008-08-11,23.63063015561275,24.0842342376709,23.604709310250904,24.0842342376709,9724400
2008-08-12,24.02374993853879,24.304551634324845,23.984869500911184,24.170631408691406,6690400
2008-08-13,24.131756234595937,24.187917245188775,23.920073439570828,23.993515014648438,7810200
2008-08-14,23.8639246283951,24.09288644117528,23.73432198542075,23.963285446166992,5723200
2008-08-15,23.980548885112558,24.062630725721547,23.868228534759464,24.0064697265625,6561300
2008-08-18,24.04535649178612,24.062637057299767,23.72135330424967,23.76455307006836,5742800
2008-08-19,23.65655837306724,23.842320382410247,23.522638074214754,23.54855728149414,5712500
2008-08-20,23.565830251746952,23.630631544978936,23.35846842055608,23.591751098632812,4411500
2008-08-21,23.414624405162137,23.781827260076394,23.133821058723004,23.682466506958008,4693100
2008-08-22,23.760236928908274,23.989198684692383,23.505354321388634,23.989198684692383,4342600
2008-08-25,23.889836835598018,24.04535864320504,23.570154584819658,23.70407485961914,4400200
2008-08-26,23.66950709036123,23.803427318295554,23.418943899575062,23.604705810546875,6995000
2008-08-27,23.652240588239028,23.712720939767273,23.202955622649228,23.371437072753906,5459100
2008-08-28,23.332541553868673,23.44054258274746,23.133820056243284,23.29366111755371,5426100
2008-08-29,23.224544761536652,23.526948027153672,23.181345001290744,23.198625564575195,6060100
2008-09-02,23.22023823692088,23.89848506381784,23.198638344898367,23.678163528442383,8835700
2008-09-03,23.652232022983284,23.967594918867217,23.328228844586256,23.358469009399414,8236900
2008-09-04,23.328227723922268,23.414628896937263,22.986943996893952,23.05606460571289,7565900
2008-09-05,23.047432130792814,23.41895614703309,22.9999130351048,23.328235626220703,7810500
2008-09-08,23.32823055702976,23.933037193620436,23.194308640194045,23.75159454345703,16614500
2008-09-09,23.773196542088787,24.075599887284437,23.66519546508789,23.66519546508789,11236800
2008-09-10,23.71704313732892,23.83800384666247,23.46647978460534,23.596080780029297,9203000
2008-09-11,23.683343046322808,23.914592742919922,23.452095014146952,23.914592742919922,8566700
2008-09-12,23.731326473384414,23.844770041097284,23.233924414204488,23.421541213989258,8564300
2008-09-15,23.185935851885002,23.613527247860713,23.046314239501953,23.046314239501953,10481900
2008-09-16,22.675447171087516,23.670251686302624,21.580288050391985,23.460819244384766,15648800
2008-09-17,23.338652516448423,23.338652516448423,20.96944544391017,21.37085723876953,22145900
2008-09-18,21.693717117392225,23.015759248733524,21.693717117392225,21.815885543823242,22618300
2008-09-19,22.76270714326014,22.880513192030122,21.815897970272363,22.435468673706055,16822000
2008-09-22,22.169308515645263,22.67979955420137,21.63700025506236,21.8289794921875,10379600
2008-09-23,21.767898260731588,22.164947455722324,21.48865509033203,21.48865509033203,8218900
2008-09-24,21.615184692470084,21.89879027012905,21.357757118164656,21.72426414489746,9164800
2008-09-25,21.811529519006676,22.68852764365687,21.66754383311549,22.51836395263672,12454800
2008-09-26,22.1474998241209,22.41801816878079,21.820261340721576,22.208585739135742,9314100
2008-09-29,22.116954127931745,22.204218042299903,20.419677734375,20.419677734375,14648300
2008-09-30,20.986892700195312,21.70681798246762,20.808002407519652,20.986892700195312,14356400
2008-10-01,20.925812308364048,22.17368213981697,20.659658043896243,22.15622901916504,11718100
2008-10-02,21.986057468061073,22.666713952658615,21.270496418941416,21.41448211669922,11218400
2008-10-03,21.772263914142485,22.592540369205338,21.575920525912284,21.67190933227539,12181100
2008-10-06,21.135239467438346,21.597737062307523,19.19798849982891,20.122982025146484,25421600
2008-10-07,20.79054469052138,20.85599136455987,19.075815532870788,19.355058670043945,14791700
2008-10-08,18.303532667295418,19.75210767955885,18.050467535740538,18.78348159790039,18701800
2008-10-09,19.110725128635515,19.63430698101337,16.77642485332781,17.016399383544922,17782900
2008-10-10,16.148124164044233,19.63430479161089,14.529385212907933,17.33927345275879,29162700
2008-10-13,18.325348980346465,20.070620311808035,18.08973695113825,19.629940032958984,19808100
2008-10-14,20.45022157376494,20.489490255310457,18.408253462239664,19.215442657470703,18448000
2008-10-15,19.141272750862058,19.41615359361867,17.321827246741815,17.810503005981445,14561500
2008-10-16,17.954479582624717,19.145627072882558,17.19092337109376,18.766029357910156,17459500
2008-10-17,18.670045261358833,19.84373993392486,18.504243976262302,18.892566680908203,14269900
2008-10-20,19.097642230169367,19.673581952628616,18.76167711466458,18.931840896606445,11162500
2008-10-21,18.800940311642183,19.149994334665465,18.181367964407595,18.395164489746094,9769500
2008-10-22,18.543509432569646,18.923105512563307,17.583609787881922,17.81485939025879,14755100
2008-10-23,17.96320563667501,19.075817519845465,17.452714535435394,18.74421501159668,11903100
2008-10-24,17.400360786329262,18.107195418558003,17.01640051382559,17.67087745666504,13534300
2008-10-27,17.461444481566893,17.561797409892918,16.959678175515887,17.042579650878906,11106600
2008-10-28,17.56615957703052,18.75294490948379,16.69788780628311,18.578418731689453,15876000
2008-10-29,18.52606043665269,19.12381724844783,16.67170908117734,18.129011154174805,12468400
2008-10-30,18.665673774409665,18.94928099229476,17.779949228874088,18.674400329589844,8336900
2008-10-31,18.517329223368588,19.33760725930296,18.268628178415273,18.966737747192383,11919800
2008-11-03,18.862029409428157,18.914387110244206,18.526064305717675,18.59151268005371,6143200
2008-11-04,19.088910545050766,19.608128312684617,18.936199926458723,19.52522850036621,9852900
2008-11-05,19.1674459515843,20.275693844303046,18.98419156357832,19.206714630126953,10004000
2008-11-06,18.9841945457166,19.197991087904416,17.609793909666955,17.836679458618164,11733200
2008-11-07,17.95448138242872,18.709311113192115,17.893395481269653,18.412614822387695,6935200
2008-11-10,18.709311298545845,18.87947500669466,18.01992824413507,18.37334632873535,6064100
2008-11-11,18.23809419258199,18.44316420909558,17.5923436770568,18.028661727905273,6880000
2008-11-12,17.889034696185206,17.889034696185206,16.907319377492115,17.060029983520508,13244600
2008-11-13,16.833151655548697,17.40472725237661,16.14813076593729,17.382911682128906,16381800
2008-11-14,17.19092570850609,17.30436762872728,16.580079990457794,16.758970260620117,15140300
2008-11-17,16.217945854896602,17.444000532571927,16.21358340546821,16.73280143737793,10496100
2008-11-18,16.724071889443753,17.016404188112176,15.964877739474916,16.82006072998047,16243100
2008-11-19,16.715342413355,16.911684172822465,15.807800216013186,15.986690521240234,13955700
2008-11-20,15.80343150487282,17.204011266122848,15.729256612171483,15.982321739196777,19557600
2008-11-21,16.35319408292943,16.74151673315274,15.707443814721362,16.69352149963379,19190300
2008-11-24,17.012037604133067,18.86638889177345,16.684799141608295,18.25118064880371,19287100
2008-11-25,18.447521791002575,18.89693039663386,17.635970164195523,17.976299285888672,18246400
2008-11-26,17.640332532409744,18.569690109761297,17.37417835159474,18.54351043701172,8658000
2008-11-28,18.46933940587528,18.739856065665716,18.172643070200277,18.395164489746094,4651400
2008-12-01,17.849767897830347,18.168279812839927,17.182201943387046,17.31309700012207,11708900
2008-12-02,17.605422803759645,17.7101398095293,17.06002554633933,17.465801239013672,12697300
2008-12-03,17.016395863808434,18.303533832544705,17.016395863808434,18.15518569946289,9148700
2008-12-04,17.976295752147895,18.30353413963449,17.631604251201086,17.82794761657715,10659500
2008-12-05,17.574890953838324,18.499886440982362,17.439633420239748,18.482433319091797,11548000
2008-12-08,18.87074699480813,18.979826457205867,18.216270220421723,18.613319396972656,10048200
2008-12-09,18.23809237670871,18.499884179805296,18.229365816830047,18.312267303466797,12248300
2008-12-10,18.303532943270646,18.62640719907808,18.07228336608921,18.45624351501465,10514500
2008-12-11,18.286080441175294,18.64822504399676,18.11155264099764,18.30353355407715,10582000
2008-12-12,17.779952186699546,18.198816918508115,17.539977704793834,18.046106338500977,8789500
2008-12-15,17.910848738447406,18.281719937115177,17.50507297468868,18.124645233154297,10763100
2008-12-16,17.950125724716415,18.150831644065946,17.452723374840872,17.897768020629883,16539600
2008-12-17,17.670875956351804,18.678770961942615,17.670875956351804,18.338441848754883,12391700
2008-12-18,18.425705512915155,18.752943952045733,18.146462311164388,18.307899475097656,13240600
2008-12-19,18.50860788385789,18.757310663337957,18.207549077318237,18.259906768798828,23861000
2008-12-22,18.28608087366785,18.447518010777106,18.081010953271974,18.39952278137207,9734300
2008-12-23,18.280192450793173,18.921060260492773,18.275771730954833,18.443723678588867,7614700
2008-12-24,18.554221995081093,18.819409603125063,18.297875828583994,18.74869155883789,2736400
2008-12-26,18.819411218431842,18.974102738560067,18.673557768587127,18.766372680664062,2911500
2008-12-29,18.78405087971816,19.080175107830787,18.5719018015156,19.075756072998047,10159000
2008-12-30,19.17740000883031,19.51330379263019,19.009448116930372,19.407228469848633,8737700
2008-12-31,19.4160715651118,19.667998603352565,19.142045989237875,19.230440139770508,7886100
2009-01-02,19.212768945459864,19.888994209043858,19.128792113085797,19.50005340576172,7250900
2009-01-05,19.35419831030776,19.76965662162037,19.230443443482862,19.654743194580078,6636900
2009-01-06,19.65474485247965,19.897832200731187,18.974098928566708,19.111112594604492,14051200
2009-01-07,19.035979243062606,19.292327116179077,18.72659451847797,18.872447967529297,9346100
2009-01-08,18.81499039493231,18.956423122854808,18.563063242944665,18.872447967529297,8728300
2009-01-09,18.94315895449878,19.150888952300917,18.611675776394424,18.704490661621094,8594600
2009-01-12,18.700073630188403,19.018296368757106,18.408368469660786,18.487924575805664,8829000
2009-01-13,18.514444540771468,18.916644157684935,18.39953108708663,18.647037506103516,9938300
2009-01-14,18.315554679755575,18.44814933421153,17.970812624596654,18.368593215942383,10078000
2009-01-15,18.26693344226403,18.536538338768988,17.988487106189368,18.333229064941406,9398100
2009-01-16,18.532125154975525,18.76195376202973,18.094566488735357,18.616100311279297,9670400
2009-01-20,18.554217845887194,18.94315857243475,18.26693344226403,18.333229064941406,9878900
2009-01-21,18.576321374682532,18.576321374682532,17.855898969287246,18.302295684814453,10609200
2009-01-22,18.16527394748356,18.218312459577074,17.85589105698958,18.103397369384766,9756100
2009-01-23,17.913355162662068,18.31555479147104,17.568613105400395,18.218320846557617,9972300
2009-01-26,18.262516329854787,18.731013244965375,18.06804677117294,18.17854118347168,9750300
2009-01-27,18.244828975344173,18.483497207942737,17.687938118624395,17.74539566040039,11807500
2009-01-28,18.037106012606188,18.0503648007517,17.50231184859098,17.674684524536133,9369300
2009-01-29,17.550938617298378,17.767508488348987,17.086862249060292,17.12664031982422,9528900
2009-01-30,17.223866994319515,17.241544816317877,16.348751579999885,16.41946792602539,19184600
2009-02-02,16.21174029250812,16.675816486535727,16.198481502567912,16.53438377380371,11974800
2009-02-03,16.786310104389518,17.082435991791733,16.560902256017798,16.936582565307617,11844600
2009-02-04,17.02056071253596,17.10895659091908,15.53551703694633,16.255939483642578,20294800
2009-02-05,15.95981481311659,16.485767662441496,15.831640877109404,16.468088150024414,14638200
2009-02-06,16.445988321751923,16.556482736737106,16.14102434335677,16.278038024902344,12779500
2009-02-09,16.242672771394094,16.36642592917665,16.145437183987614,16.229413986206055,8706900
2009-02-10,16.19848354637183,16.30897797251076,15.867000267955035,15.928876876831055,12692000
2009-02-11,16.048200908887956,16.158695265139155,15.889088766124615,16.074718475341797,10399900
2009-02-12,15.915615946679349,16.118926966362725,15.82280103600432,15.977494239807129,11930000
2009-02-13,15.950971606344774,16.0261069888472,15.769760858297513,15.906774520874023,11326400
2009-02-17,15.61064995193013,15.646008972057505,15.24822842567892,15.349883079528809,12750800
2009-02-18,15.45153349152748,15.747659302761875,15.376398123399753,15.646004676818848,13314100
2009-02-19,15.83163708783256,15.92887269684222,15.650426343957731,15.871415138244629,9859700
2009-02-20,15.597391980200348,15.87583669125407,15.579712469209676,15.747664451599121,13236100
2009-02-23,15.942132778198362,15.942132778198362,15.482475644151759,15.517834663391113,10778400
2009-02-24,15.619484942876891,15.619484942876891,15.292420850499706,15.425015449523926,12551600
2009-02-25,15.371979566829916,15.557611025633326,15.252645418887148,15.380819320678711,26323300
2009-02-26,15.504570127610414,15.66810131595459,15.115629490187576,15.120048522949219,10910900
2009-02-27,14.876968698088463,15.075858992049081,14.770893312639116,14.792993545532227,13862200
2009-03-02,14.492448149987661,14.806251889876737,14.377533012049323,14.47476863861084,16290300
2009-03-03,14.41288460257355,14.607354069404359,14.253772454252827,14.293550491333008,14967700
2009-03-04,14.52338393682124,14.903484935544341,14.408468818783195,14.801830291748047,14920300
2009-03-05,14.492446452436871,14.629458434531042,14.160963239998758,14.563162803649902,16889400
2009-03-06,14.669234499040495,14.784149607941613,14.368689625621448,14.7355318069458,15374600
2009-03-09,14.585266630210388,15.150997644828228,14.567587114500727,15.058182716369629,12549200
2009-03-10,15.288003765176128,15.288003765176128,14.744371572348081,15.049335479736328,11017200
2009-03-11,15.173091084346883,15.221707201749451,14.788569376993523,14.872546195983887,9251500
2009-03-12,14.916749206941605,15.341047446407446,14.709019122906495,15.31010913848877,7669500
2009-03-13,15.402921977334657,15.97749432893438,15.358724882293648,15.915616035461426,11342200
2009-03-16,16.008427064152443,16.552059236908313,15.986326838308372,16.423885345458984,9206700
2009-03-17,16.291287772634984,17.139883599419534,16.118916850694998,17.060327529907227,13755200
2009-03-18,16.89238196302333,17.3520373190295,16.773047825999168,16.918899536132812,12208500
2009-03-19,16.910058006135085,16.971936270912693,16.41946440904718,16.445981979370117,12822800
2009-03-20,16.52996738828747,17.100117365232038,16.52996738828747,16.954265594482422,18304800
2009-03-23,17.326335150134312,17.326335150134312,16.842183198029396,17.088741302490234,13056400
2009-03-24,16.909434744041896,17.523589218814227,16.909434744041896,17.393585205078125,13010100
2009-03-25,17.528074186268526,17.608766227849046,17.120131847204508,17.294965744018555,7969300
2009-03-26,17.398071142212967,17.41151924522555,17.0215088671018,17.169443130493164,12736300
2009-03-27,17.19633632101879,17.209784420335815,16.70770209485548,16.84667205810547,8728900
2009-03-30,16.806319920049514,16.981151987737054,16.340099932827265,16.465620040893555,8717500
2009-03-31,16.40735156560833,16.559769660374492,15.909752974835817,15.950098991394043,14856400
2009-04-01,15.788716865831526,16.30424746290397,15.757336816882962,16.23700523376465,10944400
2009-04-02,16.335616801417263,16.42079262993311,15.999400745907234,16.1787166595459,13244100
2009-04-03,16.156312719468044,16.313212959634264,16.048722761865235,16.228038787841797,10122200
2009-04-06,16.268370637041304,16.788384607295495,16.12491862525276,16.734590530395508,8652200
2009-04-07,16.519421708590354,16.810809761828992,16.407349643511495,16.577699661254883,11754800
2009-04-08,16.667352195366917,17.19184846727876,16.429760042458142,17.14702033996582,8867500
2009-04-09,17.46530357877624,17.46530357877624,16.783905476657143,16.904943466186523,7901000
2009-04-13,16.815286579229994,16.954256511650673,16.573212294806513,16.62252426147461,6492600
2009-04-14,16.470104857873892,16.497001048296077,16.098024929589343,16.335617065429688,8350900
2009-04-15,16.237000795384027,16.976675374233142,16.237000795384027,16.945295333862305,8083600
2009-04-16,17.07081413035906,17.07081413035906,16.59562806020978,17.034950256347656,7073300
2009-04-17,17.075301911437773,17.111164087235807,16.66735961499049,16.730119705200195,8923900
2009-04-20,16.53286804909069,16.86908417375719,16.44769220305498,16.546316146850586,8869300
2009-04-21,16.501483731483827,16.649417898698914,16.344581887978087,16.53734588623047,7414300
2009-04-22,16.434252118338943,16.68529422945696,16.25045394897461,16.25045394897461,9480500
2009-04-23,16.326652455551873,16.74356054257943,16.151820362943564,16.586660385131836,8630200
2009-04-24,16.70322239155424,17.017024563973507,16.60908225285374,16.77943229675293,9252600
2009-04-27,16.57322220022497,16.87805843992701,16.57322220022497,16.671844482421875,7162400
2009-04-28,16.49700818144373,16.752532361440608,16.429765966230057,16.51045799255371,7996400
2009-04-29,16.519420484326208,16.869086464315416,16.398384167885034,16.514938354492188,9783500
2009-04-30,16.61356704663235,16.739087238765325,16.223554946645983,16.228038787841797,18185200
2009-05-01,16.26390012331021,16.676326277628295,16.219071974183674,16.667360305786133,8875400
2009-05-04,16.712187033027533,17.1246131522561,16.676324858794338,17.093233108520508,8676300
2009-05-05,17.00804765374149,17.160465656029537,16.66734949514165,16.71666145324707,6827400
2009-05-06,16.900470314845023,17.752217112358753,16.698740225141893,17.613248825073242,11361000
2009-05-07,17.69841673551841,18.33946895503133,17.49220458786516,18.321537017822266,14231000
2009-05-08,18.460504525193734,18.675682613000376,18.160150601947937,18.424640655517578,8746800
2009-05-11,18.160155295024893,18.339471269578926,17.95394312134647,18.17808723449707,7628300
2009-05-12,18.272227959815552,18.90431431153673,18.079465589366844,18.756380081176758,10475100
2009-05-13,18.55017201690825,18.846042253365578,18.32154400550504,18.725004196166992,8644100
2009-05-14,18.70258376104733,19.141905980323,18.662237755701412,19.01638412475586,9419200
2009-05-15,19.02983376777939,19.42432784883301,18.760859831117678,19.35260009765625,11214600
2009-05-18,19.47812643246491,19.590198504331703,19.043286246394853,19.137426376342773,9992400
2009-05-19,19.097071721123285,19.150867522538654,18.819133587477204,18.92672348022461,9561600
2009-05-20,19.06569452481839,19.48708648143324,18.85500025659455,19.36156463623047,7575100
2009-05-21,19.334669501941065,19.334669501941065,18.96258949517028,19.19121742248535,7137700
2009-05-22,18.890864865090272,19.357085013152812,18.890864865090272,19.14638900756836,5314000
2009-05-26,19.03430574524096,19.083617692832604,18.760849825020244,18.886371612548828,10845800
2009-05-27,18.850521712794293,18.87293578463576,18.523271475673535,18.671207427978516,8896000
2009-05-28,18.58154853337148,19.222600875573544,18.58154853337148,19.07018280029297,7339600
2009-05-29,19.150873186077696,19.150873186077696,18.80569105362243,19.115009307861328,8213000
2009-06-01,19.132953923363694,19.670900482434767,19.132953923363694,19.558828353881836,9056300
2009-06-02,19.49605761520589,20.123660167170563,19.424331560407527,19.993656158447266,7371900
2009-06-03,19.78744043995514,19.962272560503315,19.688816490893615,19.80985450744629,10864300
2009-06-04,19.791922189017768,20.020548389413214,19.473636307960412,19.917442321777344,7750800
2009-06-05,20.038488099952236,20.370220496687,19.751583850857013,19.769514083862305,8512800
2009-06-08,19.626058375241502,20.15952246918669,19.473640306983437,19.9622745513916,6577900
2009-06-09,19.98020829095161,19.98020829095161,19.52295404498959,19.657440185546875,11056800
2009-06-10,19.661920465273887,19.85468452552824,19.18225223443178,19.509502410888672,8962500
2009-06-11,19.46466934390739,20.168483265379788,19.45570508638344,19.670883178710938,10803200
2009-06-12,19.57674461394807,19.948824635861644,19.366050325594795,19.509502410888672,7668100
2009-06-15,19.31673353526145,19.536395448031378,19.200179386296785,19.227075576782227,10373700
2009-06-16,19.321218484595423,19.401910487999633,18.926726145823267,18.944656372070312,9264500
2009-06-17,18.926725764486935,18.989485830296033,18.747409824960766,18.783273696899414,8242700
2009-06-18,18.846034569227722,19.330184890534014,18.80120472738591,19.06569480895996,10791600
2009-06-19,19.1463975466578,19.231573438860575,18.828113186543668,18.895357131958008,17642100
2009-06-22,18.86355875290539,18.963460868991458,18.686457736100152,18.881723403930664,14083200
2009-06-23,18.759117507381767,18.949841175796465,18.745493150868764,18.827232360839844,10973300
2009-06-24,18.872646921104703,19.067912649386543,18.77274304181344,18.904434204101562,9114600
2009-06-25,18.80907284053652,19.55380826045209,18.790909914023228,19.517478942871094,8934400
2009-06-26,19.02703819422218,19.522013702091513,18.95892161526867,19.34945297241211,8200400
2009-06-29,19.422110062540167,19.726360192062767,19.29950125843691,19.703655242919922,7483800
