date,open,high,low,close,volume
2010-09-30,18.04946732267455,18.226306351832484,17.80631446838379,17.80631446838379,3248000
2010-10-01,17.961041166435198,18.228000672798508,17.86752174561432,18.117475509643555,3680000
2010-10-04,18.030757847781988,18.331723986681055,17.99505016570267,18.255207061767578,4576000
2010-10-05,18.41844566523011,19.01697754879334,18.273913850594724,18.92515754699707,5368000
2010-10-06,18.853741096551765,18.989770841214707,18.746616415887786,18.838438034057617,3101000
2010-10-07,18.918354529655435,19.13600113735362,18.831634477154758,18.94215965270996,3328000
2010-10-08,18.959157722745573,19.15980178251339,18.81122545787974,19.105390548706055,2600000
2010-10-11,19.098596303733444,19.141104993827685,18.974469112463368,19.040782928466797,1932500
2010-10-12,19.018675987157923,19.316240016017247,18.892847753810024,19.255027770996094,4021500
2010-10-13,19.36555165137427,19.554293193810118,19.180210609097262,19.204015731811523,5909500
2010-10-14,19.19721693196779,19.379157494940824,19.054386179310303,19.205718994140625,4456500
2010-10-15,19.397858324429524,19.59000036196401,19.181911164807705,19.554292678833008,4230000
2010-10-18,19.554294968145122,19.877365214983282,19.44036928367341,19.858661651611328,3255500
2010-10-19,19.60020882368851,19.921578059421915,19.392762046921593,19.719234466552734,5122500
2010-10-20,19.719229047057986,19.919873145087067,19.65801518115022,19.72262954711914,3930000
2010-10-21,19.799148055020076,20.125620410993925,19.744736806492327,20.095012664794922,3146000
2010-10-22,20.105215562721977,20.249747365661595,19.843357580802596,19.867162704467773,3379000
2010-10-25,19.972585990105653,20.064405982947637,19.61550751945243,19.658016204833984,6348000
2010-10-26,19.29243368896628,19.45567065643537,18.826531150585687,19.24312400817871,5157500
2010-10-27,19.134299064306738,19.528784601312303,19.120695443747028,19.498178482055664,2655500
2010-10-28,19.615510511355033,19.649517140526736,19.40636430958017,19.48118019104004,4370000
2010-10-29,19.389352276076902,19.6512101867894,19.350244100919124,19.532184600830078,4053500
2010-11-01,19.472674929388834,19.656316534517064,19.137702146624314,19.430166244506836,6433000
2010-11-02,19.669916430938283,19.676717430607233,19.23972158063427,19.297534942626953,2684000
2010-11-03,19.36214740968232,19.39275352679995,18.933653662025204,19.129196166992188,4235500
2010-11-04,19.314545080184825,19.515189227342457,19.188716817498566,19.50668716430664,4188500
2010-11-05,19.58149493077594,20.008289237260314,19.513480076289408,19.969181060791016,4682500
2010-11-08,19.86716347871978,19.972587099975463,19.610407048037466,19.950481414794922,3243500
2010-11-09,19.979382310926997,19.979382310926997,19.530483952574656,19.576393127441406,1930500
2010-11-10,19.57980579850715,19.756644837579373,19.345153372967896,19.7175350189209,1921000
2010-11-11,19.549189516404702,19.707324918689103,19.404657734885326,19.499879837036133,2099500
2010-11-12,19.384258814660992,19.465877320047454,19.0203792844179,19.088394165039062,2622500
2010-11-15,19.17340918202589,19.453970708915318,19.14110199883242,19.273731231689453,2240500
2010-11-16,19.173406343776676,19.309436056580317,18.8027243223454,18.833332061767578,2523500
2010-11-17,18.862246995117516,19.02038083519347,18.765325417469516,18.989774703979492,2350000
2010-11-18,19.17170833832596,19.374053500787635,19.01357454225304,19.239723205566406,3196500
2010-11-19,19.239726586149906,19.555997477071923,19.1224020141268,19.516887664794922,3287500
2010-11-22,19.377450669394666,19.39785528821892,19.12749530499909,19.207412719726562,2438500
2010-11-23,18.98976918392179,19.185311722108885,18.875843512448032,19.011873245239258,2421000
2010-11-24,19.098587740856072,19.435261474854396,19.035672832073274,19.423358917236328,2181500
2010-11-26,19.258429087197083,19.465874196564712,19.1615075330033,19.22612190246582,1369000
2010-11-29,19.127496601242182,19.28733306313108,18.989767441847334,19.200613021850586,1953000
2010-11-30,19.011871697233822,19.21421684070654,18.93365533696853,19.163206100463867,2224500
2010-12-01,19.421666586204022,19.67162203013091,19.299240455906777,19.659719467163086,3028500
2010-12-02,19.7192281637731,20.542209140994835,19.661414800516127,20.462291717529297,4602000
2010-12-03,20.37897686594136,20.404483053535223,19.61891063759361,19.853561401367188,4961500
2010-12-06,19.809351060618482,20.069509625859073,19.78214543428823,20.0542049407959,2552500
2010-12-07,20.054203539800383,20.30586002518146,19.7413348048532,19.758338928222656,2679000
2010-12-08,19.790645505942468,20.08651010843015,19.761738821423005,20.07120704650879,2283000
2010-12-09,20.083102267286645,20.17322278815258,19.848451619857713,20.016788482666016,1646000
2010-12-10,20.016791199360938,20.113712731393047,19.86375737211046,19.987884521484375,1980500
2010-12-13,20.149419907533375,20.501396728502367,20.02189064025879,20.02189064025879,3980000
2010-12-14,20.008293535041748,20.008293535041748,19.695424812879086,19.788944244384766,2238000
2010-12-15,19.748138321170007,20.14262394726471,19.658017760514053,20.030399322509766,3341000
2010-12-16,20.006596235748805,20.13242449695579,19.78554746422448,19.955585479736328,3350500
2010-12-17,20.232746502299424,20.448693711026,19.89777203446796,20.273555755615234,4057500
2010-12-20,20.293961205308307,20.487802734015737,20.224245259599535,20.24464988708496,2093000
2010-12-21,20.31095851860053,20.472494435902746,20.256547273615755,20.41808319091797,2151000
2010-12-22,20.41808377769918,20.72755037754745,20.41808377769918,20.48099708557129,1840000
2010-12-23,20.435088013899378,20.467395201031497,20.334765952005302,20.404481887817383,1703500
2010-12-27,20.32796279959686,20.557513585724873,20.30925923803764,20.55071258544922,1612500
2010-12-28,20.555811222562873,20.622126646657385,20.458889677564585,20.557512283325195,1308500
2010-12-29,20.557518815524258,20.56091931652717,20.268455149441074,20.378978729248047,1848000
2010-12-30,20.378976536899298,20.445291974931553,20.265052468345246,20.317764282226562,1103500
2010-12-31,20.254856703601547,20.375583438893464,20.244655197983988,20.259958267211914,939000
2011-01-03,20.370481875283094,20.57282714192819,20.2038459323074,20.259958267211914,3796500
2011-01-04,20.266746453802035,20.435083352055468,19.974282396885027,20.059301376342773,3078500
2011-01-05,20.00149022754292,20.256547194114177,19.93007486067981,20.004892349243164,2680000
2011-01-06,19.99639262123736,20.013396745313166,19.345148939236157,19.46587562561035,6585000
2011-01-07,19.49477254525678,19.561086325685416,19.066278887159193,19.387649536132812,3845500
2011-01-10,19.15640650562298,19.63251060684226,19.15640650562298,19.399560928344727,5016500
2011-01-11,19.51008520623595,19.639313953528575,19.12580108642578,19.12580108642578,3728500
2011-01-12,19.299234750646146,19.839953107682867,19.173406535324776,19.622304916381836,5411500
2011-01-13,19.61210846478191,19.84675921453984,19.484579156032524,19.783845901489258,3368000
2011-01-14,19.788948164074032,19.930079491343694,19.61551126756701,19.770244598388672,3989500
2011-01-18,19.82975627492063,19.95728559128732,19.741336770518387,19.853561401367188,2913000
2011-01-19,19.788949240281923,19.9045760063785,19.590006143891447,19.649518966674805,3493000
2011-01-20,19.520282608567033,19.751534429267608,19.258426290106303,19.647811889648438,5371000
2011-01-21,19.821247689615976,20.096709235852455,19.715825716446023,19.824649810791016,3164500
2011-01-24,19.73623582700318,20.03890145403863,19.73623582700318,19.862062454223633,2163000
2011-01-25,19.77363768960738,19.947076142725457,19.285631130589042,19.622304916381836,6336000
2011-01-26,19.67671818875884,19.6903218102231,19.472673596408615,19.549190521240234,2872000
2011-01-27,19.571298336304498,20.08651062327628,19.493080342164777,20.03890037536621,3911000
2011-01-28,20.059304041969447,20.146022472010877,19.666517893848486,19.879064559936523,3945500
2011-01-31,19.909671476540616,20.496300752370527,19.909671476540616,20.4877986907959,5794000
2011-02-01,20.498003758325712,20.82957608318605,20.47759913293095,20.63913345336914,3270000
2011-02-02,20.586419897265355,20.72925063008698,20.382375298262037,20.45379066467285,3235500
2011-02-03,20.453791737904847,20.453791737904847,20.028698395608927,20.27865219116211,3637000
2011-02-04,20.26505061610387,20.46909523010254,20.14092343538129,20.46909523010254,2623000
2011-02-07,20.63402853145511,20.712244891915407,20.426581826960273,20.45888900756836,1850000
2011-02-08,20.499700064651414,20.525206247897128,19.987888311698523,20.1018123626709,4797500
2011-02-09,20.406181665098472,20.994510375857303,20.3194616106509,20.936697006225586,13158000
2011-02-10,20.85167674765718,21.96202191387303,20.829572686352375,21.84129524230957,8152000
2011-02-11,21.695060482328838,22.019831724438255,21.58453694230721,21.89740562438965,3106500
2011-02-14,21.85829419648503,22.3667069832404,21.703560927647786,22.18306541442871,3525500
2011-02-15,22.104853460421687,22.140561144953157,21.402599088098054,21.5505313873291,4910500
2011-02-16,21.593040530254576,21.985826660536503,21.509720982568723,21.744373321533203,4018500
2011-02-17,21.59644533301402,22.024939231273617,21.59644533301402,21.917816162109375,4303000
2011-02-18,21.95352083011896,21.95352083011896,21.36349106794929,21.625349044799805,3898000
2011-02-22,21.35668932297318,21.445108812250563,20.623827225523268,20.793865203857422,7053000
2011-02-23,20.819378881620597,20.94520553900863,20.540516691360423,20.868688583374023,5367000
2011-02-24,20.74795304008425,21.220656578120455,20.659533556595306,21.023414611816406,3665000
2011-02-25,21.122038619960925,21.591341725320675,21.08122937225965,21.579439163208008,2748000
2011-02-28,21.67296523439208,22.14736838925767,21.564141089214896,21.798791885375977,3598500
2011-03-01,21.832790715750107,21.956917873373442,21.53522510094281,21.61174201965332,2696000
2011-03-02,21.53012123004805,21.88890066564096,21.4638074391367,21.681455612182617,3030500
2011-03-03,21.84469629554119,22.14396139076801,21.773280927298668,22.016433715820312,2825000
2011-03-04,22.070848628068216,22.179672759392922,21.887208615908925,22.14736557006836,3299000
2011-03-07,22.186467148596897,23.019649517162144,22.17116246859464,22.907424926757812,7937500
2011-03-08,22.71188582579916,22.71188582579916,22.1847694110884,22.434724807739258,4355000
2011-03-09,22.33781448279241,22.422833511307637,22.16267648403733,22.262998580932617,2503500
2011-03-10,22.043635158128716,22.109950574350233,21.54712655315576,21.695058822631836,3670500
2011-03-11,21.73246809233453,21.856595246615157,21.213853795396567,21.436603546142578,5814000
2011-03-14,21.293771851949987,21.356686772084192,21.06932265545491,21.218955993652344,4053000
2011-03-15,20.719046407440818,21.234258587366423,20.610222311284392,20.970701217651367,4092500
2011-03-16,20.938393932775114,21.3736886935952,20.899285754829993,21.045516967773438,3703500
2011-03-17,21.3260810192494,21.472313871372386,21.208754849709134,21.31247901916504,2837500
2011-03-18,21.59133910055094,21.66955708607016,21.06932424883643,21.215557098388672,3176000
2011-03-21,21.385593932730234,21.49271860275376,21.18154933600311,21.295475006103516,1633500
2011-03-22,21.229153083531536,21.55732637165422,21.191745972953136,21.382186889648438,2951500
2011-03-23,21.305673158106806,21.763073584245316,21.30057321965174,21.599838256835938,2352000
2011-03-24,21.71037014808711,21.785187652395187,21.48592087836824,21.645755767822266,2099000
2011-03-25,21.66275092910368,21.822585752415524,21.455305870899114,21.76137351989746,1856000
2011-03-28,21.555636126588702,21.805591576764694,21.373695555301076,21.39240074157715,2505000
2011-03-29,21.341386141570005,21.44680976041847,21.081229216400857,21.445110321044922,2209000
2011-03-30,21.579433477007836,21.586234475965156,21.20705202766085,21.242759704589844,2009000
2011-03-31,21.186650066546953,21.251264429551956,20.754755768147465,21.006410598754883,4026500
2011-04-01,20.84657507944147,20.957098620003936,20.055901310118116,20.361968994140625,21755000
2011-04-04,20.470792012389012,20.899287429930894,20.089908458042412,20.217437744140625,7055500
2011-04-05,20.191931931963005,20.40958014460019,20.006590901226687,20.37217140197754,4625000
2011-04-06,20.3602730549844,20.88398745207457,20.358571993857677,20.8278751373291,5321500
2011-04-07,21.137339432403607,21.24446410161678,20.715646620383225,20.78876304626465,4026500
2011-04-08,20.804065260807594,20.909488864924597,20.3840735266801,20.49799919128418,2695000
2011-04-11,20.549009932604378,20.688440157067436,20.353467406208427,20.49799919128418,2992000
2011-04-12,20.36366391866158,20.739445819186642,20.299049572066018,20.48609161376953,2323500
2011-04-13,20.591522097798737,20.74455596925694,20.498002659820674,20.606826782226562,2375000
2011-04-14,20.48610003893935,20.696945660646886,20.355170231579972,20.5133056640625,1856500
2011-04-15,20.58301322099517,20.81086451331901,20.489493813980662,20.747949600219727,3520000
2011-04-18,20.537112257600604,20.537112257600604,20.263351682562917,20.377277374267578,2538000
2011-04-19,20.38406934917434,20.52180010627482,20.14941868990889,20.29054832458496,2459500
2011-04-20,20.521802304742604,20.5643109814179,20.428281270134466,20.516700744628906,2223500
2011-04-21,20.576220858691734,20.780265498186786,20.5269095437929,20.775165557861328,1935500
2011-04-25,20.824481523730707,20.967313949521863,20.506512716083115,20.744564056396484,3189000
2011-04-26,20.783657860468022,20.999606600434937,20.74965124466982,20.807464599609375,3113500
2011-04-27,20.87208433134466,20.94350132951475,20.43508838813563,20.70884895324707,2485500
2011-04-28,20.66803717149597,20.73605203917172,20.33816595514989,20.438488006591797,2361000
2011-04-29,20.453791571828194,20.51670488003721,20.20043565647495,20.463993072509766,2950000
2011-05-02,20.513305324680463,20.535409387976543,20.013396093004264,20.098413467407227,4357500
2011-05-03,20.062704355782177,20.18003052950315,19.736233639692117,19.80084800720215,3618500
2011-05-04,19.722636501215778,19.894373976875272,19.078195296734062,19.528793334960938,9293000
2011-05-05,19.435273750865473,19.61041172666924,19.08329511623438,19.39446449279785,4822500
2011-05-06,19.588300206797047,20.0814083740722,19.542389403533853,19.996389389038086,6002000
2011-05-09,20.023594964437553,20.28715235799893,19.884164737397533,20.222537994384766,4207500
2011-05-10,20.2361396744491,20.463989364408157,20.115413019446486,20.446985244750977,2825500
2011-05-11,20.41467735492573,20.64932965753513,20.299052264168335,20.45718765258789,4893000
2011-05-12,20.36876528627647,20.554106265913504,20.176623308620297,20.411273956298828,4035000
2011-05-13,20.394277964164854,20.503100453577485,20.042299448012564,20.118816375732422,2259500
2011-05-16,20.618727986334292,21.53862897230576,20.572817179280225,20.781963348388672,11060000
2011-05-17,20.83636733907998,20.97409809067597,20.423176705893848,20.48609161376953,6439000
2011-05-18,20.513299508185195,20.841471215407577,20.475890771365364,20.807464599609375,2468000
2011-05-19,20.84997407213638,20.91458842838626,20.560910529587794,20.890783309936523,2729000
2011-05-20,20.875475817304075,21.020007557880472,20.577910278281877,20.60511589050293,2061500
2011-05-23,20.402776590962667,20.50479969272593,20.31945867045728,20.474193572998047,2464500
2011-05-24,20.50479687853741,20.68843681490536,20.385771294151137,20.635725021362305,3140500
2011-05-25,20.53200649773753,20.691841348390234,20.445288072435147,20.600021362304688,2531000
2011-05-26,20.498003531024732,20.53711172026328,20.36197377763648,20.467395782470703,2556500
2011-05-27,20.608521570981676,20.698642109775196,20.16812524086772,20.26334571838379,2910000
2011-05-31,20.440185436389594,20.516702357702734,20.20213261212625,20.51500129699707,6244000
2011-06-01,20.477593068225435,20.526902745190032,19.816148053915022,19.82805061340332,3674500
2011-06-02,19.87566803406246,20.061009114217782,19.70733107977886,19.955585479736328,2780000
2011-06-03,19.749842249188397,19.979393112430806,19.639318660369586,19.661422729492188,2234000
2011-06-06,19.55429202907688,19.63931101439332,19.258427452049755,19.341745376586914,2622000
2011-06-07,19.404660483076835,19.521986661284704,19.268630742570068,19.35875129699707,1829500
2011-06-08,19.183604485549075,19.37574808340287,19.156398872069516,19.249919891357422,3279500
2011-06-09,19.317947274259943,19.89437357714806,19.21762519188809,19.845062255859375,3129500
2011-06-10,19.632501892642466,19.8603531518986,19.56108655239878,19.688615798950195,2428500
2011-06-13,19.754943776140912,19.882471492732602,19.658022192618304,19.7175350189209,2474500
2011-06-14,19.90967088738522,20.208937608187664,19.84505651861202,20.161327362060547,2574000
2011-06-15,19.97938379153132,20.074604269365064,19.683519237346673,19.812747955322266,2939500
2011-06-16,19.787250037284657,20.283758875135025,19.737938717130135,19.91307830810547,4215500
2011-06-17,20.05080552690586,20.22764454004057,20.004896334035884,20.083112716674805,2421500
2011-06-20,20.314358802954395,20.528606523711417,20.088210142735544,20.5116024017334,2805000
2011-06-21,20.59832047446723,20.800663993143075,20.49119581356608,20.790462493896484,2853500
2011-06-22,20.793870238720583,20.907794317211128,20.375577813426137,20.392581939697266,2573500
2011-06-23,20.125622408883046,20.397681921734293,19.938580277595857,20.339868545532227,3158500
2011-06-24,20.34326213904579,20.45038679260091,20.023592482143414,20.159622192382812,2035000
2011-06-27,20.21913653175068,20.55921083331565,20.174926791467126,20.492897033691406,1814500
2011-06-28,20.54050948807832,21.00811150043877,20.37897356932009,20.81427001953125,1968500
2011-06-29,20.909490026599972,21.39919771096696,20.87378234353179,21.11013412475586,3368000
2011-06-30,21.20365715851082,21.38219559056413,21.07952997576829,21.20535659790039,2490000
2011-07-01,21.227469045670116,21.640659973321036,21.217265919672176,21.59134864807129,2267500
2011-07-05,21.538621407433176,21.95861303745078,21.538621407433176,21.851490020751953,3136500
2011-07-06,21.75797633062913,21.75797633062913,21.56413484771512,21.735872268676758,1478000
2011-07-07,21.94841184710743,22.397310157568885,21.825985772255148,22.02322769165039,2952500
2011-07-08,21.759672055919722,21.916106376924585,21.621941292103905,21.832788467407227,1825500
2011-07-11,21.56243127182471,21.73246923366608,21.20535284923958,21.3549861907959,2294500
2011-07-12,21.360086761004233,21.594737451000537,21.293771342751683,21.30907440185547,1281000
2011-07-13,21.472315945443814,21.76137955598786,21.402600012669353,21.445110321044922,2260000
2011-07-14,21.55222966200068,21.849795282896583,21.392394821922288,21.42980194091797,3474000
2011-07-15,21.468910596078356,21.69165872388711,21.33117982261362,21.67975616455078,1846000
2011-07-18,21.632152352707266,21.737575979059006,21.283575907230773,21.4043025970459,2246500
2011-07-19,21.53522139489188,21.72226181866145,21.414494757738165,21.705259323120117,1554000
2011-07-20,21.764781178169745,21.890607805601075,21.414503678471835,21.4774169921875,2691000
2011-07-21,21.669564733230736,21.849804267604647,21.562440027832803,21.798791885375977,2949000
2011-07-22,21.56923458524349,21.99602732103161,21.56923458524349,21.887203216552734,1540500
2011-07-25,21.66275554613629,21.87700327041864,21.604943800703012,21.73417091369629,1337000
2011-07-26,21.672957022664793,21.747772884675673,21.44340625441944,21.47401237487793,2537000
2011-07-27,21.392397179276347,21.51312385298003,20.883984301024828,20.928194046020508,2637500
2011-07-28,20.945195739823237,21.358386458298153,20.945195739823237,21.016611099243164,1844500
2011-07-29,20.84317296887207,21.249561041062528,20.65953139968919,20.965599060058594,2368000
2011-08-01,21.20875429026928,21.20875429026928,20.56091283767464,20.764957427978516,2206000
2011-08-02,20.611926661660203,20.766661593690827,20.246346107938148,20.24974822998047,3330000
2011-08-03,20.302454781963974,20.497998927445217,19.402958523479544,19.89776611328125,6065000
2011-08-04,19.60700887525963,19.702229384935336,18.818035926398775,18.846940994262695,4865000
2011-08-05,19.079890135394844,19.350250190415213,18.539171646956607,18.731313705444336,5323500
2011-08-08,18.29601365600506,18.852035049722545,17.440725605894848,17.668575286865234,12978000
2011-08-09,18.025656622588425,19.447169418694568,17.814811026156594,19.214218139648438,14220500
2011-08-10,18.704107504982904,19.52708858546828,18.15148647120163,18.67009925842285,9361500
2011-08-11,18.874147359085047,20.10691722982365,18.823134984205645,19.868865966796875,5923000
2011-08-12,19.98958925181695,20.10861649429811,19.453972336260332,19.533889770507812,3244500
2011-08-15,19.70562341121646,19.834852129946608,19.5066803943519,19.797443389892578,3668500
2011-08-16,19.55939951923077,19.64271746902571,18.583384385396087,18.911556243896484,8034000
2011-08-17,19.018672051465117,19.374049373305816,18.811225372214572,18.897945404052734,3648000
2011-08-18,18.372527763077915,18.454144602860236,17.84030994700519,17.97804069519043,4004500
2011-08-19,17.71958679296263,18.25010365287824,17.68387911449932,17.86241912841797,3536000
2011-08-22,18.21099686910349,18.44734863794366,17.984846599918715,18.06476402282715,2651000
2011-08-23,18.06986712002988,18.94385890731611,17.906631760447134,18.92345428466797,3518000
2011-08-24,18.85713853012575,19.163206216641743,18.721108807585793,19.14790153503418,2198500
2011-08-25,19.37065241694169,19.37065241694169,18.578277534785837,18.744915008544922,2546500
2011-08-26,18.595279232165858,19.095188345063974,18.219497272598304,19.059480667114258,2184000
2011-08-29,19.487979291681132,19.8025474464721,19.323042872763793,19.80084800720215,2390500
2011-08-30,19.72262963181649,19.88756604750826,19.32984349502558,19.760038375854492,2193500
2011-08-31,19.948779434057737,20.137520967344308,19.811048643885776,20.0559024810791,2855500
2011-09-01,20.018495916250778,20.06100622480728,19.523688248831828,19.590002059936523,2197500
2011-09-02,19.283931959210495,19.40465862613767,18.98466688305443,19.134300231933594,1840500
2011-09-06,18.532373158583194,19.29924205708275,18.503466468519477,19.244829177856445,2951500
2011-09-07,19.487980253842554,19.93687872683119,19.338346888978865,19.90627098083496,3695500
2011-09-08,19.743035032778355,20.0644058158501,19.586600671905472,19.84335708618164,3012500
2011-09-09,19.64271462415269,19.897769998879696,19.35875256281731,19.46587562561035,3290000
2011-09-12,19.1581150561103,20.020204660954615,19.057792959656958,20.00320053100586,3300500
2011-09-13,19.989595629733415,20.29226296145486,19.758345314928093,20.254854202270508,2914000
2011-09-14,20.361972071337235,20.74285567322746,19.78554429643542,20.4877986907959,3408500
2011-09-15,20.62552191797917,21.048914050628017,20.207229723119948,21.030210494995117,4792000
2011-09-16,21.035317421494852,21.302275314267895,20.90098713392464,21.251264572143555,4411000
2011-09-19,20.84997818118357,21.07952897284695,20.584719704808425,20.894187927246094,2453500
2011-09-20,21.037013013871,21.33968015454845,20.725845435729084,20.82106590270996,2120000
2011-09-21,20.829565658658165,21.502913094888772,20.82276466079779,20.892478942871094,4410500
2011-09-22,20.423180941758154,21.013210620296167,20.202132242190444,20.904386520385742,5996000
2011-09-23,20.834673048433096,20.994507894094134,20.373872071601088,20.76155662536621,5852000
2011-09-26,21.0217093448945,21.122031368718325,20.305853181298534,21.096525192260742,3999500
2011-09-27,21.266566656987504,21.370289197242894,20.967301596224384,21.091428756713867,4990000
2011-09-28,20.926492750403632,21.086327593916526,20.513302020674725,20.645931243896484,4573500
2011-09-29,20.91459581827588,21.06252814136973,20.265053148322373,20.775165557861328,3408500
2011-09-30,20.554115791340706,20.639133170785158,20.089912596968837,20.108617782592773,3030000
2011-10-03,20.042302282483675,20.61022804013638,19.98959046956838,20.013397216796875,4331000
2011-10-04,19.799148058101682,20.695243949198606,19.59340238271936,20.618728637695312,4426000
2011-10-05,20.647633401271857,21.05062268454591,20.299056987345732,20.936697006225586,2889000
2011-10-06,20.909486820732745,21.370287751507615,20.659531455976584,21.341381072998047,2303000
2011-10-07,21.208755138144944,21.208755138144944,20.583017720889988,20.67993927001953,3753000
2011-10-10,21.040415447547065,21.48931382927189,20.997906769908802,21.419599533081055,2343500
2011-10-11,21.25465923343026,21.3379771343865,20.673131743830794,20.931589126586914,3525000
2011-10-12,21.10673405333603,21.669558176102242,20.992808380088903,21.358388900756836,2830000
2011-10-13,21.217254047276903,21.230857667127744,20.80236391185225,21.098228454589844,2077000
2011-10-14,21.3311822276554,21.341383727550127,20.914590982312067,21.161144256591797,2395000
2011-10-17,20.98430781098585,21.24786686001307,20.736053446045993,20.792165756225586,3237500
2011-10-18,20.829572881822287,21.30227645067732,20.353468812857862,21.169647216796875,4291000
2011-10-19,21.20366074005632,21.28357818813191,20.83977957051776,20.88228988647461,4001000
2011-10-20,20.986012462844933,20.987713524124306,20.555817470657527,20.88228988647461,2724000
2011-10-21,21.01831490842481,21.764779023408,21.01831490842481,21.511423110961914,4322000
2011-10-24,21.572632710240462,22.104848992027108,21.53182347285322,21.805583953857422,4272500
2011-10-25,21.49442147652117,21.645754292827874,21.037020905416686,21.10503578186035,2534500
2011-10-26,21.446800930833074,21.57943011947738,21.15943849957131,21.378786087036133,4144000
2011-10-27,22.223880570343237,22.5588549976728,21.82769389204385,22.465333938598633,7166000
2011-10-28,22.390518034559765,22.59626209400615,22.050443667836095,22.519746780395508,3300000
2011-10-31,21.919507659959454,22.499335791172303,21.919507659959454,22.084444046020508,3806500
2011-11-01,21.559026615473297,21.875295736511774,20.906083757045295,20.95879554748535,7075500
2011-11-02,21.251267638887423,22.065746677659472,20.382377350211026,20.849979400634766,8083500
2011-11-03,21.25466446796524,21.894005462720973,20.883982419111774,21.73246955871582,4154500
2011-11-04,21.591347794124296,21.99433720144186,21.50292827311977,21.67806625366211,4264000
2011-11-07,21.601541314486504,21.75627459664004,21.059121864190658,21.20875358581543,3869000
2011-11-08,21.326080249286157,21.64745100290968,21.205353584083554,21.604942321777344,3545500
2011-11-09,21.043820319515607,21.392396710840348,20.917992087559394,21.11013412475586,4498500
2011-11-10,21.421301506249133,21.472313871372386,20.974104132230902,21.31247901916504,3767500
2011-11-11,21.591345159137983,21.76478367865027,21.382198947608856,21.746078491210938,2337500
2011-11-14,21.604943345428403,21.647452028574815,21.382193564711084,21.540328979492188,2200500
2011-11-15,21.467209046565177,21.710361787927212,21.38729163261252,21.599838256835938,2781000
2011-11-16,21.356686531014695,21.457008568364238,20.80406398447418,20.822769165039062,4566000
2011-11-17,20.74455130793786,20.829570286488856,20.008290423914826,20.09330940246582,4791500
2011-11-18,20.06270776416396,20.258250339184038,19.811052873257964,19.930078506469727,4717500
2011-11-21,19.504980003142254,19.758335888926712,19.290733919412027,19.409759521484375,4177500
2011-11-22,19.464168722224585,19.97938250017854,19.365547751071375,19.709022521972656,3855000
2011-11-23,19.545790083754202,19.652913130219986,19.258427565722787,19.266929626464844,3137500
2011-11-25,19.217618802240125,19.484576705471092,19.214218302178924,19.346847534179688,860500
2011-11-28,19.918166714927732,20.084804145822588,19.71922373135932,19.989582061767578,3065500
2011-11-29,19.9521852805382,20.43679152399019,19.790649325519958,19.958986282348633,4024000
2011-11-30,20.56091165667658,20.725848055892275,20.285451718828828,20.696941375732422,4121500
2011-12-01,20.6476321298954,21.363490097633235,20.35006810335589,21.203655242919922,4604500
2011-12-02,21.404298077980286,21.686559026718587,20.938395541645733,20.986005783081055,2677000
2011-12-05,21.28356776658726,21.38899135261607,20.64592793388092,20.78365707397461,3665500
2011-12-06,20.747960013236245,21.09143656296749,20.73775851014456,20.962207794189453,2930000
2011-12-07,20.76495529238414,21.04041521772406,20.361967713920297,20.91118812561035,4087000
2011-12-08,20.770059253770064,21.088029514646344,20.452088992893785,20.50480079650879,2716000
2011-12-09,20.627230281001747,20.987710904591758,20.520107217045744,20.895889282226562,2088000
2011-12-12,20.65104051868019,20.732657410041707,20.151129559177875,20.326269149780273,2112000
2011-12-13,20.389174812815597,20.50309885428381,19.709024577426092,19.95387840270996,3809500
2011-12-14,19.90117623141876,20.095017772470925,19.744741825136508,19.9368839263916,2962500
2011-12-15,20.13752181954918,20.149424380833036,19.73113205342548,19.914772033691406,3952500
2011-12-16,20.10861712862,20.21403912975131,19.863763256801054,20.009994506835938,3689000
2011-12-19,20.117116521389818,20.120517021413505,19.69032214717224,19.756637573242188,2829000
2011-12-20,20.081409868746846,20.445289335582153,20.062704685253696,20.387475967407227,1798000
2011-12-21,20.385768281431364,20.401071336933462,19.928367946970138,20.157917022705078,1281000
2011-12-22,20.19193881566004,20.387481412900705,20.12902549118501,20.326269149780273,1649500
2011-12-23,20.31095532680836,20.433383041188556,20.035495401856057,20.424880981445312,1008500
2011-12-27,20.37727282783631,20.605122538806825,20.2395420404755,20.501399993896484,1026500
2011-12-28,20.491194180925685,20.53710497788282,20.198730144997317,20.30585479736328,1372000
2011-12-29,20.36366848409163,20.71904747004135,20.27354956367909,20.625526428222656,1353500
2011-12-30,20.6204252947731,20.702043778167198,20.424882768377152,20.49799919128418,1213000
2012-01-03,20.81256936770208,20.934997104831,20.132420677882685,20.161327362060547,3737500
2012-01-04,20.16132512018138,20.270147601169835,19.693721529024582,19.89776611328125,3076000
2012-01-05,19.712428591801125,19.931776257030652,19.50158136615829,19.896068572998047,3454000
2012-01-06,19.703918642360183,19.819543709357795,19.338338265598903,19.555986404418945,4209500
2012-01-09,19.66481056648482,19.671613186267138,18.989763659819438,19.142797470092773,5596000
2012-01-10,19.3196459186657,19.396161239916548,19.1700125337251,19.368955612182617,5643000
2012-01-11,19.23632101684537,19.290733878822675,19.013572873206915,19.14790153503418,4071000
2012-01-12,19.21761607998354,19.57809498104461,19.14280022442814,19.54408836364746,4320000
