date,open,high,low,close,volume
2004-08-19,2.931536519801769,3.005131626841426,2.870207302927454,2.985506296157837,1309600
2004-08-20,3.0664604352327247,3.238182172815284,2.916817250216219,3.0909922122955322,4034800
2004-08-23,3.1155236901632635,3.1768528975836126,3.032115930639211,3.066460371017456,1127600
2004-08-24,3.0909922703152386,3.1351491423238316,3.046835164354276,3.1326961517333984,1072400
2004-08-25,3.1400560825150032,3.2013853019627474,3.0664609723872283,3.179306745529175,1200800
2004-08-26,3.1817595978144175,3.1891190377795504,3.1425089393972034,3.1645872592926025,471200
2004-08-27,3.1891191885514987,3.240635738647734,3.164587408904762,3.225916624069214,463600
2004-08-30,3.24308869038072,3.252901354622849,3.2038380334122025,3.230822801589966,606000
2004-08-31,3.2381826666447666,3.250448557046744,3.115524230529795,3.189119338989258,874400
2004-09-01,3.2381826691967217,3.270073890686035,3.228370003657887,3.270073890686035,512800
2004-09-02,3.257807723602373,3.427076482212486,3.257807723602373,3.4074511528015137,998800
2004-09-03,3.4099036702768153,3.4197163336204706,3.3412150268712306,3.3731062412261963,924000
2004-09-07,3.375559794079157,3.375559794079157,3.2872455814386647,3.294605255126953,1192000
2004-09-08,3.270073692782629,3.270073692782629,3.2259165835540404,3.247995138168335,550000
2004-09-09,3.2479949055255997,3.2627140188649784,3.1817594803793194,3.230822801589966,2529200
2004-09-10,3.225916573152637,3.5080310988277663,3.225916573152637,3.495765209197998,2795200
2004-09-13,3.5325627336367833,3.8024113765190948,3.5325627336367833,3.728816270828247,4345200
2004-09-14,3.728815627563375,3.9471476821924663,3.6797523102176104,3.9029905796051025,2052000
2004-09-15,3.9054445838582166,4.204730996409555,3.8514748070242057,4.008477687835693,4147200
2004-09-16,4.010930577938406,4.045274787096347,3.939788467077231,3.988852024078369,2518400
2004-09-17,3.9741331164586664,3.976585873177358,3.640502054146207,3.8441150188446045,4487600
2004-09-20,3.8637404593850904,3.94960145206349,3.8490213451721935,3.927522897720337,597200
2004-09-21,3.9373353040246517,4.14585472268402,3.9373353040246517,4.013383865356445,2327200
2004-09-22,3.998663947727908,3.998663947727908,3.8784589969640355,3.9422411918640137,2076800
2004-09-23,3.9422418354304813,3.9422418354304813,3.8392087362958707,3.8539278507232666,1117600
2004-09-24,3.915257076892978,4.133589165508448,3.8760064169064643,3.934882640838623,2796000
2004-09-27,3.925069216323185,3.942241319279845,3.8048640277218526,3.8244893550872803,1380000
2004-09-28,3.807317703646428,3.8122239190934426,3.6233300623118945,3.679752826690674,1862800
2004-09-29,3.692018237810165,3.893177958070737,3.692018237810165,3.8637399673461914,1700400
2004-09-30,3.8637399390563676,3.9029905930683735,3.831848724183525,3.8343019485473633,4521200
2004-10-01,3.8343025120952294,4.116417038687012,3.807317741983968,4.0845255851745605,2613600
2004-10-04,4.207183378706936,4.376452115893934,4.062446417155035,4.138494968414307,3153200
2004-10-05,4.140948500324399,4.199824960036099,4.07226007716873,4.145854949951172,1360800
2004-10-06,4.145854220587353,4.231715202331543,4.045274360457067,4.231715202331543,1433600
2004-10-07,4.3911708901202005,4.616862378389743,4.320029257158387,4.538361072540283,5887200
2004-10-08,4.528548784358457,4.528548784358457,4.285685161261999,4.322483062744141,2528400
2004-10-11,4.327389003730839,4.501564207299634,4.317576573223938,4.459860324859619,1064800
2004-10-12,4.415702966378389,4.51137638092041,4.334748430710975,4.51137638092041,897200
2004-10-13,4.562892847594412,4.717442234997449,4.516282521782037,4.538361072540283,1728000
2004-10-14,4.538362106484763,4.599691324139962,4.378906234162204,4.41325044631958,1047200
2004-10-15,4.430422449618817,4.474579560170947,4.317576916345407,4.410797119140625,946800
2004-10-18,4.3911711352187055,4.4892977730075865,4.3298419281125655,4.486845016479492,692800
2004-10-19,4.501565194540713,4.523643752904239,4.445142420013859,4.4721269607543945,622400
2004-10-20,4.447594370767737,4.47948582391211,4.391171606472021,4.452500820159912,760800
2004-10-21,4.457407889628908,4.582519559105253,4.425516899952899,4.513830661773682,721600
2004-10-22,4.53836183796503,4.557987167737337,4.231715767832258,4.268513202667236,1116800
2004-10-25,4.305310613728021,4.5040176029682195,4.305310613728021,4.452500820159912,1056000
2004-10-26,4.440235347709049,4.526096343994141,4.364187250613012,4.526096343994141,476800
2004-10-27,4.538362191837498,4.8057576232754435,4.452501191924476,4.7272562980651855,1922800
2004-10-28,4.73461535382038,5.053527562194187,4.661020480759774,4.943134784698486,2500800
2004-10-29,4.93086847366372,4.984838008880615,4.761599726617704,4.984838008880615,1799600
2004-11-01,5.028995301945583,5.396970567941602,5.004463523964899,5.323375701904297,3213600
2004-11-02,5.51962826633467,5.51962826633467,5.340547105990714,5.387156963348389,3029600
2004-11-03,5.4484870538656756,5.568692723003468,5.274312313682538,5.31601619720459,1917600
2004-11-04,5.2988439974843144,5.330734981768605,5.0289953717601374,5.048620700836182,1398400
2004-11-05,5.10994989646806,5.239967993624652,5.041261010967544,5.1173095703125,1574800
2004-11-08,5.117310155129017,5.117310155129017,4.9701199367522895,5.004464149475098,1014400
2004-11-09,4.8327423986998586,4.918602926611477,4.688005411784867,4.791038513183594,1935600
2004-11-10,4.8204762747804955,4.8204762747804955,4.724802847733387,4.791038513183594,779200
2004-11-11,4.791037773461813,4.940680718935346,4.771412446125709,4.911242961883545,1007200
2004-11-12,4.955400820973864,4.967666476964951,4.783678829669952,4.906337261199951,556400
2004-11-15,4.9259625880792886,5.102590560913086,4.906337257764422,5.102590560913086,2122000
2004-11-16,5.102589860720993,5.200716966734824,4.979931446108424,5.0510735511779785,2562400
2004-11-17,5.102590017889066,5.139387917730047,4.9725723938540085,5.11240291595459,1586400
2004-11-18,4.6610197229699155,4.6610197229699155,4.246434153439798,4.371545791625977,9432400
2004-11-19,4.464766697601487,4.526095907909723,4.182651955859807,4.354373931884766,3152800
2004-11-22,4.354374047069941,4.44023503735368,4.2905916105135855,4.322483062744141,872000
2004-11-23,4.322483365941153,4.420610018332114,4.300404810665087,4.410797119140625,1104800
2004-11-24,4.415703296661377,4.474579284468291,4.36663973953657,4.415703296661377,907600
2004-11-26,4.3911726015123955,4.3911726015123955,4.280780272602134,4.34946870803833,514400
2004-11-29,4.351920550737071,4.378905552031262,4.293044567108154,4.293044567108154,1548000
2004-11-30,4.2954973795789755,4.432874661536598,4.253793503353755,4.283231258392334,2276400
2004-12-01,4.285685419497853,4.329842529613325,4.123776327677645,4.155667781829834,2311200
2004-12-02,4.165479762704731,4.1752926607383465,4.028102465567228,4.167932987213135,2929200
2004-12-03,4.153214265137878,4.153214265137878,4.040368273007229,4.07961893081665,1043600
2004-12-06,4.121322473316444,4.121322473316444,4.018289388088298,4.059993267059326,1245200
2004-12-07,4.057540920939376,4.062446902328549,3.8907251542313857,3.937335252761841,2875200
2004-12-08,3.9373353691650794,3.9594139237357435,3.8907252692566447,3.905444383621216,2116000
2004-12-09,3.900537808638224,4.050181236377413,3.8710998148089684,3.988852024078369,2348400
2004-12-10,3.964320373174729,4.042821692579413,3.902991158901723,3.905444383621216,1934400
2004-12-13,3.9422417378118086,3.9986645014895013,3.8907251895201678,3.949601411819458,1150400
2004-12-14,3.937335571037171,4.113964016658443,3.9054445838582166,4.008477687835693,1650400
2004-12-15,4.023196680000715,4.037915561573643,3.9373356796664853,3.9937589168548584,1510400
2004-12-16,3.9937587307006894,4.047728272555709,3.991305505902081,4.018290042877197,1602400
2004-12-17,4.020743055607688,4.020743055607688,3.8269429857872064,3.949601411819458,2897200
2004-12-20,3.581626293398943,3.777879596638015,3.581626293398943,3.728816270828247,38832000
2004-12-21,3.741081993983678,3.9716799659376445,3.741081993983678,3.949601411819458,15005200
2004-12-22,3.8882725184255555,4.035462735344481,3.8882725184255555,3.9863991737365723,6778800
2004-12-23,3.9888527015870663,4.10905792196154,3.9888527015870663,4.074713706970215,5615200
2004-12-27,4.109056592140252,4.268512426015504,4.094337714465301,4.261153221130371,6694400
2004-12-28,4.2758725519577006,4.334748536801807,4.170386236981069,4.214543342590332,3358800
2004-12-29,4.1703866074577665,4.219450166472121,4.126229497925802,4.212090492248535,2126000
2004-12-30,4.172840031979777,4.194918587802802,4.101697914793408,4.136042594909668,3416400
2004-12-31,4.0845256671094,4.194918442398079,4.0845256671094,4.155667781829834,1435600
2005-01-03,4.025649097923995,4.1654796145981265,4.025649097923995,4.072259426116943,3704000
2005-01-04,4.059993730541367,4.096791632820193,3.9569606335511356,4.013383865356445,2843200
2005-01-05,4.116416437438157,4.4107963427972985,4.09924386687559,4.40343713760376,12164400
2005-01-06,4.403437658469599,4.464766871161907,4.293044888461541,4.347014427185059,6628400
2005-01-07,4.398530421108858,4.41324929850462,4.266059120832972,4.305309772491455,4608000
2005-01-10,4.1703865863288705,4.3126703452639,4.158120930589813,4.165480136871338,3788400
2005-01-11,4.165479692749069,4.170386141683478,4.015836743487404,4.028102397918701,2862000
2005-01-12,3.679752651625055,3.790145184383332,3.608610776385065,3.704284429550171,18628000
2005-01-13,3.741081953048706,3.8465682731469717,3.692018629963133,3.741081953048706,4376800
2005-01-14,3.741082040468852,3.7533479300149644,3.608610948066083,3.679752826690674,3806000
2005-01-18,3.6552210783814774,3.7165502926761493,3.593891864086806,3.692018747329712,2507200
2005-01-19,3.6920183739744408,3.7263625807768728,3.6454080448106225,3.6772992610931396,1841600
2005-01-20,3.677299701124662,3.677299701124662,3.581626274781039,3.5840792655944824,4050000
2005-01-21,3.5914385056034233,3.6135168239689754,3.456514201179118,3.544828176498413,7144400
2005-01-24,3.5448280649013983,3.5742660557477404,3.3853722226622907,3.4099037647247314,4587600
2005-01-25,3.3853726410375353,3.4467018547014314,3.3608408619910235,3.3682003021240234,3506000
2005-01-26,3.370653287112192,3.407450953065062,3.331402630591025,3.3853724002838135,2882400
2005-01-27,3.387825703247973,3.431982575880534,3.2749799461605438,3.3412153720855713,2001600
2005-01-28,3.3485748576743184,3.3853725249826145,3.2798862062321574,3.30196475982666,1974800
2005-01-31,3.3019643411028285,3.3657467691870253,3.279885790308118,3.360840320587158,1607200
2005-02-01,3.31423022865015,3.419716300071488,3.274979575660597,3.360840320587158,1214800
2005-02-02,3.360840302681687,3.37310619016366,3.255354231822345,3.262713670730591,3596000
2005-02-03,3.262714378318631,3.287245924650413,3.252901712995439,3.279886484146118,3137200
2005-02-04,3.2798861041653398,3.454061068937805,3.2627140003272723,3.449154853820801,3363600
2005-02-07,3.449154913970437,3.468780242685436,3.328949483150604,3.3412153720855713,912400
2005-02-08,3.3804662065974105,3.466327199687539,3.37555999113784,3.4319827556610107,1408000
2005-02-09,3.436889195394945,3.446701860238838,3.2161038854787796,3.252901554107666,1237600
2005-02-10,3.2872457416276237,3.2872457416276237,3.179306429082211,3.2062911987304688,1188800
2005-02-11,3.2013852534368175,3.3264969153623776,3.198932028547516,3.2995119094848633,1364400
2005-02-14,3.3117776790179487,3.373106895296059,3.299511788971848,3.3485751152038574,1183600
2005-02-15,3.3853725388644786,3.5742663895930824,3.382919314243391,3.498218297958374,3428000
2005-02-16,3.498218037691426,3.5055774770547714,3.3166836403798436,3.4344356060028076,1552000
2005-02-17,3.4344356703403642,3.532562310197715,3.3902785654283747,3.458967447280884,4304800
2005-02-18,3.679752692814563,4.104150724422036,3.679752692814563,3.9128036499023438,19785600
2005-02-22,3.8882720742150028,3.9446948360847927,3.7582539783411515,3.9005377292633057,7933200
2005-02-23,3.802411136055547,3.900537781469578,3.802411136055547,3.8441150188446045,4740800
2005-02-24,3.844115381631638,4.030556259465966,3.7778797142619163,3.9741334915161133,6050800
2005-02-25,3.974133359708182,4.138495676301287,3.974133359708182,4.040368556976318,5158800
2005-02-28,4.0109306928399855,4.047728127692601,3.890725255486514,3.939788579940796,3198400
2005-03-01,3.9741333942161488,4.069806821693478,3.9152571689004154,4.0526347160339355,2118800
2005-03-02,4.113964064704799,4.167933608216714,4.077166627405548,4.148308277130127,3010800
2005-03-03,4.158120257765531,4.160573014192644,4.064899604775515,4.1262288093566895,1974800
2005-03-04,4.126228959668711,4.126228959668711,3.9863984429945787,4.072259426116943,1892000
2005-03-07,4.023196553374123,4.0796193208818305,4.006024447428716,4.042821884155273,1562000
2005-03-08,4.047728513258175,4.1262298398626545,4.003571400066952,4.116417407989502,1672400
2005-03-09,4.116417355073812,4.128683011733784,3.9643206858041937,3.9937589168548584,1698400
2005-03-10,3.9496011726551403,3.9496011726551403,3.55709413953887,3.799957752227783,3472000
2005-03-11,3.819582944114964,3.8244893929811132,3.7508942976553867,3.802410840988159,1118400
2005-03-14,3.753347687591067,3.851474329717324,3.753347687591067,3.8122236728668213,1256800
2005-03-15,3.777879112797169,3.826942666275657,3.679752473744916,3.745988130569458,1733600
2005-03-16,3.7459882145879257,3.8367554162351603,3.60370423384234,3.6674866676330566,3684400
2005-03-17,3.755800746521536,3.853927384320932,3.755800746521536,3.802410840988159,3504800
2005-03-18,3.8392092929504056,3.8416625180360677,3.6797534056211254,3.682206630706787,3011600
2005-03-21,3.679752468673602,3.7950514448653694,3.6699398047819,3.763160228729248,2294400
2005-03-22,3.75825396666163,3.7975046241799175,3.6674867626624965,3.704284429550171,1382000
2005-03-23,3.6871123871922125,3.6993782771387087,3.5816262951380877,3.6306896209716797,1624000
2005-03-24,3.3731063644656536,3.638048518376585,3.3608404763498525,3.6061573028564453,4046400
2005-03-28,3.5938918756885405,3.628236320027286,3.532562661195887,3.542375326156616,1988400
2005-03-29,3.5521880393677927,3.618423704216703,3.4736867186156526,3.503124713897705,1746000
2005-03-30,3.498218347529881,3.566907000227055,3.4246232455210044,3.5570943355560303,2360000
2005-03-31,3.581625846197951,3.7337222541937045,3.581625846197951,3.6772992610931396,2521200
2005-04-01,3.5693602886804303,3.6871122668373877,3.5693602886804303,3.679752826690674,2260400
2005-04-04,3.635595450737698,3.6846590053166293,3.60861068288118,3.6674866676330566,1199200
2005-04-05,3.6797526071368085,3.802411027374702,3.6797526071368085,3.743535041809082,2964000
2005-04-06,3.728815793271042,3.787691776702394,3.6748460248161225,3.745988130569458,2789600
2005-04-07,3.7239096322567122,3.8318489367783077,3.692018415614513,3.787691831588745,1476400
2005-04-08,3.7705198692604376,3.772973093852296,3.7386286514233995,3.768066644668579,1547200
2005-04-11,3.7459880603083655,3.787691705659093,3.7435348358899825,3.755800724029541,832400
2005-04-12,3.799957509310682,3.851474051189528,3.709190313419831,3.8343019485473633,4554400
2005-04-13,3.876006390792597,4.018289915308908,3.7656138518361786,3.7901453971862793,5777200
2005-04-14,3.745988482944225,3.7533479230773357,3.633142720442865,3.696924924850464,3149600
2005-04-15,3.6674866313445182,3.689565183896104,3.5252028859591493,3.539921998977661,3368800
2005-04-18,3.544828218062429,3.672393084527281,3.4957648978653184,3.6552207469940186,1922400
2005-04-19,3.532562658648152,3.6282363174105496,3.4957652235600536,3.5595476627349854,3828800
2005-04-20,3.532562661195887,3.576719770495361,3.5080311157702577,3.542375326156616,2084000
2005-04-21,3.5423752463307374,3.7263628856626165,3.539922255610122,3.701831340789795,4069600
2005-04-22,3.701831347392195,3.701831347392195,3.539922261923749,3.5693602561950684,3360000
2005-04-25,3.56935990874339,3.591438460785785,3.385372286993239,3.4344356060028076,4261600
2005-04-26,3.4344357538656114,3.5399220697419564,3.3363091116218273,3.530109405517578,3872800
2005-04-27,3.5276561250446106,3.6208765506744385,3.485952244264099,3.6208765506744385,1897200
2005-04-28,3.620876911321575,3.6233301360712145,3.5350159167033195,3.5546412467956543,1384000
2005-04-29,3.554640878043809,3.6037041981849076,3.508030782397856,3.539921998977661,1490000
2005-05-02,3.5521878677680667,3.5521878677680667,3.4565144462113024,3.510484218597412,1483600
2005-05-03,3.4957652565186503,3.608611021525769,3.4663272613801484,3.5546412467956543,1642000
2005-05-04,3.5693600896052318,3.682205846021388,3.5546409761803544,3.6748461723327637,1402800
2005-05-05,3.6674875141452374,3.7042851885729013,3.6061582907182186,3.682206630706787,2910800
2005-05-06,3.6797525690494357,3.8024109880177503,3.6625804652586296,3.765613555908203,3101600
2005-05-09,3.716549958756875,3.8024109446360543,3.711643743709349,3.787691831588745,3662800
2005-05-10,3.7435348583085215,3.8514741598878572,3.7386284094423723,3.802410840988159,2954000
2005-05-11,3.790145686059583,3.844115464267033,3.7508950233459473,3.7508950233459473,2080400
2005-05-12,3.741081693658174,3.7975044528063764,3.6650333726841158,3.6772992610931396,1806000
2005-05-13,3.6797528022354435,3.7116440212624364,3.5693602649588567,3.6503148078918457,3694800
2005-05-16,3.6478617725959857,3.723910104062799,3.6257832172039306,3.689565658569336,1796400
2005-05-17,3.647861170291195,3.863740004993697,3.615969954874107,3.8416614532470703,3041200
2005-05-18,3.8269434397880975,3.94714865541141,3.780333101352995,3.885819435119629,4379600
2005-05-19,4.243981139464755,4.44023489195912,4.23171548464218,4.342108249664307,20659200
2005-05-20,4.268512385936212,4.557986295618791,4.253793508399464,4.535907745361328,10856000
2005-05-23,4.415703817613427,4.773866236003317,4.351921372988212,4.717443466186523,9897200
2005-05-24,4.722349849820627,4.842555062576575,4.6929116189046685,4.808210849761963,7348400
2005-05-25,4.881805018324519,4.918602450712707,4.783678375987768,4.871992588043213,7942000
2005-05-26,4.903884021751562,4.987291792374843,4.820476251128282,4.940681457519531,6382800
2005-05-27,4.955400351005635,4.967666005833452,4.869539363496702,4.871992588043213,6084400
2005-05-31,4.88180552714182,4.987291854112656,4.837648416511723,4.965213298797607,6211600
2005-06-01,4.930868755123637,4.977479087415232,4.901430527385587,4.945587635040283,4614000
2005-06-02,4.943134876320058,5.151654311063096,4.930869219884209,5.141841411590576,5700000
2005-06-03,5.102590410045214,5.107496859455058,4.9823852069326575,5.041261196136475,4089600
2005-06-06,5.051072950882188,5.053526175031451,4.933320999145508,4.933320999145508,3219600
2005-06-07,4.771412557336635,4.898976954042201,4.722349003900455,4.845007419586182,5886000
2005-06-08,4.86954041874022,4.898978183868125,4.840102185707475,4.874446868896484,2114000
2005-06-09,4.89161846713702,4.9455880095211455,4.808210694785778,4.943134784698486,3357600
2005-06-10,4.923509595943665,4.925962820837039,4.820476489945982,4.842555046081543,1685600
2005-06-13,4.820475897481334,5.0240888595581055,4.820475897481334,5.0240888595581055,3239600
2005-06-14,5.024088652373361,5.058433327338316,4.935774910232103,5.053526878356934,1858800
2005-06-15,5.0486204925823595,5.05843339066798,4.8327418816507866,4.928415298461914,2855600
2005-06-16,4.95540100883194,4.960306990671489,4.781225786145913,4.864633560180664,2862400
2005-06-17,4.86463300432529,5.068245966402062,4.80821024242679,5.0240888595581055,3776800
2005-06-20,5.026542131183416,5.127122000867001,4.977479042601407,5.1173095703125,2110800
2005-06-21,5.144293773108684,5.39206382834976,4.827835304706924,4.9136962890625,8760400
2005-06-22,4.975025155189854,5.002009686548288,4.724801892671869,4.894070625305176,4431200
2005-06-23,4.857273538376274,4.903883871806389,4.822929328430277,4.87935209274292,2464000
2005-06-24,4.891618377004468,5.149200895875187,4.891618377004468,5.102590560913086,12199600
2005-06-27,5.102590612387521,5.102590612387521,4.91615020646789,4.965213298797607,7736400
2005-06-28,4.952947141156619,5.068245887756348,4.8793518082571135,5.068245887756348,4139200
2005-06-29,5.127122170580148,5.220342837409747,5.070699406286046,5.109950065612793,4962400
2005-06-30,5.097684193599615,5.173732284328235,5.004463530727985,5.0240888595581055,4297200
2005-07-01,5.011822990544119,5.0240886450750315,4.611956289332089,4.7885847091674805,5656000
2005-07-05,4.788585458225638,4.815569995995667,4.692911559880695,4.783679008483887,6880400
2005-07-06,4.756693258739545,4.805756812672648,4.744427604208632,4.7885847091674805,3658400
2005-07-07,4.6978175147667445,4.783678504583815,4.68309863499674,4.7714128494262695,6946800
2005-07-08,4.749334796101231,4.803304339546091,4.702724459364198,4.783679008483887,6387200
2005-07-11,4.795943329925238,4.857272530911006,4.783677676889952,4.8548197746276855,4710800
2005-07-12,4.854821357701278,4.903884453745721,4.803304568764066,4.881805896759033,4561200
2005-07-13,4.9063363132706606,5.122214905176505,4.881804538123369,5.0903239250183105,4113200
2005-07-14,5.200716675479808,5.637380307587122,5.185997329659228,5.5613322257995605,12190800
2005-07-15,5.473019313653716,5.683991974473064,5.396971213925386,5.59322452545166,5727200
2005-07-18,5.593223883647262,5.593223883647262,5.411689474339745,5.450940132141113,6055200
2005-07-19,5.4705650547245215,5.6570058993858074,5.4705650547245215,5.625114917755127,3966400
2005-07-20,5.580958045047262,5.691350808924376,5.458299626474795,5.642287254333496,2952800
2005-07-21,5.637380779798522,5.637380779798522,5.482831378974243,5.595676898956299,5056400
2005-07-22,5.62020883053975,5.62020883053975,5.377345212341204,5.541707515716553,4337200
2005-07-25,5.54170762193744,5.54416084656078,5.458299856362885,5.5098161697387695,1622400
2005-07-26,5.5049105825090585,5.563786573970064,5.389611356481234,5.55397367477417,1981600
2005-07-27,5.568691935632093,5.573597916366789,5.438673854116393,5.5392537117004395,2066000
2005-07-28,5.558879152496374,5.907229058666173,5.546613498550735,5.840993404388428,9069600
2005-07-29,5.838540878986891,5.87043233171101,5.740414231960301,5.777211666107178,3360400
2005-08-01,5.774759140954247,5.934215007255787,5.7698526914299455,5.9096832275390625,4740000
2005-08-02,5.642286618190103,5.799289226531982,5.580957415818472,5.799289226531982,6251600
2005-08-03,5.777212692265627,5.850808041536274,5.740415251582726,5.848354816436768,2528000
2005-08-04,5.836087404191798,5.838540160649025,5.733054320514241,5.794383525848389,3007600
2005-08-05,5.789478158266495,5.811556713742171,5.769852827610872,5.809103488922119,4790800
2005-08-08,5.7649453295220745,5.836087432650861,5.708522572636647,5.806649208068848,2375600
2005-08-09,5.821368727320715,5.995543933805596,5.821368727320715,5.9489336013793945,6002800
2005-08-10,5.953839932508531,6.169718549942599,5.946480258722635,6.015169143676758,7277200
2005-08-11,6.010262142563276,6.022527796508665,5.833634199064253,5.875338077545166,4021600
2005-08-12,5.87779230921816,5.8802455342038895,5.644741550431761,5.772306442260742,3632400
2005-08-15,5.642287091987619,5.666818868577205,5.411689140693064,5.431314468383789,10999600
2005-08-16,5.431314855275643,5.50736341491104,5.23751478901276,5.394517421722412,7941200
2005-08-17,5.416596202637281,5.465659761369421,5.374892318086394,5.4460344314575195,5754800
2005-08-18,4.783678279184781,5.063339321161455,4.737067949553759,4.984838008880615,37466800
2005-08-19,4.979931752714149,5.100137418191474,4.979931752714149,5.0240888595581055,6476000
2005-08-22,5.0265417962056285,5.048620348362841,4.925961933224867,4.94804048538208,5842000
2005-08-23,4.930868053815541,5.01182258370022,4.884257728153244,4.894070625305176,2642800
2005-08-24,4.857273578643799,4.935775365878647,4.83764824881128,4.857273578643799,2624400
2005-08-25,4.857273140264564,4.8818049173173605,4.751787294375578,4.8351945877075195,2200000
2005-08-26,4.746881423749049,4.766506754201512,4.656113977965921,4.722349643707275,6824000
2005-08-29,4.6978178636655015,4.737068524570425,4.621769766650308,4.722349643707275,3286800
2005-08-30,4.722349555632715,4.722349555632715,4.570252896534234,4.68555212020874,3328800
2005-08-31,4.67819181981169,4.751787148714085,4.648754062574503,4.739521026611328,2428000
2005-09-01,4.739521919932199,4.739521919932199,4.697818032731768,4.714990139007568,2340400
2005-09-02,4.710084251309099,4.798398009336586,4.707631026377112,4.751788139343262,2552400
2005-09-06,4.80575732550297,5.014276750113022,4.803304100754055,4.997104644775391,6259600
2005-09-07,5.028995723788479,5.2522340331193895,4.977479406822017,5.114856719970703,9285200
2005-09-08,5.151653723944256,5.3331881323537225,5.151653723944256,5.323375701904297,4036400
2005-09-09,5.308656035875752,5.39697024414583,5.176185191375353,5.38470458984375,3818000
2005-09-12,5.396970635460588,5.51226938513608,5.298843990214982,5.313562870025635,5780800
2005-09-13,5.519628480073336,5.833634179829867,5.473018153006066,5.794383525848389,10921600
2005-09-14,5.7330555751293675,5.858166769634077,5.701164119349888,5.767399787902832,7464800
2005-09-15,5.787024291021229,5.882697708858463,5.607943110180602,5.666819095611572,6206800
2005-09-16,5.710976036687353,5.791930572804486,5.654552809529264,5.789477348327637,3469200
2005-09-19,5.789477725092923,5.789477725092923,5.659459626786985,5.671725749969482,4148000
2005-09-20,5.691350809695913,5.801743105683258,5.654552909795397,5.791930675506592,4805200
2005-09-21,5.733054689955204,5.764945672905963,5.5981301487826505,5.642287254333496,3892400
