date,open,high,low,close,volume
1995-02-17,7.4463959719291655,7.546443518576966,7.417810958601223,7.517858505249023,7177200
1995-02-21,7.532152322553238,7.632199886609923,7.5035673042513285,7.5750298500061035,3086000
1995-02-22,7.575028531904909,7.632198558560796,7.517858505249023,7.517858505249023,2640800
1995-02-23,7.6179034942971136,7.660780999893532,7.575025988700695,7.603610992431641,3405200
1995-02-24,7.575028308768398,7.632198333740234,7.560735802525438,7.632198333740234,2863200
1995-02-27,7.6179075860707774,7.632200095613125,7.5035675097320045,7.589322566986084,3025200
1995-02-28,7.546440984969748,7.603610992431641,7.546440984969748,7.603610992431641,2268400
1995-03-01,7.5607358133225215,7.589320825849261,7.4606882694789345,7.503565788269043,2780400
1995-03-02,7.503564258604284,7.560734272003174,7.474979251904839,7.560734272003174,2977200
1995-03-03,7.517856761954006,7.603611782052341,7.503564258604284,7.560734272003174,2320400
1995-03-06,7.517855981238802,7.6321959961625865,7.474978475642383,7.603610992431641,2283600
1995-03-07,7.5750240267576725,7.603609023085061,7.432099045120736,7.474976539611816,2642800
1995-03-08,7.50356659121897,7.517859099011768,7.417811544462182,7.460689067840576,2467600
1995-03-09,7.460686065933921,7.560733580228055,7.417808559807864,7.546441078186035,2942400
1995-03-10,7.589321646991716,7.703661709469934,7.575029139181939,7.689369201660156,4039600
1995-03-13,7.689369201660157,7.7465392328992655,7.67507669385038,7.689369201660156,2607200
1995-03-14,7.746535855347124,7.889460871128437,7.6893658490345995,7.846583366394043,4282000
1995-03-15,7.818000211040684,7.889462735821677,7.818000211040684,7.8751702308654785,4200400
1995-03-16,7.860878044671386,7.903755561278684,7.8322930335998535,7.8322930335998535,3931200
1995-03-17,7.860876676198599,7.9466316944844015,7.832291670103331,7.932339191436768,8228000
1995-03-20,7.918053078136856,7.960930621881279,7.918053078136856,7.946638107299805,2987200
1995-03-21,7.9466316944844015,8.046679215817838,7.918046688389134,7.932339191436768,3865600
1995-03-22,7.932339191436768,7.9466316944844015,7.860876676198599,7.932339191436768,3285200
1995-03-23,7.918048915655716,7.975218943927599,7.8608788873838344,7.889463901519775,4803200
1995-03-24,7.903754770755768,8.018094803605761,7.87516976254327,8.003802299499512,2840400
1995-03-27,8.01809646513151,8.032388972199481,7.889463901519775,7.889463901519775,2318400
1995-03-28,7.903753372706568,7.93233837586283,7.789413360081518,7.846583366394043,1994400
1995-03-29,7.8465843041737875,7.903754317318952,7.689366768024586,7.717951774597168,4256000
1995-03-30,7.73224411241613,7.77512162135744,7.675074100494385,7.675074100494385,3105600
1995-03-31,7.589322359157058,7.632199886609923,7.560737340855148,7.5750298500061035,3974000
1995-04-03,7.603611086354111,7.61790358839613,7.532148576144016,7.546441078186035,2288800
1995-04-04,7.589318986741099,7.817999031539324,7.589318986741099,7.73224401473999,4106000
1995-04-05,7.7322437525675305,7.7465362548828125,7.6607812409911205,7.7465362548828125,2534000
1995-04-06,7.803705861659649,7.860875867972174,7.789413360081518,7.846583366394043,2583200
1995-04-07,7.860881328582764,7.860881328582764,7.775126259543679,7.860881328582764,2429600
1995-04-10,7.818003794063221,7.860881328582764,7.818003794063221,7.860881328582764,2009200
1995-04-11,7.875170067201519,7.918047581179023,7.689367506632336,7.703660011291504,3567200
1995-04-12,7.703660380993979,7.789415413064413,7.703660380993979,7.760830402374268,2410400
1995-04-13,7.803706695051754,7.8322917012607345,7.775121688842773,7.775121688842773,2250800
1995-04-17,7.829717471496696,7.858450379648978,7.642953568506868,7.657320022583008,2281600
1995-04-18,7.786616976968053,7.844082784916156,7.7435176210069745,7.800983428955078,3346800
1995-04-19,7.786616976968053,7.82971633292913,7.7435176210069745,7.800983428955078,1908400
1995-04-20,7.786614246055729,7.915912268591709,7.772247799107286,7.887179374694824,2362000
1995-04-21,7.94464635848999,7.973379256712377,7.915913460267603,7.94464635848999,4464000
1995-04-24,7.8871808460780555,8.08831114087786,7.8871808460780555,8.045211791992188,3798400
1995-04-25,7.973378112210947,8.002111006309004,7.800980747622602,7.815347194671631,4626800
1995-04-26,7.8440822301989925,7.915914485054294,7.772249975343691,7.872815132141113,2130000
1995-04-27,7.85844832898933,7.94464703095265,7.74351672637157,7.844081878662109,3040000
1995-04-28,7.9015485289271705,8.059579499505714,7.872815625185617,8.03084659576416,4268000
1995-05-01,8.045210417326505,8.045210417326505,7.944645287109925,7.9733781814575195,2811600
1995-05-02,7.959014336410277,8.03084659576416,7.930281432668724,8.03084659576416,2176800
1995-05-03,8.030846736800502,8.160144805908203,8.030846736800502,8.160144805908203,3689200
1995-05-04,8.188874541351371,8.275073220734017,8.1170423085325,8.174508094787598,4086400
1995-05-05,8.203237957048163,8.203237957048163,8.073939985746177,8.088306427001953,3028000
1995-05-08,8.08831012353015,8.303806840853333,8.045210780065513,8.231974601745605,2916800
1995-05-09,8.246340028863203,8.275072920949835,8.174507798646625,8.188874244689941,2496400
1995-05-10,8.203244162277436,8.217610614400515,8.102678997415891,8.160144805908203,3162800
1995-05-11,8.117045100923141,8.145778003935257,8.088312197911023,8.1314115524292,2686000
1995-05-12,8.117042653195492,8.13140910036929,7.959011734283722,7.9733781814575195,3832000
1995-05-15,7.930278839936127,7.973378181457519,7.91591239276233,7.9733781814575195,2946400
1995-05-16,7.930279909378797,7.959012807601184,7.8871805620452164,7.94464635848999,2882000
1995-05-17,7.944648569044859,7.944648569044859,7.858449850393378,7.930282115936279,2189600
1995-05-18,7.94464521811289,7.94464521811289,7.7722478535245445,7.815347194671631,3163200
1995-05-19,7.7722478535245445,7.887179429916775,7.757881406475516,7.815347194671631,5541200
1995-05-22,7.8440854193947525,7.915917703455144,7.829718962582675,7.901551246643066,2438800
1995-05-23,7.94464635848999,7.959012807601184,7.8584476638228296,7.94464635848999,3414800
1995-05-24,7.97338147526202,8.00211438147918,7.858449850393378,7.930282115936279,4208800
1995-05-25,7.915915962640077,8.073946952819824,7.901549508987372,8.073946952819824,4804000
1995-05-26,8.073942711794183,8.11704205011337,7.944644696836626,8.002110481262207,3049600
1995-05-30,7.987744035155812,8.030843373474998,7.9733775890494165,8.002110481262207,1936000
1995-05-31,8.016480082636294,8.260709762573242,7.959014275592306,8.260709762573242,3999600
1995-06-01,8.24634351864667,8.260709970769748,8.088312545292814,8.160144805908203,3295200
1995-06-02,8.16014567473605,8.217611489346867,8.045214045514415,8.073946952819824,2837600
1995-06-05,8.131412111714138,8.174511469196721,8.04521339674897,8.059579849243164,3142800
1995-06-06,8.045212843392846,8.145778003935257,8.030846391886788,8.1314115524292,3065600
1995-06-07,8.117046356201172,8.13141280992896,8.073946995017803,8.117046356201172,2436000
1995-06-08,8.1314115524292,8.160144455441316,8.088312197911023,8.1314115524292,2453200
1995-06-09,8.117046313777937,8.16014567473605,7.987748230903598,8.073946952819824,2786000
1995-06-12,8.102678997415891,8.188877710154358,8.045213188923581,8.160144805908203,2534000
1995-06-13,8.217609405517578,8.231975855527224,8.160143605478993,8.217609405517578,2274800
1995-06-14,8.203243955529254,8.260709762573242,8.174511052007261,8.260709762573242,1637200
1995-06-15,8.231969714986866,8.346901229332232,8.231969714986866,8.332534790039062,4455200
1995-06-16,8.375635517152965,8.433101283994494,8.361269075442582,8.40436840057373,6539600
1995-06-19,8.433109660406371,8.504941940307617,8.404376748445872,8.504941940307617,1887600
1995-06-20,8.461839625452972,8.504938978383972,8.404373821544972,8.418740272521973,2382400
1995-06-21,8.461840629577637,8.490573534941229,8.433107724214045,8.461840629577637,2638400
1995-06-22,8.490572527406972,8.533671880337971,8.361274468613972,8.418740272521973,4788800
1995-06-23,8.275072920949835,8.303805813036467,8.174507798646625,8.188874244689941,6120800
1995-06-26,8.217608807394313,8.246341705322266,8.203242358430337,8.246341705322266,3681200
1995-06-27,8.260708563480147,8.390006610560706,8.260708563480147,8.318174362182617,4230000
1995-06-28,8.375635731445943,8.404368615601847,8.246337752744376,8.346902847290039,2849600
1995-06-29,8.361276893879715,8.361276893879715,8.24634525272673,8.303811073303223,2142800
1995-06-30,8.346908473139225,8.346908473139225,8.188877503768257,8.260709762573242,2324400
1995-07-03,8.231978153645269,8.303810423746887,8.231978153645269,8.289443969726562,1100400
1995-07-05,8.275076470316604,8.289442922522015,8.160144852673318,8.20324420928955,3072000
1995-07-06,8.26070853642055,8.26070853642055,8.016478892735073,8.045211791992188,4986400
1995-07-07,7.959015022153439,8.01648083458776,7.858449850393378,7.930282115936279,8676400
1995-07-10,7.959012807601184,8.002112154934764,7.90154701115641,7.94464635848999,5730800
1995-07-11,7.930281432668724,8.03084659576416,7.887182077056393,8.03084659576416,4155200
1995-07-12,8.03084534236363,8.08831114087786,7.959013094220843,8.045211791992188,4164800
1995-07-13,8.045209819581393,8.059576265687788,7.959011142943021,8.002110481262207,2680800
1995-07-14,7.9302851724967685,7.987751007080078,7.858452879267631,7.987751007080078,3795600
1995-07-17,7.987751007080078,7.987751007080078,7.901552255205114,7.987751007080078,3376000
1995-07-18,8.002117465725906,8.002117465725906,7.915918713850941,7.987751007080078,3744000
1995-07-19,7.976187265569513,8.03398572401567,7.817241504842585,7.9472880363464355,5347600
1995-07-20,7.932840148014809,7.947289765770756,7.70164626391966,7.7449951171875,9154400
1995-07-21,7.744993705392998,7.788342550759004,7.716094475148995,7.730544090270996,4780800
1995-07-24,7.744991749192702,7.831689418026949,7.730542137720327,7.773890972137451,4154000
1995-07-25,7.773892297464259,7.889489208950716,7.701644227785223,7.860589981079102,3617200
1995-07-26,7.947285542778644,8.091781643556438,7.932835932700865,8.062882423400879,4818000
1995-07-27,8.091783030572847,8.164031093345818,8.062883805463658,8.106232643127441,3210000
1995-07-28,8.120680863711996,8.120680863711996,8.03398320324532,8.062882423400879,2703600
1995-07-31,8.01953657136422,8.01953657136422,7.918389263256925,7.961738109588623,4114400
1995-08-01,7.961737650957974,7.961737650957974,7.860590348677202,7.9472880363464355,3482400
1995-08-02,7.9761876305230235,8.062885322159143,7.9761876305230235,8.03398609161377,5230800
1995-08-03,7.947285214551406,7.961734824032408,7.889486776627396,7.903936386108398,4641600
1995-08-04,7.903938130801627,8.048434257507324,7.875038905460488,8.048434257507324,2792400
1995-08-07,8.091781203811234,8.106230813103753,8.005083548056113,8.019533157348633,2850800
1995-08-08,8.019538469936537,8.033988088801287,7.918391137883283,7.976189613342285,3204000
1995-08-09,7.976184433513411,7.976184433513411,7.889486776627396,7.903936386108398,2721200
1995-08-10,7.97618968108964,8.005088919064603,7.918391205139716,7.932840824127197,4350800
1995-08-11,7.976187265569513,8.005086494792591,7.88948957790028,7.9472880363464355,4822800
1995-08-14,7.947288494144724,8.005086955920321,7.8894900323691255,7.961738109588623,3018800
1995-08-15,7.932835605070403,7.990634042994413,7.875037167146393,7.903936386108398,3829600
1995-08-16,7.875038252444072,7.889487863916447,7.643844468886081,7.773890972137451,8761200
1995-08-17,7.773894352699394,7.817243205967235,7.70164626391966,7.7449951171875,4016000
1995-08-18,7.759441375732422,7.802790210233721,7.730542152731557,7.759441375732422,4658800
1995-08-21,7.773894352699394,7.8316928237231815,7.7449951171875,7.7449951171875,4284000
1995-08-22,7.744991749192702,7.788340583609825,7.716092526247953,7.773890972137451,4024000
1995-08-23,7.802788722096441,7.860587157074933,7.759439895862572,7.8172383308410645,3186000
1995-08-24,7.831694031809712,7.947290991688822,7.817244411824824,7.889492511749268,2450000
1995-08-25,7.903939647813025,7.961738109588623,7.8894900323691255,7.961738109588623,2939200
1995-08-28,8.005084037780762,8.005084037780762,7.961735207251263,8.005084037780762,2192800
1995-08-29,8.019536476341083,8.07733493743183,8.005086861068396,8.03398609161377,2485200
1995-08-30,8.07733493743183,8.07733493743183,8.019536476341083,8.03398609161377,2230800
1995-08-31,7.961734720178552,8.048432375933674,7.961734720178552,8.019533157348633,2436400
1995-09-01,8.019533157348633,8.048432375933674,7.947285110886033,8.019533157348633,2609200
1995-09-05,8.062883870177894,8.077333482848465,8.005085419495614,8.048434257507324,1785200
1995-09-06,8.048434257507324,8.106232708189603,7.990635806825046,8.048434257507324,3615600
1995-09-07,8.019533157348633,8.048432375933674,7.947285110886033,8.019533157348633,3895200
1995-09-08,8.062883870177894,8.062883870177894,7.990635806825046,8.048434257507324,2558800
1995-09-11,8.077331417264753,8.236277115994472,8.062881808289326,8.221827507019043,5188000
1995-09-12,8.236280860701157,8.279629707336426,8.192932014065887,8.279629707336426,3132800
1995-09-13,8.265178452579642,8.481922642769668,8.265178452579642,8.467473030090332,4872000
1995-09-14,8.496375366671002,8.669770782317348,8.496375366671002,8.626421928405762,9948400
1995-09-15,8.655322979373265,8.727571084376383,8.62642373737202,8.684222221374512,9316400
1995-09-18,8.669763935383775,8.713112755060694,8.583066296029937,8.651701927185059,4049600
1995-09-19,8.655319595968486,8.756466903433894,8.626420365264083,8.727567672729492,3551600
1995-09-20,8.669769249089136,8.713118095334583,8.568621941183096,8.698668479919434,4461200
1995-09-21,8.727566684433336,8.872062821592829,8.713117070717386,8.756465911865234,4153200
1995-09-22,8.669768577687698,8.872063177833743,8.669768577687698,8.857613563537598,3289200
1995-09-25,8.8431628683339,9.00210860616343,8.814263643273986,8.973209381103516,4010800
1995-09-26,9.01656005859375,9.074358520507813,9.002110443115235,9.031009674072266,5118000
1995-09-27,8.95875976857356,9.016558218693389,8.886511705923771,8.973209381103516,3872800
1995-09-28,8.94431263285798,8.94431263285798,8.770917234482704,8.90096378326416,3481600
1995-09-29,8.872064550201614,8.915413399795433,8.828715700607795,8.90096378326416,2944000
1995-10-02,8.872065457711328,8.97321278377644,8.843166221692723,8.929863929748535,2216400
1995-10-03,8.958762994589517,9.04546070098877,8.944313376856307,9.04546070098877,3714000
1995-10-04,9.016556631160688,9.132153511047363,9.016556631160688,9.132153511047363,3722000
1995-10-05,9.08880468108986,9.175502341004867,9.074355071104025,9.132153511047363,3616800
1995-10-06,9.088806900702847,9.30555110342231,9.059907673673585,9.262202262878418,3584800
1995-10-09,9.247754395283609,9.435599406437808,9.247754395283609,9.377800941467285,4536800
1995-10-10,9.276651349867352,9.435597089506825,9.23330251178386,9.305550575256348,5389600
1995-10-11,9.30555447936058,9.320004098117352,9.204407148063183,9.247756004333496,3128000
1995-10-12,9.262201247104379,9.377798142544059,9.233302023244459,9.319999694824219,3282800
1995-10-13,9.363355797027873,9.392255043314996,9.23330918873582,9.276658058166504,2774000
1995-10-16,9.233305058516855,9.247754675196852,9.07435927503691,9.175506591796875,2692000
1995-10-17,9.233306385576725,9.247756004333496,9.189957529306412,9.247756004333496,2820800
1995-10-18,9.294226322562109,9.337793008449118,9.236137408046096,9.279704093933105,3435600
1995-10-19,9.337791815537672,9.541102990370531,9.308747361990122,9.439447402954102,4070000
1995-10-20,9.468489281925155,9.541100396050348,9.381355944974922,9.410400390625,4198000
1995-10-23,9.395877838134766,9.453966727396804,9.352311171188237,9.395877838134766,3332400
1995-10-24,9.58466951170964,9.744414003571467,9.468491699446492,9.729891777038574,3609600
1995-10-25,9.729891703457046,9.729891703457046,9.599191665649414,9.599191665649414,5589200
1995-10-26,9.584671311706076,9.613715770226397,9.337793414283345,9.512060165405273,5555200
1995-10-27,9.468489646911621,9.512056317066122,9.323267413063283,9.468489646911621,3678800
1995-10-30,9.468491856501652,9.512058536822979,9.410402949406551,9.439447402954102,1767600
1995-10-31,9.381355944974922,9.62823373300058,9.366833722149885,9.410400390625,4793600
1995-11-01,9.410403018656197,9.570147514343262,9.381358564894912,9.570147514343262,1598800
1995-11-02,9.613711101183112,9.700844434426465,9.570144434561437,9.686322212219238,2418400
1995-11-03,9.715368240803212,9.773457139103979,9.642757117927253,9.671801567077637,2385200
1995-11-06,9.657280852154988,9.671803079000334,9.51205858370153,9.526580810546875,2339600
1995-11-07,9.526578173225309,9.570144841700424,9.381355944974922,9.410400390625,3226400
1995-11-08,9.439447793093594,9.642758976329457,9.395881110971624,9.584670066833496,4068400
1995-11-09,9.628233323390338,9.729888878840914,9.584666656768661,9.686322212219238,2946800
1995-11-10,9.628235190747732,9.686324090842742,9.599190740700228,9.642757415771484,1444000
1995-11-13,9.613714627866392,9.831548040884512,9.570147945262768,9.80250358581543,2387200
1995-11-14,9.77345554546259,9.817022212084266,9.657277767804787,9.686322212219238,2808000
1995-11-15,9.686321935036199,10.092944145202637,9.686321935036199,10.092944145202637,3970800
1995-11-16,10.107468042061644,10.252690284045288,9.991290248474728,10.209123611450195,4980400
1995-11-17,10.223648757077335,10.39791549725479,10.121993158640485,10.339826583862305,4334800
1995-11-20,10.368865803775623,10.368865803775623,10.165554709583946,10.194599151611328,3255200
1995-11-21,10.107470165098333,10.151036846844447,9.90415898361647,10.049381256103516,4888400
1995-11-22,9.991292914337427,10.005815142410592,9.817026177459448,9.904159545898438,5299600
1995-11-24,9.93320343811388,10.049381256103516,9.918681210865175,10.049381256103516,996000
1995-11-27,10.063899162488106,10.267210256679785,10.063899162488106,10.194599151611328,2952000
1995-11-28,10.2091263354349,10.2091263354349,9.904159545898438,9.904159545898438,3991200
1995-11-29,9.962244693623033,10.049378029135772,9.918678025866665,9.991289138793945,3145200
1995-11-30,10.09294793784963,10.19460352859056,10.020336801606106,10.049381256103516,2436800
1995-12-01,9.976771304037719,10.020337990954914,9.802504556368937,9.846071243286133,4622000
1995-12-04,9.758938174275956,9.846071550831992,9.686327027145927,9.81702709197998,4157600
1995-12-05,9.846062324919687,10.107462209652068,9.80249567746429,10.078417778015137,5316000
1995-12-06,10.107469309460033,10.223647117614746,10.107469309460033,10.223647117614746,3495600
1995-12-07,10.180080439556729,10.223647117614746,10.136513761498712,10.223647117614746,2625200
1995-12-08,10.223646735871368,10.223646735871368,10.063902255623377,10.121991157531738,2255600
1995-12-11,10.180078736287346,10.209123183466483,10.049378723981231,10.0639009475708,3069200
1995-12-12,10.034855806550315,10.09294469689214,9.947722471037578,9.991289138793945,2530400
1995-12-13,9.947725665362583,10.107470165098333,9.93320343811388,10.049381256103516,2826800
1995-12-14,10.092944067690645,10.092944067690645,9.87511074248869,10.005810737609863,5260000
1995-12-15,10.034855806550315,10.034855806550315,9.962244693623033,9.991289138793945,8725200
1995-12-18,9.817021621499437,9.962243834835228,9.729888293497963,9.744410514831543,3223600
1995-12-19,9.700843561634443,9.817021328839646,9.671799119833143,9.773454666137695,4180800
1995-12-20,9.758936156303188,9.817025061995468,9.599191665649414,9.599191665649414,3342800
1995-12-21,9.613714194985189,9.715369783149685,9.541103060581976,9.570147514343262,4489600
1995-12-22,9.584668515676476,9.715368540890246,9.570146290652724,9.642757415771484,2802000
1995-12-26,9.74441047485717,9.758932696131176,9.671799368487147,9.700843811035156,1673600
1995-12-27,9.74440947224323,9.758931692023026,9.541098395326083,9.657276153564453,2211200
1995-12-28,9.628234893352062,9.70084601622802,9.555623770476103,9.671801567077637,1504800
1995-12-29,9.657279640795236,9.671801865818988,9.599190740700228,9.642757415771484,2128800
1996-01-02,9.541098395326083,9.657276153564453,9.497531735986694,9.657276153564453,3590000
1996-01-03,9.686328001091951,9.991294849702042,9.657283539319561,9.947728157043457,4133200
1996-01-04,9.787981501941024,10.19460387887626,9.787981501941024,10.107470512390137,7256400
1996-01-05,10.10747053285525,10.151037216186523,10.034859393969796,10.151037216186523,4381200
1996-01-08,10.10746582552918,10.22364359363871,10.10746582552918,10.194599151611328,994800
1996-01-09,10.180079460144043,10.267212807877089,10.121990561655346,10.180079460144043,3574000
1996-01-10,10.165559074093151,10.180081301341856,9.93320343811388,10.049381256103516,4723600
1996-01-11,10.092947206483188,10.092947206483188,9.831547134948373,9.889636039733887,3346400
1996-01-12,9.947723686084217,9.991290359161958,9.744412545054757,9.918679237365723,3955200
1996-01-15,9.962250387929652,9.976772618815847,9.904161464384872,9.947728157043457,2000000
1996-01-16,10.005810075410654,10.33982115194831,9.94772119253454,10.310776710510254,4108000
1996-01-17,10.26993602807971,10.26993602807971,9.978176481827447,10.065704345703125,4466400
1996-01-18,10.06570110127265,10.094877046493728,9.948997320388328,10.05111312866211,3815200
1996-01-19,10.007347716187402,10.211579302232042,9.978171775323881,10.138639450073242,3964800
1996-01-22,10.138643653968998,10.153231630449529,9.890648053799973,10.080291748046875,2560000
1996-01-23,10.05111312866211,10.08028907388319,9.963585292998868,10.05111312866211,2888000
1996-01-24,10.124053774069118,10.576280959942522,10.094877826593414,10.29910945892334,8349600
1996-01-25,10.474159137848167,10.474159137848167,9.948992384418455,10.007344245910645,9681200
1996-01-26,9.992762002451666,10.167817687166147,9.948998081273047,10.153229713439941,4942000
1996-01-29,10.167817481614835,10.196993428477432,9.905233959851468,9.96358585357666,3727200
1996-01-30,10.02193619892418,10.02193619892418,9.876056487149448,9.905232429504395,3976800
1996-01-31,9.905234525601069,9.905234525601069,9.467595297665824,9.803118705749512,8464800
1996-02-01,9.773938567023697,9.890642311107563,9.700998726971282,9.78852653503418,5991600
1996-02-02,9.715588002011874,9.773939881903836,9.642648152146919,9.730175971984863,7038800
1996-02-05,9.671827125549317,9.803118896484376,9.642651176452636,9.773942947387695,4678000
1996-02-06,9.759358635121602,9.846886515257221,9.657242774963379,9.657242774963379,6809600
1996-02-07,9.628063201904297,9.788530921936035,9.613475227355957,9.773942947387695,8462000
1996-02-08,9.773941275685331,10.036524772644043,9.773941275685331,10.036524772644043,10131200
1996-02-09,10.036522563706097,10.255342096345037,9.992758657178308,10.240754127502441,6891200
1996-02-12,10.240757360086812,10.313697227323898,10.109465599060059,10.109465599060059,5275600
1996-02-13,10.109464853534345,10.299108494365436,10.0802889087911,10.226168632507324,5892800
1996-02-14,10.196987795760263,10.269927622625502,9.992756280537597,10.007344245910645,4586800
1996-02-15,9.963588504514833,10.109468277640966,9.890648617951767,10.065704345703125,4495200
1996-02-16,10.03652515605157,10.08028907388319,9.919821375167249,10.05111312866211,5171200
1996-02-20,9.934411629570855,9.948999605532045,9.701004014191804,9.846883773803711,5614800
1996-02-21,9.876061278430157,9.905237234939552,9.74476947413788,9.759357452392578,5705200
1996-02-22,9.70100326595623,9.817707064644424,9.628063391776108,9.67182731628418,9994800
1996-02-23,9.948995521579725,9.978171461525708,9.701000032038882,9.730175971984863,12400800
1996-02-26,9.68641244579932,9.817704180757444,9.68641244579932,9.74476432800293,5099200
1996-02-27,9.773941600179098,9.832293490329421,9.61347390226571,9.686413764953613,6382400
1996-02-28,9.773945670512532,9.773945670512532,9.540538012709249,9.584301948547363,7548800
1996-02-29,9.540537636454513,9.628065504678865,9.467597746267552,9.569713592529297,6595600
1996-03-01,9.744770574076664,9.949002292695038,9.730182594175353,9.876062393188477,10102000
1996-03-04,9.93441351173568,10.051117341535805,9.905237554285648,9.992765426635742,6134400
1996-03-05,10.09488310132708,10.240762914930071,10.021943194525583,10.211586952209473,6019600
1996-03-06,10.196995943267911,10.196995943267911,10.080292127035946,10.094880104064941,3666400
1996-03-07,10.09488310132708,10.211586952209473,9.992767231804985,10.211586952209473,3460800
1996-03-08,9.949000358581543,10.080292152169863,9.832296542058593,9.949000358581543,6646800
1996-03-11,9.919820996217949,10.124052604963612,9.817705191845118,10.036524772644043,5985200
1996-03-12,9.949001490460695,10.051117341535805,9.846885639385587,9.992765426635742,4092800
1996-03-13,9.963587965485612,10.036527848102637,9.846884153298372,9.861472129821777,3137200
1996-03-14,9.890642132128507,9.963581970861018,9.803114325649494,9.817702293395996,4286400
1996-03-15,9.788525148262655,9.803113114206415,9.65723345476882,9.700997352600098,7468800
1996-03-18,9.759354225538486,9.96358585357666,9.744766252107187,9.96358585357666,3479600
1996-03-19,10.1094681063006,10.12405608336597,9.949000358581543,9.949000358581543,4601200
1996-03-20,10.036525923630286,10.182405660892355,9.963586054999253,10.153229713439941,4517200
1996-03-21,10.18240795381784,10.196995930829042,10.109468068761839,10.16781997680664,3070800
1996-03-22,10.211580474549642,10.28452033508214,10.167816558230143,10.25534439086914,3479600
1996-03-25,10.32827975358331,10.32827975358331,10.09487230152493,10.124048233032227,3044400
1996-03-26,10.124054904659419,10.255346682961918,10.06570300319164,10.19699478149414,2564000
1996-03-27,10.226163726506359,10.226163726506359,9.978168315164549,10.007344245910645,2182400
1996-03-28,9.934404419045407,10.03652017665674,9.91981645367236,10.007344245910645,3267600
1996-03-29,10.007353627927886,10.065705544125716,9.86147383743331,9.890649795532227,2872800
1996-04-01,9.978175912683158,10.080291748046875,9.948999959722096,10.080291748046875,2502800
1996-04-02,10.124056254953578,10.138644232266191,9.992764459140059,10.065704345703125,3909200
1996-04-03,10.036520438510335,10.124048233032227,9.97816857549574,10.124048233032227,2966000
1996-04-04,10.13864402278424,10.18240795381784,10.109468068761839,10.16781997680664,3124800
1996-04-08,9.992766232398976,10.0219421922016,9.861474413287164,9.876062393188477,5763600
1996-04-09,9.905233353017325,10.00734916078039,9.62806187480329,9.686413764953613,7910800
1996-04-10,9.642648452593956,9.686412363876531,9.394652955326032,9.453004837036133,7341200
1996-04-11,9.496774076871132,9.584301948547363,9.263366419067847,9.584301948547363,8703200
