date,open,high,low,close,volume
2003-12-05,10.260762145835246,10.449320839345289,10.2560471594946,10.282760620117188,5723200
2003-12-08,10.276450627122818,10.32065022310657,10.257508631329019,10.314335823059082,4058000
2003-12-09,10.315910655093074,10.472188080492307,10.314331754616825,10.432723999023438,5733200
2003-12-10,10.442198602977799,10.495869188051785,10.416941006932298,10.491133689880371,4872000
2003-12-11,10.481657713664076,10.566900253295898,10.46745002155149,10.566900253295898,4158400
2003-12-12,10.536906995484024,10.633199425423543,10.506913916023162,10.625306129455566,3721600
2003-12-15,10.625309130604338,10.663195516734294,10.544803269861664,10.576374053955078,4500800
2003-12-16,10.50533795006656,10.615836885725214,10.503759049743415,10.598472595214844,3118400
2003-12-17,10.56690833836286,10.701086044311523,10.52902193330651,10.701086044311523,3632000
2003-12-18,10.686874299455898,10.778431270524516,10.64425361532305,10.726338386535645,5142400
2003-12-19,10.694766254089867,10.756330125846734,10.680559762614378,10.712130546569824,4294800
2003-12-22,10.7105486293619,10.860512821782265,10.70265653777001,10.8336763381958,4018000
2003-12-23,10.794215052626463,10.852622326348154,10.75790877236966,10.830522537231445,3508800
2003-12-24,10.794216691321193,10.858938372380088,10.772116898849465,10.822630882263184,1250800
2003-12-26,10.813158071374314,10.885771835069063,10.810001474843308,10.846307754516602,802400
2003-12-29,10.86051659069748,10.969436645507812,10.828944600329908,10.969436645507812,3323200
2003-12-30,10.93155288696289,10.953652680928009,10.882617800947049,10.93155288696289,2150800
2003-12-31,10.907870241544634,10.971013003296518,10.903134745174144,10.967856407165527,2505200
2004-01-02,10.952069478757975,10.980483660460552,10.841570552330168,10.906291007995605,4158000
2004-01-05,10.915769274386543,10.93786907196045,10.868411877100375,10.93786907196045,2960400
2004-01-06,10.858940279290708,10.884196673258597,10.745283495563775,10.810005187988281,3549200
2004-01-07,10.536913089651469,10.618997875193061,10.356956917501936,10.596898078918457,9297200
2004-01-08,10.576372861625671,10.653722116978306,10.544802081091392,10.589001655578613,4837200
2004-01-09,10.563745882497955,10.61583876324221,10.473767817734368,10.502182006835938,4278000
2004-01-12,10.457977042245414,10.592154620031105,10.44850605220218,10.585840225219727,3608800
2004-01-13,10.573212639944638,10.615833299486853,10.483234621490924,10.585840225219727,4086000
2004-01-14,10.615833115175315,10.648982784098754,10.551111472743138,10.63161849975586,2358000
2004-01-15,10.633197399518208,10.672661463143395,10.568475757086032,10.63161849975586,2922400
2004-01-16,10.631625538957302,10.64109773945529,10.513233269694194,10.536911964416504,4307600
2004-01-20,10.521124420462806,10.543224209863535,10.45640274839768,10.486395835876465,3411600
2004-01-21,10.418515285259764,10.618992246441822,10.347480435508528,10.577950477600098,8150400
2004-01-22,10.56216708404727,10.63951634461667,10.513230805266165,10.601631164550781,4596800
2004-01-23,10.57637291035897,10.585843903693277,10.32380305187673,10.360109329223633,5979200
2004-01-26,10.344323188982456,10.481658604114346,10.323802303463069,10.470608711242676,2762000
2004-01-27,10.470611692962663,10.527440073728002,10.405890013177785,10.4642972946167,3788000
2004-01-28,10.386947454633395,10.396418449460391,10.276447296142578,10.276447296142578,7732800
2004-01-29,10.284339844850955,10.32380392621696,10.229090371808184,10.230668067932129,6967200
2004-01-30,10.229093565918536,10.229093565918536,10.083865388012528,10.165950775146484,5290800
2004-02-02,10.15805386517503,10.20541124251356,10.045976023445187,10.120168685913086,4572000
2004-02-03,10.115433692932129,10.257504627676607,10.10122659945768,10.115433692932129,4067200
2004-02-04,10.06334027809202,10.165947125718663,10.039661589509237,10.087018966674805,4000000
2004-02-05,10.11070057788376,10.211728554315467,10.063343187028938,10.153321266174316,3504800
2004-02-06,10.15016159067555,10.260660530028925,10.098068717402626,10.241717338562012,2616400
2004-02-09,10.248029230935089,10.37589363447544,10.236979339700522,10.31590747833252,2908000
2004-02-10,10.284344346991375,10.382214540840515,10.2780299466868,10.369586944580078,2784800
2004-02-11,10.355370650920733,10.462712958338809,10.308014494451053,10.442192077636719,3027200
2004-02-12,10.426405078812722,10.432718268553634,10.347476959228516,10.347476959228516,1680000
2004-02-13,10.331695511051654,10.355374199574733,10.224353166848731,10.235403060913086,4532800
2004-02-17,10.195940756875643,10.197519657544944,9.97652113560207,10.102806091308594,7754800
2004-02-18,10.055447475047586,10.199096698883663,10.055447475047586,10.105960845947266,3084400
2004-02-19,10.170686248538308,10.210150342129666,10.096493559890789,10.132801055908203,2914000
2004-02-20,10.169104025024444,10.186468316879088,10.104383558941997,10.12806224822998,2509200
2004-02-23,10.124906092898481,10.142270387575273,10.057027814893303,10.08859920501709,2631600
2004-02-24,10.058608649340353,10.104387143711948,10.008094656300766,10.090179443359375,3702800
2004-02-25,10.094914020038788,10.15016410557883,10.050713831171914,10.091756820678711,2510800
2004-02-26,10.052291420797266,10.102805399621444,10.015984536153272,10.047555923461914,2958000
2004-02-27,10.082285436291679,10.10122863285364,9.976521965271372,10.045978546142578,4658800
2004-03-01,9.897587794245009,9.937051859930058,9.804452575141338,9.867594718933105,9695600
2004-03-02,9.858129326926395,9.911800510824527,9.8423433303833,9.8423433303833,5403200
2004-03-03,9.802878314670197,9.837606901604548,9.752364334860669,9.799721717834473,3819600
2004-03-04,9.78709204373015,9.801299136912851,9.640285614900272,9.665542602539062,6700800
2004-03-05,9.665543556324936,9.799721805663033,9.630814969079335,9.760257720947266,4812800
2004-03-08,9.77136532272565,9.863368730509274,9.745985176631963,9.809435844421387,3042400
2004-03-09,9.809434763368374,9.825297126012405,9.723776552825775,9.76977825164795,6008800
2004-03-10,9.755501336452378,9.7840540716996,9.707913646077111,9.712672233581543,7759600
2004-03-11,9.660323002681693,9.763429532791552,9.658736403925007,9.696806907653809,7722800
2004-03-12,9.69680556019818,9.883984250208579,9.69680556019818,9.882397651672363,3941200
2004-03-15,9.898263483853613,9.898263483853613,9.784052560505156,9.831640243530273,6903200
2004-03-16,9.847498740018688,9.87605085279115,9.733287868489056,9.807842254638672,4770800
2004-03-17,9.866535038494309,9.877638807516746,9.818947370525292,9.826878547668457,4048800
2004-03-18,9.803082790808956,9.87446458351903,9.739632779041056,9.830049514770508,3382800
2004-03-19,9.774535476002372,9.795157028651458,9.696809062733928,9.701567649841309,5838000
2004-03-22,9.703152163546292,9.7443952625525,9.582596669372348,9.617494583129883,4033200
2004-03-23,9.660321974036412,9.720599407949237,9.592112757405001,9.598457336425781,6068400
2004-03-24,9.47790118609453,9.555628173366978,9.476315192730203,9.52548885345459,5242000
2004-03-25,9.57307576907833,9.65873392666605,9.557213416240593,9.63969898223877,4719600
2004-03-26,9.612733035946436,9.703149785696949,9.596870681822143,9.652389526367188,3286400
2004-03-29,9.653977817875205,9.726945627819436,9.614321320499846,9.696806907653809,4410800
2004-03-30,9.692045575678875,9.692045575678875,9.519143261109207,9.584179878234863,7797200
2004-03-31,9.581013252699906,9.581013252699906,9.419214615999431,9.489009857177734,12857200
2004-04-01,9.469969295764946,9.506453191496654,9.412863857190105,9.479486465454102,10174400
2004-04-02,9.53025012728703,9.555630262435045,9.43824675918163,9.487421035766602,11000000
2004-04-05,9.390657912931774,9.42396922271044,9.25899806222074,9.298654556274414,11768000
2004-04-06,9.285965496719953,9.347829535315427,9.255826171684122,9.293896675109863,10371600
2004-04-07,9.295483168757022,9.295483168757022,9.181272862556556,9.20189380645752,8107200
2004-04-08,9.184444491463056,9.19554826166322,9.049612045288086,9.049612045288086,10298000
2004-04-12,9.052783045275845,9.078163173428017,8.99409161238207,9.051197052001953,6486400
2004-04-13,9.120995391050144,9.120995391050144,9.00519847869873,9.00519847869873,5697600
2004-04-14,8.989338229841229,9.111480364579522,8.987752235542716,9.090859413146973,8736000
2004-04-15,9.117825551994327,9.15430947196389,9.065479268598132,9.090859413146973,6557600
2004-04-16,9.057543262051158,9.146374029142864,8.971885692298905,9.124166488647461,9692800
2004-04-19,9.125751212698653,9.168580294171756,9.097198491716584,9.122578620910645,4395600
2004-04-20,9.122579889977736,9.166995576078637,9.105131540381416,9.124166488647461,6118400
2004-04-21,9.160652046460688,9.236792458389475,9.105133185192887,9.220930099487305,7982400
2004-04-22,9.200310296431958,9.403351433476534,9.179688741853894,9.382730484008789,8128000
2004-04-23,9.466798783668374,9.500110095117627,9.370036836507118,9.492178916931152,8705200
2004-04-26,9.492177420260157,9.515971556177965,9.41603703247719,9.433485984802246,6521600
2004-04-27,9.417623093380408,9.462038773738279,9.34465529687036,9.400174140930176,5304800
2004-04-28,9.401761736166462,9.59211302972541,9.390657966177281,9.500109672546387,6528400
2004-04-29,9.498523242785128,9.514385597723997,9.374794574843753,9.406519889831543,8381600
2004-04-30,9.401764598919495,9.417626959416822,9.319278993090823,9.347831726074219,5268000
2004-05-03,9.335140546440181,9.338313139287386,9.274863097673927,9.311347007751465,6180400
2004-05-04,9.297067924742816,9.352586770563907,9.271687794494598,9.300240516662598,6178000
2004-05-05,9.28754890632159,9.31134303998131,9.233616061121515,9.271686553955078,7374400
2004-05-06,9.23202990668254,9.241547075892237,9.144785759970622,9.206649780273438,4676000
2004-05-07,9.17651026657986,9.200304399311708,9.027402102775419,9.040092468261719,5357200
2004-05-10,9.028988970188337,9.05119711193979,8.954435183621996,8.992505073547363,4549200
2004-05-11,8.975059439708346,9.081338570075562,8.975059439708346,9.02899169921875,5189200
2004-05-12,9.009955123803893,9.016300307935115,8.852915749771556,9.006782531738281,7822000
2004-05-13,8.986162054775962,9.163822983849279,8.963953909170463,9.124166488647461,5976000
2004-05-14,9.09719972223598,9.160650356358692,9.041680871211176,9.100372314453125,4182000
2004-05-17,9.025818077747187,9.068646557827481,8.956022262573242,8.956022262573242,4640800
2004-05-18,8.967125071471019,8.978228839948075,8.902088453915406,8.930641174316406,4420000
2004-05-19,9.009956678701016,9.051199777561443,8.924298493477208,8.935402870178223,5864000
2004-05-20,8.994094576556273,8.994094576556273,8.829123386642781,8.864021301269531,4818000
2004-05-21,8.92271038571364,8.952849100732442,8.865604942427469,8.924296379089355,2778000
2004-05-24,8.979815311942238,9.014713215298817,8.917951286981024,8.992505073547363,3291200
2004-05-25,8.965538428152252,9.019471273320615,8.93539971662962,9.009953498840332,4442000
2004-05-26,9.073408537410382,9.141617774963379,9.000440712854697,9.141617774963379,6657600
2004-05-27,9.168581999174862,9.343070949303506,9.157478228406962,9.293896675109863,5481600
2004-05-28,9.293896249034237,9.293896249034237,9.190789119361945,9.251067161560059,3074400
2004-06-01,9.252652023569137,9.252652023569137,9.174925041235934,9.238375663757324,4591200
2004-06-02,9.238377788228856,9.319276775692801,9.220928832767386,9.295482635498047,5242000
2004-06-03,9.297069657020902,9.335139556931592,9.260585750810597,9.312932014465332,6658400
2004-06-04,9.360517650856018,9.420795685199543,9.335137521412957,9.400174140930176,4172000
2004-06-07,9.478297003278513,9.58671154948646,9.427278464849946,9.569173812866211,4041200
2004-06-08,9.565985199432864,9.567579262696293,9.52134412978931,9.564391136169434,3486000
2004-06-09,9.231179259597747,9.433658816804552,9.08768918705282,9.371479988098145,15794800
2004-06-10,9.371477843898903,9.371477843898903,9.218422206996314,9.279006958007812,7658400
2004-06-14,9.27900823385483,9.27900823385483,9.143489709226849,9.145084381103516,4038800
2004-06-15,9.167404811559832,9.274224714824625,9.138706800016342,9.216829299926758,4018800
2004-06-16,9.218424247274463,9.28698054717916,9.200886504295703,9.25987720489502,2523200
2004-06-17,9.25987725740226,9.25987725740226,9.170594478181016,9.234367370605469,2478800
2004-06-18,9.19769657897084,9.259876007360312,9.119574689863887,9.184942245483398,4831200
2004-06-21,9.184939650816766,9.213637653292938,9.148270116139194,9.164213180541992,2572400
2004-06-22,9.151463131218867,9.165812139168645,9.027104859591047,9.095661163330078,4961200
2004-06-23,9.071742799288492,9.247118949890137,9.055799125840824,9.247118949890137,8123200
2004-06-24,9.247119728496825,9.381043555788823,9.218421722063612,9.376260757446289,6172400
2004-06-25,9.376265051486044,9.422500209079159,9.345972359606199,9.377859115600586,4136400
2004-06-28,9.37785328979911,9.45438109173072,9.337995021614587,9.368287086486816,2834000
2004-06-29,9.350749841091233,9.494239239827237,9.32683463720745,9.468729972839355,4171600
2004-06-30,9.470325700793817,9.494240299156997,9.376260154245116,9.478297233581543,3697200
2004-07-01,9.45438544835979,9.462356984032237,9.330027788939889,9.419310569763184,4039600
2004-07-02,9.42728128591269,9.42728128591269,9.31886670726227,9.333215713500977,5273200
2004-07-06,9.279004765381867,9.349155097005125,9.215231294314254,9.218420028686523,4918400
2004-07-07,9.21842266299269,9.304516691079993,9.18813059008304,9.294950485229492,5034400
2004-07-08,9.29494762846915,9.312485363043724,9.181750297546387,9.181750297546387,3660400
2004-07-09,9.183347037963447,9.275818535156672,9.1642152347538,9.229582786560059,5246000
2004-07-12,9.191317826237793,9.220015830919504,9.12435561258414,9.170591354370117,3896400
2004-07-13,9.183345775959769,9.26306232126563,9.143487503306837,9.197694778442383,3554000
2004-07-14,9.15943175699051,9.258280109133073,9.151460223593192,9.208855628967285,2763600
2004-07-15,9.231178117861052,9.312488743453677,9.194507964154562,9.26465892791748,2357200
2004-07-16,9.326837561322344,9.341186566513482,9.227989196777344,9.227989196777344,3561200
2004-07-19,9.231177873887985,9.272630217406707,9.183347451426808,9.189724922180176,2156000
2004-07-20,9.227988952422828,9.250309491420424,9.196102207488089,9.237554550170898,4264400
2004-07-21,9.255095306289997,9.350755572267413,9.148275375366211,9.148275375366211,4192800
2004-07-22,9.11957226547335,9.11957226547335,8.98405378303796,9.03188419342041,4533600
2004-07-23,9.049420559939495,9.094062231994755,8.929845760421227,8.972892761230469,3324400
2004-07-26,8.972897570327348,8.974492242428042,8.811870354942018,8.874049186706543,5803200
2004-07-27,8.87245057708061,8.877233374553859,8.751281103454545,8.783167839050293,5471600
2004-07-28,8.784764332092527,8.928254377869628,8.776792798035814,8.921876907348633,4950000
2004-07-29,8.944199937032103,9.014350915922686,8.931445600626963,9.000001907348633,4006000
2004-07-30,8.982460975646973,9.00478151257856,8.933036495163446,8.982460975646973,2969200
2004-08-02,8.982463959993524,9.00797324041758,8.909124854798014,8.977681159973145,2931600
2004-08-03,8.97767389687287,8.99521101882282,8.923466643802746,8.966513633728027,2344000
2004-08-04,8.937820459745254,9.0175370155854,8.91231118620397,9.007970809936523,2790400
2004-08-05,9.03188866064533,9.0924728229009,8.9760866903288,9.000001907348633,4033600
2004-08-06,8.945793147873742,8.947387211593025,8.781577216276471,8.794331550598145,4933200
2004-08-09,8.789544834237429,8.84853489658847,8.736931632110842,8.784761428833008,5140000
2004-08-10,8.78635717812215,8.88680018929532,8.775196911123903,8.878828048706055,4194400
2004-08-11,8.87882796026312,8.984053768190535,8.823026625827723,8.950572967529297,3024000
2004-08-12,8.92665711209295,8.92665711209295,8.791138648986816,8.791138648986816,3050000
2004-08-13,8.8166487249239,8.848535460834958,8.757658658811225,8.807083129882812,2963600
2004-08-16,8.807083469849552,8.933035138867364,8.80070600078338,8.923469543457031,3649200
2004-08-17,8.92028038634121,8.955355248165695,8.878827447563776,8.8820161819458,2667200
2004-08-18,8.882019981481585,8.96333122253418,8.850133232209767,8.96333122253418,2386400
2004-08-19,8.926661582802199,8.96014239551142,8.842161606864307,8.86926555633545,2888800
2004-08-20,8.84853904724121,8.976085434392445,8.84853904724121,8.968113899230957,1969600
2004-08-23,8.958545846281641,9.038262397849799,8.912310708595765,8.925065040588379,2060800
2004-08-24,8.933036583119286,9.009564399719238,8.880423975289515,9.009564399719238,5749200
2004-08-25,8.968113890987265,9.05580199406131,8.933038406481987,9.052613258361816,3456000
2004-08-26,9.047830353115152,9.106820442393163,8.990434327573674,9.0398588180542,2224400
2004-08-27,9.023909062079364,9.079710986301333,8.998399802151493,9.051012992858887,1542800
2004-08-30,9.031887282993248,9.082905837210308,8.980868728776189,9.0398588180542,1950000
2004-08-31,9.039856114646696,9.106817718960507,8.999997843072583,9.105223655700684,1851600
2004-09-01,9.11957471228748,9.143489315706146,9.023914474045531,9.08609390258789,2696000
2004-09-02,9.11957160244565,9.19291066768961,9.055798132031578,9.191316604614258,3088800
2004-09-03,9.194522215103959,9.220164923467795,9.130415749879566,9.173687934875488,2753200
2004-09-07,9.175291898940564,9.197729196157995,9.071118034579067,9.178497314453125,4571600
2004-09-08,9.199330652780711,9.425307211524638,9.199330652780711,9.383637428283691,6856000
2004-09-09,9.385240871813837,9.423704630478042,9.32433920733002,9.354789733886719,3929200
2004-09-10,9.354794124454786,9.44614635837045,9.295495445383551,9.441338539123535,3067600
2004-09-13,9.43172079896938,9.433323812712201,9.361203478550518,9.391654014587402,4216000
2004-09-14,9.391651991191775,9.412486885765375,9.366009279166757,9.394857406616211,3071200
2004-09-15,9.396460101068802,9.46216958661318,9.367611974598542,9.425308227539062,3440400
2004-09-16,9.425306700722897,9.462168053825804,9.393253164129392,9.431716918945312,2860000
2004-09-17,9.455761612441552,9.497430801391602,9.377230441911411,9.497430801391602,3828800
2004-09-20,9.487809694048218,9.50704156929381,9.361198574993308,9.378828048706055,2673600
2004-09-21,9.399667048182732,9.45095247884961,9.382037566759013,9.409282684326172,2826400
2004-09-22,9.385243925415995,9.386846327810689,9.266645972978177,9.31152057647705,3624000
2004-09-23,9.343571778879951,9.399665630529057,9.321134482768496,9.34036636352539,3414800
2004-09-24,9.357996417242168,9.548714668648133,9.341969950855173,9.487812995910645,4484800
2004-09-27,9.487813726538205,9.489416128752099,9.39325610028413,9.412487983703613,3814000
2004-09-28,9.398065427640427,9.404476260266696,9.316329451452782,9.380435943603516,4122000
2004-09-29,9.380437541361264,9.426915168762207,9.359603248833189,9.426915168762207,2019200
2004-09-30,9.40928349753477,9.422105161994896,9.351587230205423,9.391654014587402,3735600
2004-10-01,9.415691445600936,9.54390499407546,9.404472798320068,9.534289360046387,4497200
2004-10-04,9.58397212244444,9.651284620002253,9.555123996544012,9.601601600646973,4542000
2004-10-05,9.580765658816844,9.599998148226245,9.510248365093513,9.543904304504395,2804400
2004-10-06,9.571155999350195,9.872457851711433,9.567950582447956,9.867650032043457,8487600
2004-10-07,9.760265708784754,9.85963113017619,9.750649463603489,9.827577590942383,4586000
2004-10-08,9.832388371354835,9.94617850050001,9.832388371354835,9.906111717224121,5346400
2004-10-11,9.888481083841521,9.950985160657753,9.882070252534593,9.923739433288574,2247200
2004-10-12,9.909316360267347,9.910918762470326,9.838798435925405,9.858030319213867,5088800
2004-10-13,9.872456402711688,9.896496720264647,9.66571223951305,9.668917655944824,7028000
2004-10-14,9.668916935901757,9.715393942274646,9.644876620139076,9.662506103515625,3571600
2004-10-15,9.672115476424942,9.744235765632506,9.646472774858944,9.69455337524414,3086000
2004-10-18,9.694560058589456,9.787514686584473,9.643274008731074,9.787514686584473,3183600
2004-10-19,9.782706067949727,9.819567435638348,9.715393553331367,9.728215217590332,4224000
2004-10-20,9.72020114654055,9.75866491326584,9.678531352655845,9.725008964538574,3970000
2004-10-21,9.567951299652332,9.837200225915351,9.567951299652332,9.776298522949219,8069200
2004-10-22,9.840405643057865,9.872458591741381,9.734629322838165,9.776298522949219,5419600
2004-10-25,9.777896098284126,9.83238694006197,9.729816087626148,9.816360473632812,4645200
2004-10-26,9.800336928974353,9.971822738647461,9.763474944730733,9.971822738647461,3889200
2004-10-27,9.936558478434566,10.204204195605595,9.9157235878606,10.136892318725586,5774400
2004-10-28,10.04874764017799,10.077595768086395,9.986243566833272,10.037528991699219,3630000
2004-10-29,10.039130646762125,10.106443143996662,10.00707710576332,10.092019081115723,3552000
2004-11-01,10.108048387880956,10.124074857201096,10.03913346933725,10.071187019348145,3974000
2004-11-02,10.071185341264721,10.114457534863725,10.024707732061659,10.06958293914795,3296800
2004-11-03,10.071186162726447,10.233055690025981,10.056762097016938,10.226645469665527,4171600
2004-11-04,10.209014018387636,10.51352113041334,10.178562879225753,10.481468200683594,9547600
2004-11-05,10.465441996716484,10.467043787324277,10.351651281035096,10.409347534179688,4393600
2004-11-08,10.42377130118608,10.426976104863535,10.32761129523187,10.378896713256836,3681600
2004-11-09,10.380500298311091,10.420567076280511,10.348447365031967,10.37729549407959,3164800
2004-11-10,10.415756884601771,10.415756884601771,10.247476577758789,10.247476577758789,4075600
2004-11-11,10.241066847848968,10.27792759220268,10.184973001978912,10.265107154846191,5429200
2004-11-12,10.25709490027654,10.375692217693508,10.186577592930519,10.367679595947266,2855600
2004-11-15,10.345241055989808,10.423771587019393,10.311583891379138,10.332419395446777,2933600
2004-11-16,10.290749370652293,10.340431775674688,10.247477184381864,10.25709342956543,3180000
2004-11-17,10.245875702023849,10.301968942202551,10.159331321716309,10.159331321716309,4171600
2004-11-18,10.17535622395336,10.192985087548989,10.11926238439163,10.144905090332031,3972800
2004-11-19,10.146515457303455,10.180171418611335,10.096832411060312,10.114461898803711,2510800
2004-11-22,10.04073178383347,10.221833125600424,10.034320954557563,10.1689453125,4247600
2004-11-23,10.168945460832344,10.21862786001952,10.104838389878797,10.186574935913086,4084000
2004-11-24,10.125675293589948,10.215425088501625,10.125675293589948,10.178563117980957,3418800
2004-11-26,10.144910950641206,10.202607225178518,10.119268229888032,10.162540435791016,1259600
2004-11-29,10.186577945607317,10.19939899676389,10.080801675240878,10.12247085571289,2588800
2004-11-30,10.10003220816085,10.20260304919067,10.092018975837352,10.167344093322754,3063600
2004-12-01,10.16894676077285,10.391717301819781,10.11766134200211,10.386909484863281,4395600
2004-12-02,10.38690932439767,10.38690932439767,10.250682547524393,10.297160148620605,3278400
2004-12-03,10.257096003332016,10.297162784595033,10.183373272537002,10.226645469665527,3942400
2004-12-06,10.181554468301927,10.225031051997787,10.128416831068032,10.20087718963623,3400400
2004-12-07,10.183166658937791,10.207319910849263,10.118756758657202,10.155792236328125,2909600
2004-12-08,10.138080602408035,10.199269953004826,10.1235884039577,10.150962829589844,2466800
2004-12-09,9.959345156688642,10.03824727412765,9.920699697980202,10.023755073547363,6029200
2004-12-10,10.27173004407263,10.27173004407263,9.869169693835499,9.896543502807617,4666800
2004-12-13,9.898154684680053,10.018922797028972,9.845016420402505,9.99959945678711,4538400
2004-12-14,10.025367172231327,10.208935289950551,9.97545005961999,10.162238121032715,4937200
2004-12-15,10.128423352826292,10.220207106087193,10.110710590923553,10.157407760620117,3867200
2004-12-16,10.136468421316717,10.136468421316717,9.9480698825346,10.00281810760498,5298000
2004-12-17,9.894932711841403,10.075279561812767,9.894932711841403,10.052736282348633,4632400
2004-12-20,10.054349446213086,10.099436633717586,9.991550115118002,10.023755073547363,3866400
2004-12-21,10.473011437113868,10.719378203546693,10.473011437113868,10.574456214904785,19203600
2004-12-22,10.643698358246349,10.708108277801191,10.558355736955921,10.666241645812988,8043600
2004-12-23,10.692003555581243,10.806330551984736,10.653358104469985,10.756413459777832,5649200
2004-12-27,10.774128783187088,10.828876416272633,10.656580587860724,10.666241645812988,3956400
2004-12-28,10.706494023671784,10.77734503375858,10.671068518628386,10.761242866516113,2287600
2004-12-29,10.720990127796398,10.793450516906702,10.717768956248344,10.762855529785156,2456800
2004-12-30,10.76124473153074,10.87235056472098,10.730649748506051,10.81599235534668,3675200
2004-12-31,10.775741066185361,10.898119823714492,10.775741066185361,10.828879356384277,4180400
2005-01-03,10.822433317534582,10.869130469938558,10.748362353605907,10.859469413757324,7762400
2005-01-04,10.77251665179956,10.77412723739954,10.558354222125798,10.595390319824219,8108400
2005-01-05,10.547085141121572,10.671073235057436,10.498777389526367,10.498777389526367,5504800
2005-01-06,10.466569542107223,10.608270349026647,10.434365204153591,10.563183784484863,5653600
2005-01-07,10.553522797951253,10.627593758543332,10.432754687058715,10.434365272521973,3998000
2005-01-10,10.394109235557794,10.501995119777773,10.289443293747576,10.434365272521973,5392000
2005-01-11,10.369956627477642,10.448858125528147,10.323259471504144,10.360294342041016,4254400
2005-01-12,10.342578069081375,10.342578069081375,10.16867175320652,10.299100875854492,6765200
2005-01-13,10.258849931379554,10.284613774531836,9.973837070987031,9.981888771057129,6865600
2005-01-14,9.941631937627665,10.0543483585492,9.899765311921016,9.957734107971191,7195200
2005-01-18,9.938408836741454,10.0237514233819,9.886881167721759,10.015700340270996,5539600
2005-01-19,10.001203354169906,10.03179770103927,9.927132442217987,9.931962966918945,3258000
2005-01-20,9.894933723766849,9.894933723766849,9.758062833474195,9.811201095581055,9142400
2005-01-21,9.811204966519751,9.951295854401293,9.671114078638208,9.727472305297852,6205200
2005-01-24,9.727471328308127,9.74196353003058,9.490765571594238,9.490765571594238,10734800
2005-01-25,9.506867699209764,9.717808981098585,9.506867699209764,9.564836502075195,9544800
2005-01-26,9.597037025560688,9.597037025560688,9.37965471562294,9.477879524230957,7364400
2005-01-27,9.437626475475108,9.606701727065552,9.431185361407666,9.553564071655273,4334800
2005-01-28,9.548733758757457,9.627635877294072,9.474662783320472,9.48432445526123,5424800
2005-01-31,9.548731151048596,9.666278696729623,9.521357342746507,9.597038269042969,4692800
2005-02-01,9.619582164081452,9.65017652881761,9.556782235004603,9.597038269042969,3910800
2005-02-02,9.613144758402298,9.646959692612832,9.492376609714476,9.54068374633789,3493200
2005-02-03,9.508472771936209,9.5567798780166,9.469827332775164,9.495591163635254,3695600
2005-02-04,9.44245604978333,9.54551140741538,9.431184408433472,9.527798652648926,2626800
2005-02-07,9.471436187289374,9.537456034479272,9.429570197422311,9.500420570373535,4084000
2005-02-08,9.464997783815187,9.50042328755176,9.387706278237625,9.437623977661133,5004400
2005-02-09,9.452114900076309,9.50364256352018,9.368382293415463,9.466607093811035,3764800
2005-02-10,9.490763018638306,9.584157318895752,9.426353728287518,9.561614036560059,3708000
2005-02-11,9.585768954611332,9.762895915914472,9.569666782792174,9.73713207244873,4606400
2005-02-14,9.761285031506452,9.761285031506452,9.648567989445764,9.666280746459961,2814400
2005-02-15,9.666279338363962,9.706535375074468,9.595428934886487,9.645346641540527,3982000
2005-02-16,9.645347131013635,9.645347131013635,9.529409542841206,9.598649978637695,4045600
2005-02-17,9.598649752060746,9.856288148297452,9.460168883736621,9.761283874511719,7336000
2005-02-18,10.18477422792015,10.353850022715099,10.105872149398628,10.26689624786377,9849600
2005-02-22,10.144521437309164,10.244356238191923,9.99959945678711,9.99959945678711,4916000
2005-02-23,10.057567110114176,10.192827405198924,10.052736582729894,10.097823143005371,3660400
2005-02-24,10.113928424799534,10.223424910470909,10.057569596265417,10.22020435333252,5045600
2005-02-25,10.183167719326946,10.303935834235071,10.17833657703491,10.302325248718262,3424800
2005-02-28,10.254018323734783,10.303936033327675,10.160624018223904,10.2169828414917,2577600
2005-03-01,10.241138175983375,10.302327539803454,10.157406138240363,10.205713272094727,4684800
2005-03-02,10.131642511526746,10.13486306928303,10.04146935138511,10.13325309753418,4675600
2005-03-03,10.189607574032628,10.398939451371266,10.189607574032628,10.357072830200195,7651600
2005-03-04,10.386057691967066,10.450467597775642,10.32969948507835,10.403770446777344,6035600
2005-03-07,10.434506100973762,10.685258291672907,10.434506100973762,10.682022094726562,7531200
2005-03-08,10.749971500471656,10.75644266257339,10.71438196028408,10.733794212341309,6782800
2005-03-09,10.660993255523303,10.762911257255817,10.596282884190165,10.709525108337402,6946800
2005-03-10,10.709523802408066,10.730555380219139,10.567161990233032,10.662610054016113,4704800
2005-03-11,10.636731548606841,10.754828122557935,10.623789221605689,10.706295013427734,3871200
2005-03-14,10.758057419278678,10.814678527267471,10.589810959649423,10.727319717407227,4502800
2005-03-15,10.754824056701482,10.754824056701482,10.627021402939379,10.62863826751709,4630800
2005-03-16,10.588198290654892,10.589816390069352,10.463631789202294,10.494369506835938,3545200
2005-03-17,10.656139443044959,10.72570287133467,10.612459420916661,10.703054428100586,5388000
2005-03-18,10.682023773517408,10.748352244619163,10.656140365116311,10.740262985229492,7283600
2005-03-21,10.754825071035645,10.754825071035645,10.665848140958909,10.688496589660645,3147600
2005-03-22,10.927919569143903,11.319415411526721,10.89232881360959,11.219114303588867,20645600
