date,open,high,low,close,volume
1995-06-05,17.72194356003853,17.818520909139554,17.48050018728596,17.6253662109375,274600
1995-06-06,17.625359900835054,18.05995781619811,17.625359900835054,18.011669158935547,250600
1995-06-07,17.91509149385535,17.91509149385535,17.770225524902344,17.770225524902344,79600
1995-06-08,17.818514181220014,17.818514181220014,17.673648212267004,17.770225524902344,168200
1995-06-09,17.577076332241884,17.577076332241884,17.239055633544922,17.239055633544922,350800
1995-06-12,17.14246910609556,17.190757751464844,16.99760316998771,17.190757751464844,382800
1995-06-13,17.094189256102176,17.625364628466933,17.094189256102176,17.577075958251953,200800
1995-06-14,17.577067424555892,17.86679930518044,17.480490131014374,17.721933364868164,154000
1995-06-15,17.77022587262274,18.204823787985795,17.77022587262274,18.011669158935547,165400
1995-06-16,17.963389677159924,18.059967041015625,17.915100995232077,18.059967041015625,113600
1995-06-19,18.0116729484699,18.30140495300293,18.0116729484699,18.30140495300293,209400
1995-06-20,18.20482603708903,18.253114700317383,17.963382720947266,17.963382720947266,73400
1995-06-21,18.011670122755334,18.20482476214145,17.963381462908806,18.156536102294922,147000
1995-06-22,18.108249026837335,18.20482635498047,18.059960362765768,18.20482635498047,261400
1995-06-23,18.20482603708903,18.20482603708903,17.963382720947266,17.963382720947266,89200
1995-06-26,18.011676204236863,18.011676204236863,17.81852149963379,17.81852149963379,86800
1995-06-27,17.77023223458904,17.818520909139554,17.6253662109375,17.6253662109375,106800
1995-06-28,17.577063930490628,17.818507116349014,17.480486656147274,17.673641204833984,169600
1995-06-29,17.67365329868191,17.67365329868191,17.528787288036977,17.577075958251953,96800
1995-06-30,17.57708022173713,18.059967041015625,17.528791539809284,18.059967041015625,309200
1995-07-03,18.011669158935547,18.011669158935547,17.915091844410423,18.011669158935547,23400
1995-07-05,18.011672025113494,18.011672025113494,17.77022870038007,17.866806030273438,244400
1995-07-06,17.625359514141607,17.625359514141607,17.38391623312597,17.480493545532227,264000
1995-07-07,17.480490945570963,17.480490945570963,17.287336349487305,17.287336349487305,572800
1995-07-10,17.287336349487305,17.33562499850822,17.23904770046639,17.287336349487305,76600
1995-07-11,17.287336349487305,17.33562499850822,17.287336349487305,17.287336349487305,188600
1995-07-12,17.33562915581317,17.577072458818925,17.33562915581317,17.528783798217773,52000
1995-07-13,17.432213163375852,17.48050184249878,17.38392448425293,17.38392448425293,107400
1995-07-14,17.43220647701547,17.528783798217773,17.43220647701547,17.528783798217773,211400
1995-07-17,17.480493545532227,17.528782201735353,17.480493545532227,17.480493545532227,122800
1995-07-18,17.432209014892578,17.432209014892578,17.335631679630016,17.432209014892578,217400
1995-07-19,17.38391876220703,17.432207425435386,17.094186782836914,17.094186782836914,311400
1995-07-20,17.190754812094713,17.190754812094713,17.045888900756836,17.045888900756836,210600
1995-07-21,17.045901989114697,17.2390566858752,16.659592595593683,16.804458618164062,341200
1995-07-24,16.804447769429643,16.804447769429643,16.659581840382835,16.707870483398438,313200
1995-07-25,16.611291011403548,16.75615692138672,16.56300237474249,16.75615692138672,487200
1995-07-26,16.707867707085814,17.094176787018434,16.707867707085814,16.852733612060547,544800
1995-07-27,16.852734352306335,17.045888900756836,16.852734352306335,17.045888900756836,111800
1995-07-28,16.997608184814453,17.045896844430402,16.997608184814453,16.997608184814453,109000
1995-07-31,17.045888900756836,17.045888900756836,16.99760026364421,17.045888900756836,18400
1995-08-01,17.045901989114697,17.045901989114697,16.804458618164062,16.804458618164062,106200
1995-08-02,16.901038902393285,16.949327584971552,16.611306806923686,16.659595489501953,177600
1995-08-03,16.611286441369238,16.65957506474531,16.51470919461709,16.562997817993164,234000
1995-08-04,16.611306806923686,16.756172854658487,16.611306806923686,16.659595489501953,130800
1995-08-07,16.659579072094235,16.852733612060547,16.61129043710266,16.852733612060547,146400
1995-08-08,16.75615692138672,16.75615692138672,16.611291011403548,16.75615692138672,145400
1995-08-09,16.756156342077393,16.852733612060547,16.756156342077393,16.852733612060547,64400
1995-08-10,16.90102505546085,16.99760234149205,16.707870483398438,16.707870483398438,279800
1995-08-11,16.804445558047775,16.804445558047775,16.70786828472566,16.75615692138672,58200
1995-08-14,16.707868440968458,17.094177537869463,16.707868440968458,17.045888900756836,326600
1995-08-15,17.045900996933636,17.094189668313053,16.949323654174805,16.949323654174805,66200
1995-08-16,16.99760945638021,17.094186782836914,16.949320793151855,17.094186782836914,566600
1995-08-17,17.094180759913485,17.14246940612793,16.94931482127015,17.14246940612793,221800
1995-08-18,17.14247544606527,17.287341435750328,17.045898119608562,17.094186782836914,129600
1995-08-21,17.14247544606527,17.287341435750328,17.094186782836914,17.094186782836914,246200
1995-08-22,17.14247933749495,17.14247933749495,16.804458618164062,16.804458618164062,159600
1995-08-23,16.852736412445246,16.852736412445246,16.707870483398438,16.707870483398438,80200
1995-08-24,16.70788126978381,16.804458618164062,16.611303921403557,16.804458618164062,62200
1995-08-25,16.85274729235419,16.901035966544317,16.756169943973937,16.804458618164062,486200
1995-08-28,16.707870483398438,16.75615912641404,16.659581840382835,16.707870483398438,194800
1995-08-29,16.70786828472566,16.75615692138672,16.659579648064604,16.75615692138672,122800
1995-08-30,16.80472755432129,16.80472755432129,16.756158977574696,16.80472755432129,4396000
1995-08-31,16.707602007635707,16.90187644958496,16.659033397148395,16.90187644958496,79800
1995-09-01,16.85330173658288,16.85330173658288,16.75616455078125,16.75616455078125,84000
1995-09-05,16.804739228610334,16.90187644958496,16.756170618123022,16.90187644958496,25000
1995-09-06,16.756170618123022,16.90187644958496,16.756170618123022,16.90187644958496,128600
1995-09-07,16.853299678758134,16.853299678758134,16.561888156935225,16.70759391784668,138000
1995-09-08,16.804735310139506,16.853303909301758,16.804735310139506,16.853303909301758,93400
1995-09-11,16.95043892238451,16.95043892238451,16.75616455078125,16.75616455078125,115000
1995-09-12,16.75616671097725,16.853303909301758,16.707598111815,16.853303909301758,87200
1995-09-13,16.804733143682064,16.85330173658288,16.707595957880432,16.75616455078125,228200
1995-09-14,16.804733799525668,16.999008178710938,16.804733799525668,16.999008178710938,150800
1995-09-15,16.999012231826782,17.096149444580078,16.999012231826782,17.096149444580078,152400
1995-09-18,16.999012231826782,17.193286657333374,16.999012231826782,17.096149444580078,145400
1995-09-19,17.096145888506356,17.193283081054688,17.096145888506356,17.193283081054688,136200
1995-09-20,17.290428480398024,17.484702957705867,17.290428480398024,17.436134338378906,126400
1995-09-21,17.484691342827993,17.533259929891404,17.33898558163776,17.387554168701172,536800
1995-09-22,17.33899720509847,17.484703063964844,17.33899720509847,17.484703063964844,32200
1995-09-25,17.387565824720596,17.533271683586968,17.387565824720596,17.484703063964844,174800
1995-09-26,17.484695812887395,17.630401611328125,17.484695812887395,17.630401611328125,60000
1995-09-27,17.533273797008874,17.58184242248535,17.436136546055916,17.58184242248535,185600
1995-09-28,17.484705171532394,17.58184242248535,17.387567920579436,17.58184242248535,58400
1995-09-29,17.581840303209095,17.581840303209095,17.484703063964844,17.484703063964844,17800
1995-10-02,17.533271683586968,17.581840303209095,17.43613444434272,17.484703063964844,54400
1995-10-03,17.484698411895007,17.921815872192383,17.4361298051953,17.921815872192383,133800
1995-10-04,17.873242350260416,18.21322250366211,17.873242350260416,18.21322250366211,101000
1995-10-05,18.164648350248946,18.407491242631952,18.164648350248946,18.26178550720215,141800
1995-10-06,18.26178769712095,18.358924865722656,18.213219112820095,18.358924865722656,311600
1995-10-09,18.310353186323837,18.310353186323837,17.92180457759548,17.970373153686523,94800
1995-10-10,18.0675279749906,18.16466522216797,18.018959351401914,18.16466522216797,151800
1995-10-11,18.213216928725547,18.35892266415535,18.116079771772345,18.26178550720215,588000
1995-10-12,18.261791097005208,18.310359690348307,18.16465391031901,18.21322250366211,420000
1995-10-13,18.21321825827322,18.21321825827322,17.970375348162907,18.06751251220703,41200
1995-10-16,18.067511784608097,18.067511784608097,17.776100304211194,17.824668884277344,63400
1995-10-17,17.873247265492676,17.97038447889209,17.873247265492676,17.921815872192383,68800
1995-10-18,17.921815872192383,17.921815872192383,17.873247265492676,17.921815872192383,13800
1995-10-19,18.018950638018158,18.55320523914538,18.018950638018158,18.45606803894043,194800
1995-10-20,18.941742926836014,18.941742926836014,18.553194353977837,18.650331497192383,157200
1995-10-23,18.650331497192383,18.650331497192383,18.553194353977837,18.650331497192383,63000
1995-10-24,18.69891141786899,18.69891141786899,18.553205614612867,18.601774215698242,49400
1995-10-25,18.650335496471776,18.7474726605159,17.970375348162907,18.06751251220703,150200
1995-10-26,18.164657957041612,18.31036376953125,18.1160893528784,18.31036376953125,139000
1995-10-27,18.261799190793,18.40750503540039,18.16466196105474,18.40750503540039,86400
1995-10-30,18.40750347257285,18.55320930480957,18.40750347257285,18.55320930480957,229400
1995-10-31,18.55320930480957,18.650346526300723,18.504640694063998,18.55320930480957,423800
1995-11-01,18.504637013527496,18.601774215698242,18.504637013527496,18.601774215698242,135600
1995-11-02,18.55319670677185,19.52456826210022,18.55319670677185,19.427431106567383,301000
1995-11-03,19.330296412552936,19.81598225206432,19.330296412552936,19.621707916259766,211400
1995-11-06,19.573137283325195,19.67027444105882,19.524568704458385,19.573137283325195,130000
1995-11-07,19.62170586219201,19.67027444105882,19.524568704458385,19.573137283325195,271200
1995-11-08,19.573143269103248,19.767417643982686,19.573143269103248,19.67028045654297,204000
1995-11-09,19.670288754205636,19.961700439453125,19.62172013999772,19.961700439453125,371600
1995-11-10,20.01025595676524,20.155961704023238,19.961687374345907,20.05882453918457,230600
1995-11-13,20.058842107832287,20.544528357416606,19.913136232956994,20.253116607666016,243400
1995-11-14,20.25309577741121,20.690212952463252,20.20452720240543,20.301664352416992,197200
1995-11-15,20.3988094329834,20.49594662075951,20.15596646354312,20.3988094329834,58600
1995-11-16,20.35024799291904,20.39881660388066,20.15597354907256,20.20454216003418,79400
1995-11-17,20.204547982707584,20.301685232624447,19.961704857915425,20.253116607666016,168800
1995-11-20,20.155958627399645,20.495938652440124,20.155958627399645,20.301664352416992,111600
1995-11-21,20.204547982707584,20.253116607666016,20.155979357749153,20.253116607666016,72200
1995-11-22,20.20453028644257,20.20453028644257,20.05882453918457,20.05882453918457,38400
1995-11-24,20.10740628207687,20.10740628207687,19.864563211037296,19.961700439453125,36400
1995-11-27,20.01025595676524,20.05882453918457,19.86455020950724,20.05882453918457,129400
1995-11-28,20.01025595676524,20.05882453918457,19.86455020950724,20.05882453918457,104800
1995-11-29,20.107641220092773,20.254056083345876,20.107641220092773,20.107641220092773,4496000
1995-11-30,20.156442057477296,20.20524700192639,19.961222279680904,20.0588321685791,182200
1995-12-01,20.156445605580398,20.205250558620545,20.01003074645996,20.01003074645996,95000
1995-12-04,20.10764422783485,20.30286407470703,20.10764422783485,20.30286407470703,90800
1995-12-05,20.351665992181278,20.49808085543438,20.107641220092773,20.107641220092773,241400
1995-12-06,20.15643310546875,20.302847873789347,20.15643310546875,20.15643310546875,229200
1995-12-07,20.156442932460617,20.20524787902832,20.058833039325215,20.20524787902832,120600
1995-12-08,20.156445605580398,20.205250558620545,20.01003074645996,20.01003074645996,596400
1995-12-11,20.107637113028197,20.107637113028197,19.912417335231808,20.0588321685791,69000
1995-12-12,19.961222279680904,20.156442057477296,19.961222279680904,20.0588321685791,354600
1995-12-13,20.010034304398758,20.30286407470703,20.010034304398758,20.30286407470703,112000
1995-12-14,20.205251128928175,20.254056083345876,20.107641220092773,20.107641220092773,69000
1995-12-15,20.107641220092773,20.254056083345876,20.107641220092773,20.107641220092773,151000
1995-12-18,20.107640652540255,20.205250558620545,20.01003074645996,20.01003074645996,91600
1995-12-19,19.961212483963163,19.961212483963163,19.668382960971037,19.717187881469727,92200
1995-12-20,19.71720144377282,19.863616305979054,19.42437171936035,19.42437171936035,104400
1995-12-21,19.42437443031272,19.42437443031272,18.936324821510894,19.229154586791992,169200
1995-12-22,19.326756412821602,19.47317123413086,19.326756412821602,19.47317123413086,234600
1995-12-26,19.521963774268304,19.66837850257532,19.521963774268304,19.61957359313965,182600
1995-12-27,19.619592165185427,19.863616943359375,19.619592165185427,19.863616943359375,60800
1995-12-28,19.814811987724585,19.863616943359375,19.766007032089796,19.863616943359375,95400
1995-12-29,19.863610627916124,19.863610627916124,19.717195807562934,19.766000747680664,69200
1996-01-02,19.668399796341404,19.668399796341404,18.692300550865404,19.326765060424805,312200
1996-01-03,19.326744136525623,19.71718341201099,19.277939227089952,19.61957359313965,318600
1996-01-04,19.61957359313965,19.76598832144666,19.521963774268304,19.61957359313965,322200
1996-01-05,19.52198162749784,19.52198162749784,19.229151903085373,19.42437171936035,276000
1996-01-08,19.42437171936035,19.52198162749784,19.42437171936035,19.42437171936035,46800
1996-01-09,19.42436629369444,19.570781115003694,19.37556135325802,19.47317123413086,334600
1996-01-10,19.424374984972403,19.570789871793803,19.326765060424805,19.326765060424805,201000
1996-01-11,19.375570022698604,19.521984909520004,19.326765060424805,19.326765060424805,245600
1996-01-12,19.326763431731642,19.375568389892578,19.326763431731642,19.375568389892578,43200
1996-01-15,19.42437171936035,19.473176673429098,19.37556676529161,19.42437171936035,65200
1996-01-16,19.521976174567275,19.619586055440113,19.37556135325802,19.47317123413086,238800
1996-01-17,19.326761811222863,19.52198162749784,19.326761811222863,19.42437171936035,323600
1996-01-18,19.326763431731642,19.375568389892578,19.229153515409763,19.375568389892578,81600
1996-01-19,19.277959547672175,19.32676450855236,19.18034962591181,19.229154586791992,60800
1996-01-22,19.13153648376465,19.229146363783858,18.936316723726236,19.13153648376465,229600
1996-01-23,19.082735825570673,19.082735825570673,18.789906119807437,18.887516021728516,164400
1996-01-24,18.936312458502552,18.936312458502552,18.37505577480982,18.44826316833496,259000
1996-01-25,18.545885341052703,18.545885341052703,18.204250611085943,18.253055572509766,332800
1996-01-26,18.204244159981418,19.082733154296875,18.15543921585278,19.082733154296875,1140200
1996-01-29,18.985128724605072,19.424373348053518,18.594689059317563,19.375568389892578,764600
1996-01-30,19.277959547672175,19.32676450855236,19.131544665031626,19.229154586791992,2450200
1996-01-31,19.22914118766785,19.619580602645875,19.22914118766785,19.521970748901367,653400
1996-02-01,19.521976047092014,19.863610627916124,19.521976047092014,19.766000747680664,349400
1996-02-02,19.717187881469727,19.863602642965787,19.668382960971037,19.717187881469727,272800
1996-02-05,19.71720179665852,19.912421616427416,19.668396841716298,19.81481170654297,163800
1996-02-06,19.91242212309802,19.91242212309802,19.42437256125738,19.57078742980957,314000
1996-02-07,19.570782724088126,20.107637113028197,19.570782724088126,20.0588321685791,394400
1996-02-08,20.10763161034105,20.69329078345778,20.010021748154927,20.400461196899414,384200
1996-02-09,20.449267940701176,20.69329261779785,20.400463005281843,20.69329261779785,304800
1996-02-12,20.595679512730353,21.4253632845702,20.595679512730353,21.083728790283203,305400
1996-02-13,20.888509079262064,21.181338645793772,20.888509079262064,21.083728790283203,557000
1996-02-14,21.132538857570914,21.132538857570914,20.937319099071413,20.98612403869629,373400
1996-02-15,21.034927165733194,21.034927165733194,20.69329261779785,20.69329261779785,137200
1996-02-16,20.693300322424232,21.034934997558594,20.595690415242984,21.034934997558594,334200
1996-02-20,20.888514716756088,20.888514716756088,20.156440602851085,20.449270248413086,125400
1996-02-21,20.449270248413086,20.449270248413086,20.156440602851085,20.449270248413086,141000
1996-02-22,20.44927491734943,20.59568977355957,20.400469965279385,20.59568977355957,108400
1996-02-23,20.546885104889565,20.644495010375977,20.351665293916742,20.644495010375977,234000
1996-02-26,20.59568977355957,20.644494725629617,20.498079869419477,20.59568977355957,131000
1996-02-27,20.54688888329726,20.54688888329726,20.254059112988987,20.30286407470703,211600
1996-02-28,20.400943496852246,20.499024955971727,20.20478057861328,20.20478057861328,157600
1996-02-29,20.204767802115263,20.548052691957025,20.204767802115263,20.499011993408203,149000
1996-03-01,20.49902297076057,20.842308044433594,20.351900796329275,20.842308044433594,5167200
1996-03-04,20.84230701878386,20.940388463578135,20.597103406798166,20.79326629638672,240000
1996-03-05,20.79325937341761,21.234625728042037,20.79325937341761,21.185585021972656,211600
1996-03-06,21.234627973049058,21.430790818065677,21.234627973049058,21.381750106811523,351200
1996-03-07,21.38175319593425,21.577916069291447,21.38175319593425,21.52887535095215,74200
1996-03-08,21.43079948425293,21.528880946423424,21.23463655991194,21.43079948425293,128600
1996-03-11,21.33271665251657,21.823123931884766,21.28367592457975,21.823123931884766,364200
1996-03-12,21.77408460184966,21.77408460184966,21.332718022082435,21.43079948425293,178000
1996-03-13,21.332718022082435,21.47984021533818,21.23463655991194,21.43079948425293,99200
1996-03-14,21.43079859589877,21.676002241160774,21.38175786684637,21.479839324951172,318400
1996-03-15,21.577916069291447,21.626956787630746,21.47983463261285,21.52887535095215,378200
1996-03-18,21.57791724571815,21.725039408757137,21.57791724571815,21.67599868774414,225400
1996-03-19,21.62695590799505,21.72503734068437,21.52887447530573,21.57791519165039,165800
1996-03-20,21.57792167750867,21.57792167750867,21.43079948425293,21.43079948425293,102200
1996-03-21,21.47982341740407,21.774067573806867,21.47982341740407,21.62694549560547,77800
1996-03-22,21.675986188339266,21.675986188339266,21.52886411013787,21.62694549560547,119000
1996-03-25,21.626959308501213,21.626959308501213,21.283674240112305,21.283674240112305,206800
1996-03-26,21.28366643411142,21.3327071401808,21.136544315903276,21.185585021972656,111400
1996-03-27,21.185589496905987,21.185589496905987,20.30285660120157,20.400938034057617,195800
1996-03-28,20.40094068033066,20.40094068033066,20.25381851196289,20.25381851196289,179800
1996-03-29,20.351900705477085,20.351900705477085,20.008615633336507,20.10669708251953,264400
1996-04-01,20.15572980119677,20.15572980119677,19.61628204496036,19.910526275634766,569000
1996-04-02,19.812452734970464,20.10669708251953,19.763412010378953,20.10669708251953,429000
1996-04-03,20.106697968573908,20.106697968573908,20.05765724182129,20.05765724182129,270400
1996-04-04,20.10669014670632,20.10669014670632,19.95956802368164,19.95956802368164,426200
1996-04-08,19.223963087594854,19.273003809757082,18.782596588134766,18.782596588134766,436000
1996-04-09,19.027794923757835,19.174917049456994,18.978754215191447,19.07683563232422,529000
1996-04-10,18.978761672973633,19.1749245843222,18.92972094513649,18.978761672973633,737200
1996-04-11,18.880679472898827,19.174923828320626,18.733557295187925,19.125883102416992,405400
1996-04-12,19.12587289591782,19.32203569485031,19.12587289591782,19.272994995117188,94800
1996-04-15,19.22396455422426,19.22396455422426,19.027801650609725,19.125883102416992,185600
1996-04-16,19.12587345094609,19.61628046250881,19.12587345094609,19.56723976135254,106600
1996-04-17,19.469161987304688,19.567243407895642,19.42012127700921,19.469161987304688,44200
1996-04-18,19.518199060196267,19.56723976135254,19.518199060196267,19.56723976135254,14800
1996-04-19,19.56724044048425,19.56724044048425,19.125874114759043,19.42011833190918,242400
1996-04-22,19.518199060196267,19.56723976135254,19.420117657883722,19.56723976135254,94800
1996-04-23,19.567248415946963,19.616289138793945,19.469166970252992,19.616289138793945,263200
1996-04-24,19.61628046250881,19.61628046250881,19.518199060196267,19.56723976135254,269600
