date,open,high,low,close,volume
1995-03-10,6.609391779173794,6.8382301330566415,6.595930760473684,6.838230133056641,2039684
1995-03-13,6.827436307470161,6.962365751525086,6.827436307470161,6.854422092437744,2487063
1995-03-14,6.881406190730279,6.881406190730279,6.7464767797473835,6.759970188140869,1363824
1995-03-15,6.759970364282779,6.759970364282779,6.719491176481341,6.7329840660095215,995632
1995-03-16,6.7464765182251085,6.827434369363327,6.7464765182251085,6.773462295532227,1168128
1995-03-17,6.800450003285566,6.894900769889118,6.786957110801775,6.854422092437744,1954949
1995-03-20,6.894896984100341,6.94886904361802,6.8814040990251035,6.894896984100342,1224113
1995-03-21,6.908389402914363,7.002840111283085,6.894896518749786,6.935375690460205,1152996
1995-03-22,6.908391952514649,6.921885360875772,6.827434617649208,6.908391952514648,1228652
1995-03-23,6.908390121350789,6.908390121350789,6.813939922376432,6.840925693511963,885174
1995-03-24,6.84092544379939,6.975854813768495,6.786953384281711,6.894896984100342,1391565
1995-03-27,6.908392458892244,7.0163360991751995,6.89489956875899,6.989350318908691,1580200
1995-03-28,6.975857428775437,7.002843209041945,6.948871648508928,6.989350318908691,568428
1995-03-29,6.98934906175656,7.070306907211375,6.975856174050229,7.002841949462891,2852228
1995-03-30,7.016333725109656,7.016333725109656,6.786953632024155,6.840925693511963,1431410
1995-03-31,6.827430406991358,6.827430406991358,6.6925005603300125,6.80044412612915,1917121
1995-04-03,6.8139375261685355,6.8139375261685355,6.759966002877248,6.80044412612915,606256
1995-04-04,6.813939922376432,6.840925693511962,6.77346074645639,6.840925693511963,649632
1995-04-05,6.8409273918779965,6.8409273918779965,6.732983761320453,6.746476650238037,702591
1995-04-06,6.692504232437384,6.746476304559148,6.665518455984925,6.7194905281066895,1283629
1995-04-07,6.746477163602138,6.800448723379366,6.705998493769217,6.786955833435059,819102
1995-04-10,6.759968504949954,6.854418705668637,6.759968504949954,6.813940048217773,706626
1995-04-11,6.840925693511962,6.881404350215258,6.786953632024155,6.840925693511963,1123743
1995-04-12,6.827432271736532,6.989347405050093,6.827432271736532,6.948868751525879,1194355
1995-04-13,6.948869161563321,7.056812763214111,6.935376276259064,7.056812763214111,1408713
1995-04-17,7.056814771535058,7.056814771535058,6.840927506793448,6.908391952514648,1045061
1995-04-18,6.921881414474656,6.9353742959261435,6.827430725097656,6.827430725097656,839276
1995-04-19,6.84092328781418,6.84092328781418,6.786951245306329,6.80044412612915,844825
1995-04-20,6.813941480709768,6.813941480709768,6.7464765182251085,6.773462295532227,926533
1995-04-21,6.800448723379366,6.827435022484893,6.7599705727633586,6.786955833435059,935107
1995-04-24,6.813941728504967,6.908391952514649,6.786955430999604,6.908391952514648,1221591
1995-04-25,6.881406174226169,6.908391952514649,6.786955430999604,6.908391952514648,1242270
1995-04-26,6.8814040990251035,6.908389869175579,6.854418328874628,6.894896984100342,559349
1995-04-27,6.854419838890248,6.867913246154784,6.800447767482625,6.867913246154785,1222600
1995-04-28,6.840924982091484,6.948868574624782,6.813939213762332,6.935375690460205,685947
1995-05-01,6.935375020017871,6.935375020017871,6.840924320779694,6.881402969360352,834737
1995-05-02,6.90838873508079,6.90838873508079,6.827431437919474,6.881402969360352,908880
1995-05-03,6.881406678625735,6.989350318908691,6.867914307709403,6.989350318908691,792370
1995-05-04,7.016335487365723,7.1242796374531,7.0028425984090195,7.016335487365723,1825830
1995-05-05,7.0163329954476605,7.0163329954476605,6.935375690460206,6.935375690460205,1047078
1995-05-08,6.975857086248073,6.989349975718802,6.935378417835887,6.962364196777344,916950
1995-05-09,6.962363286343898,7.043321131798713,6.962363286343898,7.002841949462891,1629124
1995-05-10,7.016335487365723,7.056814673452708,6.975856820495613,7.016335487365723,1022868
1995-05-11,7.0163360991751995,7.0163360991751995,6.948871648508928,6.989350318908691,1318431
1995-05-12,6.975855125783833,7.016333782820072,6.921883583068848,6.921883583068848,1284638
1995-05-15,6.935375020017871,6.94886790287809,6.867910605716774,6.881402969360352,2073981
1995-05-16,6.8948985030333345,6.90839139108103,6.854419838890248,6.867913246154785,1496474
1995-05-17,6.854416168637002,6.854416168637002,6.786951245306329,6.80044412612915,1642238
1995-05-18,6.773461066138041,6.800446838547198,6.638531684875488,6.638531684875488,2271695
1995-05-19,6.638532378679217,6.732983111199234,6.625039491064475,6.692503929138184,1605923
1995-05-22,6.692505974670183,6.7734638443198385,6.665520191192626,6.665520191192627,2990427
1995-05-23,6.692502571359141,6.692502571359141,6.571066088246749,6.625038146972656,4255394
1995-05-24,6.6250380422368496,6.66551669622881,6.5305873303722315,6.54408073425293,3494800
1995-05-25,6.5575735015639465,6.625038448235004,6.53058773058222,6.611545562744141,2437130
1995-05-26,6.611550519414442,6.625043415020911,6.557578417771438,6.584564208984375,1191833
1995-05-30,6.638531333725867,6.665517104707592,6.584559272545673,6.611545562744141,1466212
1995-05-31,6.638532679532467,6.746476304559148,6.584560607410703,6.7194905281066895,1942340
1995-06-01,6.732983416332919,6.759969712002225,6.665518455984925,6.7194905281066895,1323474
1995-06-02,6.692504878208084,6.813941922395499,6.665519099151723,6.7329840660095215,2814905
1995-06-05,6.732982214099288,6.840925819851683,6.732982214099288,6.813940048217773,1938809
1995-06-06,6.800444442978095,6.827430725097656,6.759966317840219,6.827430725097656,1746643
1995-06-07,6.827430406991358,6.827430406991358,6.773458364483507,6.80044412612915,1372399
1995-06-08,6.827434369363327,6.840927258016886,6.759969926095532,6.773462295532227,1055148
1995-06-09,6.746477163602138,6.786955833435059,6.705998493769217,6.786955833435059,1176702
1995-06-12,6.800444442978095,6.8544164880006315,6.800444442978095,6.827430725097656,918967
1995-06-13,6.854418328874628,6.908389869175579,6.84092544379939,6.894896984100342,1004711
1995-06-14,6.886784025744189,6.900313467192186,6.737953401450989,6.7920732498168945,1783462
1995-06-15,6.792072184189154,6.819132104126598,6.737952344314265,6.765012264251709,690991
1995-06-16,6.7785416728165915,6.7785416728165915,6.670301489541935,6.737951278686523,3580039
1995-06-19,6.737948408066769,6.846188545227051,6.7244184560021205,6.846188545227051,1078349
1995-06-20,6.886779652988453,6.913839039346589,6.873249178844663,6.900309085845947,2113827
1995-06-21,6.913839039346589,6.9273689928472315,6.873249178844663,6.900309085845947,2425529
1995-06-22,6.9138402938842765,6.954430682394604,6.900310337928582,6.913840293884277,2356934
1995-06-23,6.940901041950622,6.940901041950622,6.8867812156677255,6.886781215667725,1224113
1995-06-26,6.8867812156677255,6.940901041950622,6.8867812156677255,6.886781215667725,1137361
1995-06-27,6.873252464644883,6.873252464644883,6.765012264251709,6.765012264251709,1431410
1995-06-28,6.656771528502266,6.8056015968322745,6.643241569621662,6.805601596832275,2834575
1995-06-29,6.8056015968322745,6.81913155571288,6.7650117201904605,6.805601596832275,1032956
1995-06-30,6.778542199714421,6.83266203523684,6.778542199714421,6.805601596832275,896775
1995-07-03,6.805597132818837,6.819127082824706,6.778537753450114,6.819127082824707,454440
1995-07-05,6.805603211908371,6.84619361882628,6.765013325633943,6.7920732498168945,1452089
1995-07-06,6.805598168390012,6.88677892206409,6.778538784903808,6.846188545227051,1910564
1995-07-07,6.846191934274761,6.981492042541504,6.832661975512422,6.981492042541504,2287835
1995-07-10,6.967960955092071,6.967960955092071,6.85972078188301,6.886781215667725,1450576
1995-07-11,6.900310337928582,6.940900726438909,6.873250426017193,6.913840293884277,1161571
1995-07-12,6.913839894782578,6.967960236124501,6.846190118909191,6.9409003257751465,2776068
1995-07-13,6.940902166254486,6.995022001303843,6.9273716868487965,6.981492042541504,1577174
1995-07-14,6.954428672790528,6.9679586248365055,6.913838296009502,6.954428672790527,2680237
1995-07-17,6.954428672790528,6.9679586248365055,6.92736824805548,6.954428672790527,1197886
1995-07-18,6.954431939368259,6.957814559129383,6.9138415435214515,6.927371501922607,1291195
1995-07-19,6.927371394678448,6.927371394678448,6.697361064132946,6.724421501159668,2383162
1995-07-20,6.737950223493656,6.805600002043989,6.724420267783589,6.77854061126709,1548929
1995-07-21,6.765010491336082,6.873250663362605,6.737950578490267,6.859720706939697,2246981
1995-07-24,6.8597238596853485,6.913843710250594,6.846193897044038,6.87325382232666,1303804
1995-07-25,6.8461888328144225,6.967958927154541,6.8461888328144225,6.967958927154541,1913086
1995-07-26,6.981492042541504,7.022081918828522,6.981492042541504,6.981492042541504,1535815
1995-07-27,7.008552074432373,7.062672431008222,6.981492156466128,7.008552074432373,2632826
1995-07-28,6.995022115449251,7.008552074432373,6.967962197483006,7.008552074432373,1865675
1995-07-31,6.9950218145717304,7.076202085622009,6.9138415435214515,6.927371501922607,2126940
1995-08-01,6.94089872074455,6.954428672790528,6.886778912560639,6.954428672790527,1832891
1995-08-02,6.9950201464738555,7.022080056823211,6.913839894782578,6.9409003257751465,1924687
1995-08-03,6.92736824805548,6.954428672790528,6.859718487825591,6.954428672790527,1596844
1995-08-04,6.981492156466128,7.035611992398618,6.967962197483006,7.008552074432373,941664
1995-08-07,7.035608690319542,7.035608690319542,6.95442897452154,6.967958927154541,556828
1995-08-08,6.9679606383502986,6.9679606383502986,6.900310337928582,6.913840293884277,577507
1995-08-09,6.940900214859781,7.022079944610596,6.927369739258107,7.022079944610596,753029
1995-08-10,7.076200307754539,7.130320127761776,7.076200307754539,7.089730262756348,1569608
1995-08-11,7.116790452823314,7.116790452823314,7.008550287906116,7.035610198974609,2063389
1995-08-14,7.035610690912871,7.103260993957519,7.008550777952317,7.1032609939575195,1982690
1995-08-15,7.143851280212402,7.197971625990184,7.042375827120281,7.143851280212402,3118537
1995-08-16,7.184443052138911,7.2385628916091544,7.10326277229015,7.23179817199707,1457638
1995-08-17,7.238559346677091,7.238559346677091,7.116789246859991,7.157379627227783,3632493
1995-08-18,7.157384608747631,7.225034422039471,7.143854646089264,7.2115044593811035,2089617
1995-08-21,7.211504459381103,7.238564384697838,7.197975017366236,7.2115044593811035,2212179
1995-08-22,7.21150106163056,7.225031017914192,7.116790847001883,7.143851280212402,1931244
1995-08-23,7.184441853771894,7.1979723320259605,7.116791545074786,7.130321502685547,1743113
1995-08-24,7.143851980939613,7.143851980939613,7.049141757020985,7.130321502685547,996641
1995-08-25,7.143854076309272,7.143854076309272,7.0897337093488355,7.116793632507324,609282
1995-08-28,7.089732348974467,7.1167922669407115,7.008552074432373,7.008552074432373,1066244
1995-08-29,7.0085487850535415,7.0085487850535415,6.900308643346424,6.967958927154541,1191833
1995-08-30,6.940902166254486,7.008551960066183,6.913841728086457,6.981492042541504,1333562
1995-08-31,6.981490376837624,7.089730541754822,6.954430465769131,7.035610198974609,1761774
1995-09-01,7.062671021867357,7.184441149063297,7.062671021867357,7.143851280212402,1350711
1995-09-05,7.157382896633016,7.265623092651366,7.143852937211144,7.265623092651367,1406192
1995-09-06,7.265618923349747,7.414448912229135,7.2520889716919,7.400918960571289,2117357
1995-09-07,7.468572616577148,7.50916248990426,7.41445226483102,7.468572616577148,987562
1995-09-08,7.49563217163086,7.5091621287558485,7.3873919939876584,7.495632171630859,1126769
1995-09-11,7.468571343856662,7.495631254796786,7.306211357572694,7.387391090393066,2040188
1995-09-12,7.441511512242914,7.522691772251644,7.373861729438361,7.414451599121094,1737564
1995-09-13,7.419878331558367,7.419878331558367,7.202843493465506,7.27066707611084,2095669
1995-09-14,7.284228483224634,7.487698619658071,7.270663877059286,7.474133491516113,2749841
1995-09-15,7.4741369065476,7.487702040887647,7.406313844731613,7.433443069458008,2883500
1995-09-18,7.406314849853516,7.433444078261658,7.379185621445372,7.406314849853516,1160058
1995-09-19,7.487702535194647,7.691172256051686,7.474137399959088,7.623349189758301,2863829
1995-09-20,7.596215886116887,7.6097804920950205,7.474133388360481,7.514827728271484,1195868
1995-09-21,7.528396552566784,7.5690903933027895,7.487702711830779,7.555525779724121,869034
1995-09-22,7.555524607072325,7.650477409362793,7.528395384125567,7.650477409362793,1402157
1995-09-25,7.650480871110081,7.650480871110081,7.5283987906322345,7.596222400665283,1656865
1995-09-26,7.62334996370276,7.650479192974352,7.487703295367867,7.501267910003662,2947051
1995-09-27,7.501267080960742,7.569090146643889,7.392749653890827,7.460572719573975,2074990
1995-09-28,7.433444314847748,7.5283971392752544,7.433444314847748,7.501267910003662,1138370
1995-09-29,7.487700187203513,7.541958623223875,7.392747402191161,7.392747402191162,1867693
1995-10-02,7.419877365364909,7.541959380647896,7.406312754997551,7.487700939178467,2010430
1995-10-03,7.501267080960742,7.514831694097371,7.379185040754197,7.460572719573975,1392069
1995-10-04,7.447003878994149,7.447003878994149,7.379180851812122,7.419874668121338,1520180
1995-10-05,7.419875066854722,7.474133491516113,7.3791812483586785,7.474133491516113,1540355
1995-10-06,7.501266903974985,7.555525355241323,7.4877022911584,7.528396129608154,798927
1995-10-09,7.541961166145453,7.596220142437022,7.447008349117878,7.555525779724121,1561034
1995-10-10,7.528396129608153,7.528396129608153,7.447007930731781,7.528396129608154,1857605
1995-10-11,7.555528025854633,7.650480871110081,7.541963408243434,7.596222400665283,1330536
1995-10-12,7.636916750570987,7.799692694477202,7.636916750570987,7.772563457489014,1592305
1995-10-13,7.7996869744424755,7.853945408627496,7.7318639317112,7.758993148803711,1389547
1995-10-16,7.7725578013942656,7.7725578013942656,7.6911696276788355,7.731863975524902,785309
1995-10-17,7.745425230237251,7.745425230237251,7.636908400928932,7.7047319412231445,1132317
1995-10-18,7.718299279732895,7.881075103348693,7.70473467126297,7.7861223220825195,1081880
1995-10-19,7.786124577469572,7.881077386240485,7.758995352671268,7.853947639465332,1031947
1995-10-20,7.853948439434383,7.908207416534424,7.8403843476305015,7.908207416534424,1001180
1995-10-23,7.8810763359069815,7.908205557089697,7.77255892919934,7.881076335906982,1155518
1995-10-24,7.908206713014927,8.003159523010254,7.894642100440859,8.003159523010254,1279594
1995-10-25,8.00316023497682,8.016724848757605,7.908207416534424,7.908207416534424,1123743
1995-10-26,7.881080927418853,7.908210164407041,7.772563457489014,7.772563457489014,880635
1995-10-27,7.7996928040890285,7.813257944750843,7.704740473295971,7.745433807373047,1136856
1995-10-30,7.758996403871315,7.840384611269669,7.745431267657489,7.799690246582031,1065235
1995-10-31,7.7996869744424755,7.813252104965432,7.758993148803711,7.758993148803711,1012276
1995-11-01,7.772560323075838,7.772560323075838,7.664042896907443,7.691172122955322,1131813
1995-11-02,7.704731941223145,7.758990355877304,7.691166815583092,7.7047319412231445,1631646
1995-11-03,7.704739677044504,7.758998146176016,7.664045303218831,7.677609920501709,1526737
1995-11-06,7.677604975549478,7.786122365896221,7.6504757584569685,7.758993148803711,1155518
1995-11-07,7.758993192771144,7.799687018640507,7.731863975524903,7.731863975524902,1746139
1995-11-08,7.731863975524903,7.745428062171319,7.5826522367171645,7.731863975524902,1702763
1995-11-09,7.718302561160598,7.813255382795858,7.677608196472962,7.799690246582031,1050104
1995-11-10,7.77256101810822,7.86751383974348,7.731867175397504,7.799690246582031,1142405
1995-11-13,7.813251972198486,7.867510405461518,7.7861222335902776,7.813251972198486,629457
1995-11-14,7.82681941986084,7.921772234494008,7.799689671410733,7.82681941986084,1063218
1995-11-15,7.8132544249964555,8.003159523010254,7.7996892904455315,8.003159523010254,1405687
1995-11-16,7.989592651451014,8.165933609008789,7.962462911996711,8.165933609008789,2487063
1995-11-17,8.193061685003313,8.518613815307617,8.193061685003313,8.518613815307617,2381649
1995-11-20,8.477921949575554,8.477921949575554,8.233757404066095,8.260887145996094,1668970
1995-11-21,8.233759645714805,8.342277599025405,8.193065804706004,8.328712463378906,1861640
1995-11-22,8.301583362476638,8.355842339958327,8.26088952084805,8.288018226623535,1739582
1995-11-24,8.301581954600987,8.315146566176743,8.260888119873718,8.274452209472656,295562
1995-11-27,8.30158444344716,8.423666506206445,8.247325980877244,8.410101890563965,1659891
1995-11-28,8.396537721313276,8.45079670874478,8.369408488586027,8.423666954040527,1194355
1995-11-29,8.423666954040527,8.45079670874478,8.342279255858775,8.423666954040527,1172667
1995-11-30,8.464357524199578,8.640697979718256,8.464357524199578,8.6271333694458,2212684
1995-12-01,8.735656423474602,8.735656423474602,8.654268187224458,8.66783332824707,1961506
1995-12-04,8.613574330087939,8.681397947292576,8.559315853905913,8.66783332824707,1509084
1995-12-05,8.667826774133932,8.871295905964848,8.654261643368493,8.857731819152832,1814229
1995-12-06,8.857737479563532,8.925561088825592,8.762784635387467,8.884866714477539,1827847
1995-12-07,8.857732222293604,8.939120922683625,8.817037872098593,8.881470680236816,1014294
1995-12-08,8.84417071409809,8.898429167545903,8.803476352035345,8.81704044342041,735880
1995-12-11,8.81704413774764,8.844174419792864,8.66783332824707,8.66783332824707,898792
1995-12-12,8.586443394358037,8.613572627085286,8.369408488586027,8.423666954040527,1740086
1995-12-13,8.486222633021026,8.486222633021026,8.132629630817963,8.295825958251953,4713364
1995-12-14,8.159828908460849,8.159828908460849,8.01023171806088,8.023831367492676,3230004
1995-12-15,8.051031700492503,8.051031700492503,7.96943327539947,7.9966325759887695,2837097
1995-12-18,7.996635212746487,7.996635212746487,7.819838653970042,7.86063814163208,1368364
1995-12-19,7.860636614726506,7.874235743538517,7.61584182960618,7.643041133880615,2787669
1995-12-20,7.670240334774856,7.765437898452296,7.575042247772216,7.575042247772217,2476975
1995-12-21,7.5886437691222905,7.983035342916491,7.5886437691222905,7.94223690032959,2916788
1995-12-22,7.915035579111738,7.928635231860355,7.779038528300336,7.847037315368652,2217223
1995-12-26,7.84703712292411,7.955834865570069,7.8334374705090175,7.955834865570068,1860631
1995-12-27,7.94223389534015,7.955833545498721,7.887834771380735,7.901434421539307,660224
1995-12-28,7.901433999281401,8.06463083911317,7.887834349849603,8.023831367492676,1706293
1995-12-29,8.051033458668698,8.091831895137032,8.023833628814394,8.078232765197754,1081375
1996-01-02,8.051031733070925,8.078231033770285,7.942234006948344,7.969433307647705,1313135
1996-01-03,8.023832241194773,8.078231368170497,7.942234335718928,8.051032066345215,2311541
1996-01-04,8.023832241194773,8.187029098796783,7.942234335718928,8.051032066345215,2644175
1996-01-05,7.996634164454323,8.159831047058105,7.860637111167998,8.159831047058105,2591468
1996-01-08,8.159831047058105,8.187030353050323,8.078232605756215,8.159831047058105,346000
1996-01-09,8.159831077831175,8.459024491524387,8.105431942316345,8.309427261352539,2235128
1996-01-10,8.295824987249864,8.540620234735986,8.241426392247444,8.26862621307373,2676959
1996-01-11,8.377421678272414,8.595017046539231,8.350221864745361,8.540617942810059,2536995
1996-01-12,8.567819278404992,8.703816808532101,8.187027554694243,8.45902156829834,2246477
1996-01-15,8.431826584577655,8.486225729119289,7.887837755787956,7.94223690032959,1501014
1996-01-16,8.051032066345215,8.078231368170497,7.751838176291637,8.051032066345215,3179062
1996-01-17,8.105428569880196,8.26862538519793,8.078229275102247,8.187026977539062,3384846
1996-01-18,8.214231059797394,8.540624357338853,8.187031749166938,8.4318265914917,3267832
1996-01-19,8.431824391310563,8.622220039367676,8.40462456445224,8.622220039367676,1762783
1996-01-22,8.567817233012176,8.595017046539231,8.45901954887877,8.540617942810059,1288168
1996-01-23,8.513421715251006,8.567820841893823,8.377425206956854,8.404623985290527,903332
1996-01-24,8.431823810274514,8.513421715251006,8.268627476996375,8.404623985290527,833224
1996-01-25,8.404626757535915,8.486225736077941,8.323028825644547,8.4318265914917,1232183
1996-01-26,8.431823810274514,8.431823810274514,8.295826255330049,8.404623985290527,1381225
1996-01-29,8.431821249679476,8.567818239998903,8.35022284615782,8.486220359802246,1264715
1996-01-30,8.513419129876134,8.513419129876134,8.431821249679476,8.486220359802246,1003954
1996-01-31,8.567818962604683,8.731015260086895,8.540619666911821,8.676616668701172,1760261
1996-02-01,8.703816487719076,8.758215079104799,8.622217553990406,8.676616668701172,963352
1996-02-02,8.758220672607422,8.975816223769412,8.731020836218141,8.758220672607422,1143918
1996-02-05,8.676618131148897,8.73101673170353,8.622219007269138,8.649418830871582,1207469
1996-02-06,8.595019650459289,8.758215964438374,8.540620530249532,8.703817367553711,1138370
1996-02-07,8.731020836218141,8.785419985671327,8.622223060637147,8.758220672607422,1494709
1996-02-08,8.785417956185238,9.111810684204102,8.758218649404542,9.111810684204102,1735799
1996-02-09,9.111808555537785,9.27500540474704,9.08461030176155,9.220606803894043,1213773
1996-02-12,9.111813359400042,9.24781097988245,9.00301610033477,9.166213035583496,1434689
1996-02-13,9.08461030176155,9.438202253956295,9.057409954684788,9.220606803894043,1480839
1996-02-14,9.139011636925806,9.139011636925806,8.921416121760906,9.030213356018066,1382990
1996-02-15,8.948616819879486,8.975816132667326,8.785419896501711,8.81261920928955,1326248
1996-02-16,8.839814537769973,9.003011387591181,8.758216636184503,8.86701488494873,1287412
1996-02-20,8.758220583713872,8.86701888151597,8.703821958138192,8.81261920928955,1431662
1996-02-21,8.812615822380542,9.084610939025879,8.785416520046075,9.084610939025879,858947
1996-02-22,9.057410590041075,9.13900954369481,9.030211287706608,9.084610939025879,1258662
1996-02-23,9.11180858970514,9.11180858970514,8.758216636184503,8.86701488494873,1769592
1996-02-26,8.867017402019234,8.92141601851829,8.785418430620085,8.83981704711914,1382738
1996-02-27,8.921412801742553,8.921412801742553,8.595019650459289,8.703817367553711,1324987
1996-02-28,8.812620353385906,8.86702003267475,8.70382308810997,8.731021881103516,1070531
1996-02-29,8.676621433816463,8.758219889033159,8.404626757535915,8.4318265914917,1350206
1996-03-01,8.486219362405823,8.622215813416414,8.350221864745361,8.540617942810059,1219069
1996-03-04,8.595023501925093,8.595023501925093,8.377427970230787,8.4318265914917,1175693
1996-03-05,8.486221388318798,8.567819278404992,8.404622451582485,8.45902156829834,1744374
1996-03-06,8.486225736077941,8.540624357338853,8.377427970230787,8.4318265914917,1739330
1996-03-07,8.459023407113186,8.513422012329102,8.295826544815093,8.513422012329102,1330788
1996-03-08,8.350224105577361,8.377423926403647,8.214227094746233,8.26862621307373,1709572
1996-03-11,8.10543329395024,8.459025902122155,8.10543329395024,8.4318265914917,1371642
1996-03-12,8.377424240112305,8.431822837151785,8.214227402343672,8.377424240112305,953517
1996-03-13,8.344702733396392,8.562864903219673,8.317432068652396,8.50832462310791,964109
1996-03-14,8.481046900028058,8.781019765055225,8.481046900028058,8.726479530334473,1673761
1996-03-15,8.753753324051404,8.862834370530049,8.671942932708367,8.781023979187012,2228067
1996-03-18,8.781025920761074,8.944647789001465,8.781025920761074,8.944647789001465,989580
1996-03-19,9.053726524869832,9.053726524869832,8.671943116449318,8.808294296264648,1209234
1996-03-20,8.917374631425407,8.917374631425407,8.535591231094113,8.781023979187012,1057670
1996-03-21,8.80829924788016,8.862839540591128,8.562866881304334,8.753758430480957,982014
1996-03-22,8.781025316360058,8.781025316360058,8.590133324781446,8.617403984069824,709905
1996-03-25,8.671948119750184,8.726488937956534,8.426515224853974,8.45378589630127,692252
1996-03-26,8.535593828788324,8.726486374081468,8.453783412547377,8.671945571899414,1266985
1996-03-27,8.562859866844,8.617400639564895,8.48104897010656,8.535589218139648,752272
1996-03-28,8.426509932477511,8.64467201890696,8.399240327533724,8.590131759643555,1038504
1996-03-29,8.671942673226575,8.726483457177894,8.590131759643555,8.590131759643555,1109620
1996-04-01,8.699211011614532,8.699211011614532,8.371967949352573,8.535589218139648,1110125
1996-04-02,8.59012789415724,8.726479530334473,8.508317542076112,8.726479530334473,1117438
1996-04-03,8.726479530334473,8.753749123007172,8.59012789415724,8.726479530334473,1103316
1996-04-04,8.671938770926044,8.726479530334473,8.64466812887799,8.726479530334473,703096
1996-04-08,8.562864903219673,8.590135043275554,8.39924353819627,8.50832462310791,1299517
1996-04-09,8.453781313032936,8.50832210166967,8.39924104908416,8.481051445007324,965117
1996-04-10,8.453780511253658,8.726483379197536,8.426509857177734,8.426509857177734,1398626
1996-04-11,8.453782451785537,8.453782451785537,7.962917911373642,8.20835018157959,2678220
