date,open,high,low,close,volume
1995-02-24,5.491710627773848,5.491710627773848,5.457387566464521,5.474549293518066,2587800
1995-02-27,5.457385851886946,5.4917089024128085,5.423062801361084,5.423062801361084,2244300
1995-02-28,5.457385357295242,5.5088701248168945,5.440223637188822,5.5088701248168945,2756400
1995-03-01,5.491706848144531,5.543191601073379,5.474545525699911,5.491706848144531,4049100
1995-03-02,5.474547739026196,5.491709068409038,5.457386016845703,5.457386016845703,1659600
1995-03-03,5.457386370815587,5.457386370815587,5.423063317026036,5.440224647521973,1187700
1995-03-06,5.371580600738525,5.371580600738525,5.3200958039033255,5.371580600738525,2977800
1995-03-07,5.371578839870882,5.371578839870882,5.1828010514935405,5.234285831451416,4608000
1995-03-08,5.2857708104359595,5.320094260232066,5.148478189644673,5.182801246643066,5466900
1995-03-09,5.182796903504216,5.182796903504216,5.062666108279547,5.165635585784912,5802900
1995-03-10,5.182799868597963,5.3715776138896425,5.165638541060616,5.3544158935546875,4826400
1995-03-13,5.337255477905273,5.371578926965508,5.234285916319977,5.337255477905273,5333100
1995-03-14,5.337254173219732,5.405900661761944,5.30293112534743,5.3544158935546875,3689100
1995-03-15,5.337255404495919,5.405901908874512,5.302932348705473,5.405901908874512,2574600
1995-03-16,5.388740184580438,5.440224964664957,5.388740184580438,5.405901908874512,1493400
1995-03-17,5.423063633168584,5.423063633168584,5.354417128789993,5.405901908874512,3441300
1995-03-20,5.405901908874512,5.405901908874512,5.388740184580438,5.405901908874512,759900
1995-03-21,5.388740258697921,5.405901983228039,5.320094146172861,5.337255477905273,1749900
1995-03-22,5.337253268390129,5.354414985815643,5.268607184283162,5.285768508911133,1995000
1995-03-23,5.285770659763834,5.337255440192695,5.268609328152682,5.320094108581543,1758300
1995-03-24,5.3200935080551535,5.337254837729153,5.285770063111838,5.302931785583496,1614600
1995-03-27,5.302930226336646,5.302930226336646,5.25144546685765,5.285768508911133,1226100
1995-03-28,5.285770063111838,5.302931785583496,5.251447010966181,5.302931785583496,1720200
1995-03-29,5.285768508911133,5.371576703241155,5.217122424804166,5.285768508911133,5056800
1995-03-30,5.285768508911133,5.320091943762159,5.268607184283162,5.285768508911133,4765800
1995-03-31,5.242717266082764,5.277437513746926,5.225357539589353,5.242717266082764,2008500
1995-04-03,5.24271650027716,5.294796466827393,5.2079966550232095,5.294796466827393,1633500
1995-04-04,5.329518879621654,5.3815988673790685,5.312158751256257,5.364238739013672,2823300
1995-04-05,5.364239924770766,5.451039791107178,5.3295200577039745,5.451039791107178,3446700
1995-04-06,5.537838491724525,5.711438175398743,5.537838491724525,5.69407844543457,9603600
1995-04-07,5.746158742660288,5.746158742660288,5.607278511357767,5.641998767852783,6467400
1995-04-10,5.607275577247627,5.6419958155746395,5.589915855422684,5.624635696411133,2291400
1995-04-11,5.6767164301649435,5.6767164301649435,5.572556495666504,5.572556495666504,2290800
1995-04-12,5.572558319808443,5.572558319808443,5.537838462723175,5.5551981925964355,1793400
1995-04-13,5.572556495666504,5.624636462915723,5.555196374137225,5.572556495666504,2326800
1995-04-17,5.607278511357767,5.676718627009028,5.589918780449031,5.641998767852783,2991300
1995-04-18,5.6593552767343125,5.83295526835781,5.589915597955749,5.8155951499938965,4028400
1995-04-19,5.798238502359064,5.850318487717563,5.676718404076317,5.7287983894348145,3449100
1995-04-20,5.711436922353553,5.763516895497624,5.702757059275761,5.746157169342041,2494500
1995-04-21,5.763518159968758,5.763518159968758,5.69407844543457,5.69407844543457,2731200
1995-04-24,5.676717250179422,5.815597050459299,5.641997399444121,5.798237323760986,2101500
1995-04-25,5.815598569700634,5.88503868665014,5.78087870989527,5.832958698272705,3257700
1995-04-26,5.8155951499938965,5.8155951499938965,5.798235428968528,5.8155951499938965,1165800
1995-04-27,5.815597922960847,5.815597922960847,5.763517940375112,5.780878067016602,1490100
1995-04-28,5.7808771997239985,5.798237323760986,5.711437100914723,5.798237323760986,1212600
1995-05-01,5.7982390687955805,5.83295892998015,5.728798949087648,5.763518810272217,1725300
1995-05-02,5.780878067016602,5.798238193658092,5.763517940375112,5.780878067016602,3019200
1995-05-03,5.780877853277937,5.867677688598633,5.76351772727831,5.867677688598633,5195400
1995-05-04,5.885036451746847,6.041276357545437,5.867676329767462,6.006556510925293,5972400
1995-05-05,6.041276357545437,6.058636479524822,5.9718362669665215,6.006556510925293,2440800
1995-05-08,6.023916601925906,6.16279679153009,6.0065568762293715,6.110716819763184,4267200
1995-05-09,6.145437801620316,6.162797927856445,6.023917712644859,6.162797927856445,4129800
1995-05-10,6.18015765675385,6.214877909226109,6.128077675384186,6.162797927856445,3681000
1995-05-11,6.162795555038684,6.266955477674051,6.1454354354866,6.180155277252197,4398900
1995-05-12,6.180155086525914,6.284315005946791,6.16279536484814,6.2495951652526855,3171300
1995-05-15,6.249595073595712,6.301675032542343,6.21487523341081,6.232234954833984,2060700
1995-05-16,6.2669612429080175,6.457921144298488,6.2669612429080175,6.3190412521362305,3164400
1995-05-17,6.301675124963124,6.405835044384002,6.232235046236352,6.2495951652526855,3824100
1995-05-18,6.214875324558579,6.33639496565723,6.214875324558579,6.2495951652526855,1661700
1995-05-19,6.2322352385698805,6.2322352385698805,6.1454354354866,6.180155277252197,2171700
1995-05-22,6.197516429796955,6.3884761873444855,6.197516429796955,6.336396217346191,1772400
1995-05-23,6.353755192984821,6.579435154690033,6.336395073672553,6.527355194091797,5442900
1995-05-24,6.527358022271774,6.596797734930617,6.37111807278127,6.388477802276611,3512100
1995-05-25,6.42319509263125,6.509994892079458,6.3537550146695505,6.4926347732543945,1663200
1995-05-26,6.457915683273817,6.475275804115914,6.4058357180861245,6.423195838928223,760500
1995-05-30,6.423196432235773,6.44055615734278,6.301676369793542,6.336396217346191,1479300
1995-05-31,6.30167804500921,6.423198139755911,6.249598061166158,6.4058380126953125,2162700
1995-06-01,6.4058360023498535,6.509995937347412,6.4058360023498535,6.509995937347412,2588400
1995-06-02,6.509998732012629,6.770398681293134,6.4926386029476655,6.631518840789795,3760200
1995-06-05,6.614154995976001,6.70095440052164,6.4926349554672615,6.527355194091797,3772200
1995-06-06,6.544714916065498,6.614154995976001,6.527355194091797,6.527355194091797,1641300
1995-06-07,6.475278854370117,6.509998715070899,6.4231988646495495,6.475278854370117,1609200
1995-06-08,6.440554885078108,6.440554885078108,6.232235046236352,6.2495951652526855,2822100
1995-06-09,6.214876763296996,6.2322364889935296,6.0065568762293715,6.110716819763184,5850600
1995-06-12,6.249596499872549,6.319036593428459,6.197516529040278,6.214876651763916,3283200
1995-06-13,6.249595822523048,6.49263552761941,6.249595822523048,6.423195838928223,3338700
1995-06-14,6.423197360867679,6.509997190967683,6.4058372359122,6.457917213439941,2542800
1995-06-15,6.457917912274193,6.475278039108273,6.35375794594719,6.388477802276611,1713000
1995-06-16,6.371119257276533,6.371119257276533,6.266959271584485,6.3016791343688965,2332800
1995-06-19,6.388475880737387,6.579436026458657,6.388475880737387,6.509995937347412,2607900
1995-06-20,6.492636650783174,6.683597218403391,6.457916800431379,6.614156723022461,3337500
1995-06-21,6.700956244614595,6.735677287471442,6.5967966920921395,6.648876667022705,3398400
1995-06-22,6.648876458183968,6.770396528317947,6.631516731978159,6.718316555023193,2190300
1995-06-23,6.666238701580932,6.7009581650332795,6.56207872186873,6.631518840789795,1453800
1995-06-26,6.596799850463867,6.631520115266498,6.579440115401417,6.596799850463867,2271600
1995-06-27,6.579436604459909,6.700955877068122,6.5447163581848145,6.5447163581848145,1996800
1995-06-28,6.579434254378294,6.7183139978568125,6.544714020504781,6.700953483581543,2483700
1995-06-29,6.7009594528551615,6.7009594528551615,6.562079983000102,6.596799850463867,3125100
1995-06-30,6.596796418001759,6.666236514136905,6.562076568603516,6.562076568603516,2046000
1995-07-03,6.632257235663856,6.632257235663856,6.5796202734760465,6.597166061401367,674100
1995-07-05,6.597168276594693,6.667350648685465,6.579622482777856,6.614713668823242,1855500
1995-07-06,6.562076947309889,6.80771686565158,6.4918945724560375,6.790170669555664,3534600
1995-07-07,6.755080713054183,7.000719456788613,6.737534514804079,6.930536270141602,4557300
1995-07-10,6.912989311922245,7.211264941953557,6.632258267782103,7.176174163818359,7273500
1995-07-11,7.10599302079254,7.123539218023379,6.965628262005767,7.018265247344971,3010800
1995-07-12,6.983172966338482,7.0884469387272695,6.895445191465605,7.070902347564697,4746000
1995-07-13,7.0182654737105326,7.28145040889526,6.983173078116993,7.123539447784424,3772500
1995-07-14,7.123535698925645,7.123535698925645,6.948078632354736,6.948078632354736,3113100
1995-07-17,6.965626194600855,6.965626194600855,6.755078315734863,6.755078315734863,3018900
1995-07-18,6.790168829983569,7.123536827371671,6.684894894634986,6.983170509338379,9026400
1995-07-19,6.912992366499927,7.070903347412208,6.790172179228076,7.035810947418213,7187100
1995-07-20,7.070898634096986,7.316537238549495,7.070898634096986,7.263900279998779,5903700
1995-07-21,7.246357897310451,7.246357897310451,7.018265361370303,7.070902347564697,4134300
1995-07-24,7.053352445795916,7.263900279998779,7.053352445795916,7.263900279998779,3149400
1995-07-25,7.2639018408686145,7.334085002801383,7.228811063078649,7.3165388107299805,2851800
1995-07-26,7.316538347943991,7.369175314475963,7.24635519045045,7.298992156982422,3172500
1995-07-27,7.298992618658579,7.38672197266275,7.298992618658579,7.3165388107299805,1859100
1995-07-28,7.28144757237359,7.316538347943991,7.24635519045045,7.298992156982422,2277000
1995-07-31,7.2989977859339685,7.2989977859339685,7.228816180669454,7.246360778808594,1257900
1995-08-01,7.263901444042431,7.263901444042431,7.123536734197842,7.158627510070801,1231800
1995-08-02,7.263901984651478,7.45690367584585,7.263901984651478,7.351629734039307,3050100
1995-08-03,7.35163080933109,7.421813982918471,7.298993830728832,7.40426778793335,2361600
1995-08-04,7.369179353646353,7.421816349029541,7.351633153067417,7.421816349029541,1723800
1995-08-07,7.40426778793335,7.421813982918471,7.369177004316213,7.40426778793335,1549800
1995-08-08,7.404269989880656,7.5797271728515625,7.404269989880656,7.5797271728515625,3020100
1995-08-09,7.544633865356445,7.597270842076716,7.509541476640899,7.544633865356445,3689400
1995-08-10,7.5095447236215,7.562181723100982,7.456907724142018,7.474453926086426,2216400
1995-08-11,7.5095474019337445,7.544639818338422,7.369182555377984,7.386728763580322,2091600
1995-08-14,7.369177440846466,7.5270883860074616,7.351631244821954,7.439360618591309,1223700
1995-08-15,7.386723636870977,7.439360618591309,7.369177440846466,7.439360618591309,1611600
1995-08-16,7.439362390286988,7.5797271728515625,7.439362390286988,7.5797271728515625,2888100
1995-08-17,7.562181723100982,7.562181723100982,7.421816926606945,7.474453926086426,1608600
1995-08-18,7.527090549468995,7.562181345250729,7.49199975368726,7.527090549468994,1752000
1995-08-21,7.52709200753663,7.544638212003192,7.492001204957481,7.509545803070068,1575600
1995-08-22,7.492001204957481,7.562182810115779,7.421817993445209,7.509545803070068,1285500
1995-08-23,7.474455000490919,7.52709200753663,7.474455000490919,7.509545803070068,1716600
1995-08-24,7.509545803070068,7.509545803070068,7.3867271908660594,7.509545803070068,1617900
1995-08-25,7.509543144323358,7.632363319396973,7.509543144323358,7.632363319396973,3675900
1995-08-28,8.246460270337277,8.52719138641095,8.211369483210543,8.43946361541748,20838600
1995-08-29,8.4219210383737,8.4219210383737,8.299100821112765,8.334193229675293,11042700
1995-08-30,8.36927815450066,8.38682434645999,8.281550407409668,8.281550407409668,6509400
1995-08-31,8.28155207456178,8.28155207456178,8.141185723335768,8.176278114318848,6297300
1995-09-01,8.088547832627988,8.158731000339968,8.053457051948484,8.14118480682373,3233400
1995-09-05,8.141185723335768,8.211368898948775,8.123641134197381,8.176278114318848,3699000
1995-09-06,8.14119208502234,8.29910314878153,8.14119208502234,8.264012336730957,3171900
1995-09-07,8.228919534120696,8.246464132724773,8.176282525600422,8.211373329162598,2214900
1995-09-08,8.21136646142465,8.316640390417273,8.21136646142465,8.299094200134277,2387400
1995-09-11,8.281555027765899,8.421919822692871,8.246462624268862,8.421919822692871,2572500
1995-09-12,8.369280589204564,8.457008361816406,8.369280589204564,8.457008361816406,4066800
1995-09-13,8.457010619836183,8.474556821584702,8.404373620944353,8.421919822692871,2905200
1995-09-14,8.49210262298584,8.544739619396179,8.439465626575501,8.49210262298584,4525800
1995-09-15,8.492098147243928,8.56227970123291,8.47455195557028,8.56227970123291,5414100
1995-09-18,8.544736492976684,8.544736492976684,8.369279367022056,8.386825561523438,3945900
1995-09-19,8.351736228322503,8.562284213963858,8.316645432833495,8.49210262298584,4792500
1995-09-20,8.45701022114318,8.527193418474848,8.45701022114318,8.49210262298584,3555300
1995-09-21,8.474555064639157,8.474555064639157,8.19382392663269,8.246460914611816,4811100
1995-09-22,8.03591609864368,8.228919534120696,8.03591609864368,8.211373329162598,5030100
1995-09-25,8.24645693681018,8.255230834810074,8.19381997422128,8.228912353515625,3334200
1995-09-26,8.246458023491007,8.316641184975499,8.228913437884506,8.281550407409668,2548200
1995-09-27,8.228918028874068,8.43946602444139,8.19382562537703,8.421919822692871,3860100
1995-09-28,8.421914986902143,8.56227970123291,8.386824209907651,8.56227970123291,4345800
1995-09-29,8.544736862182617,8.650010821033518,8.527190666923088,8.544736862182617,2447700
1995-10-02,8.544737856639324,8.632465630440663,8.492100871087857,8.509645462036133,2927100
1995-10-03,8.492102380285605,8.597376370097603,8.474556179865738,8.579830169677734,4430100
1995-10-04,8.597519203731995,9.022088053299008,8.544448097536119,8.880565643310547,5163000
1995-10-05,8.862874280189471,8.986707394829759,8.774422980933005,8.845183372497559,4632300
1995-10-06,8.809805677050637,8.969019032659984,8.792114764337818,8.915947914123535,3644400
1995-10-09,8.880563203045865,9.004394670407862,8.827492111433243,8.898252487182617,4035900
1995-10-10,8.827490863025865,9.022084298218495,8.809799961789825,8.969013214111328,7157700
1995-10-11,8.951325336564453,9.004396438598633,8.933636048954062,9.004396438598633,2221800
1995-10-12,9.022087967186643,9.075159072875977,9.004397058756327,9.075159072875977,3367800
1995-10-13,9.110539270134995,9.163610375824327,9.05746816444566,9.075159072875977,5134500
1995-10-16,9.092849982431948,9.145921088127851,8.880565559648335,8.933636665344238,2557800
1995-10-17,9.004397144699839,9.022088053299008,8.84518382611221,8.880565643310547,2941500
1995-10-18,8.915949129940788,8.969020255714245,8.632902585948274,8.66828441619873,5309700
1995-10-19,8.650587392234403,8.685967577897985,8.526754313010235,8.579825401306152,4471800
1995-10-20,8.544451172944086,8.57983138327521,8.314475756786262,8.33216667175293,6297300
1995-10-23,8.261406153109169,8.43831047655219,8.261406153109169,8.40293025970459,3462000
1995-10-24,8.438308464853387,8.47368867326632,8.013739485489694,8.066810607910156,6540300
1995-10-25,8.066807659898059,8.19064077349174,7.78376123722744,7.97835636138916,10976100
1995-10-26,8.084498336031782,8.084498336031782,7.624547709907347,7.960665225982666,11622900
1995-10-27,7.925287099617882,8.27909399545373,7.854525072609949,8.26140308380127,7055700
1995-10-30,8.27908981658805,8.314470002432934,7.925283099335933,8.190638542175293,5277000
1995-10-31,8.226023261589521,8.279094379406228,7.996047877849797,8.049118995666504,2744400
1995-11-01,8.031429330328827,8.27909399545373,7.872215984262409,8.26140308380127,5197800
1995-11-02,8.22602035095973,8.54444694519043,8.17294925192128,8.54444694519043,3441600
1995-11-03,8.385239341479535,8.456001394777246,8.296787989559279,8.40293025970459,3318000
1995-11-06,8.402927137817136,8.455998253172607,8.226022880098258,8.26140308380127,2161500
1995-11-07,8.26139844244121,8.26139844244121,8.031424818170914,8.155256271362305,3843000
1995-11-08,8.155263882963858,8.40293025970459,8.119883666116259,8.40293025970459,3222900
1995-11-09,8.420613288879395,8.491375289492264,8.367542193320068,8.420613288879395,4054500
1995-11-10,8.34985290786783,8.438304193932938,8.296781812308502,8.420613288879395,1722600
1995-11-13,8.367537109566051,8.402918898176694,8.279085877240089,8.29677677154541,1265100
1995-11-14,8.208328029296236,8.22601893245889,8.013734572911565,8.031425476074219,1978200
1995-11-15,8.013739585876465,8.119881832047014,7.889906425476776,8.013739585876465,3932100
1995-11-16,8.049114100283399,8.243709160328725,8.031424818170914,8.155256271362305,3481500
1995-11-17,8.26139498293477,8.33215694055573,8.226014813924447,8.29677677154541,3720000
1995-11-20,8.314472198486328,8.367543301071564,8.279092003296677,8.314472198486328,1757100
1995-11-21,8.279092211870145,8.50906753540039,8.279092211870145,8.50906753540039,3453600
1995-11-22,8.526756038977142,8.579827138015592,8.509066752365266,8.54444694519043,2378700
1995-11-24,8.50906753540039,8.50906753540039,8.438305523636878,8.50906753540039,707100
1995-11-27,8.509065051274808,8.52675433435033,8.367541069064114,8.385231971740723,3215700
1995-11-28,8.402922874417332,8.402922874417332,8.332160883311984,8.385231971740723,2301600
1995-11-29,8.385231663836768,8.45599365234375,8.367540761809765,8.45599365234375,2433900
1995-11-30,8.473689775220192,8.579832033864296,8.456000478514397,8.49138069152832,3431700
1995-12-01,8.50906473882373,8.50906473882373,8.45599365234375,8.45599365234375,2377500
1995-12-04,8.473684095760202,8.650588281465016,8.455994810910596,8.63289737701416,3773400
1995-12-05,8.597518060689211,8.703660258969325,8.544446961549154,8.685969352722168,3269400
1995-12-06,8.721353350080424,8.845184866028417,8.685971528722295,8.827495574951172,3342300
1995-12-07,8.792116551152503,8.792116551152503,8.473689775220192,8.49138069152832,3629100
1995-12-08,8.562136118274902,8.615207206570819,8.509065029978986,8.579825401306152,2629200
1995-12-11,8.579832033864296,8.579832033864296,8.456000478514397,8.49138069152832,2121600
1995-12-12,8.438304901123047,8.455995807659214,8.385233801115984,8.438304901123047,2400900
1995-12-13,8.56213914307057,8.56213914307057,8.473686218261719,8.473686218261719,2649000
1995-12-14,8.455996218447968,8.491376413637617,8.296782910692261,8.314472198486328,3335100
1995-12-15,8.314470250814338,8.349852057317289,8.155256980354482,8.172947883605957,4841100
1995-12-18,8.066804115715467,8.155255375362952,8.049113215945642,8.102184295654297,2582700
1995-12-19,8.119877284187233,8.367541846670091,8.102186379866588,8.349852561950684,4481400
1995-12-20,8.349854638348218,8.420615034024646,8.243712425231934,8.243712425231934,2415600
1995-12-21,8.261399092248476,8.31447018196228,8.155256912820867,8.226018905639648,3882600
1995-12-22,8.261401714350221,8.279092623070149,8.208330607792078,8.243712425231934,1493400
1995-12-26,8.26139498293477,8.29677677154541,8.208323919619128,8.29677677154541,1233000
1995-12-27,8.296781468589982,8.367541846670091,8.296781468589982,8.349852561950684,1715700
1995-12-28,8.349854013277497,8.349854013277497,8.279092003296677,8.314472198486328,1290900
1995-12-29,8.332163105881913,8.367543301071564,8.296782910692261,8.314472198486328,1948800
1996-01-02,8.279092003296677,8.332163105881913,8.226020900711442,8.314472198486328,3663600
1996-01-03,8.350157480453003,8.45721078148445,8.350157480453003,8.385841369628906,3641700
1996-01-04,8.36800206698943,8.36800206698943,7.993315431654143,8.028999328613281,6681600
1996-01-05,8.028997200029428,8.028997200029428,7.832733368529929,7.993313312530518,9041100
1996-01-08,8.028997200029428,8.046839960530715,7.957627791527946,7.993313312530518,1552500
1996-01-09,8.06467739464055,8.08252014697148,7.743517653701285,7.797044277191162,4987800
1996-01-10,7.707837114376421,7.761363761004035,7.440203881238351,7.725679874420166,8190600
1996-01-11,7.779206521047779,7.797047647587904,7.672153227792552,7.725679874420166,4080600
1996-01-12,7.779203224479066,8.01115083923793,7.689991095569109,7.939783096313477,4921200
1996-01-15,7.939789558569468,7.939789558569468,7.832736223548326,7.868420124053955,3675600
1996-01-16,8.011158722679493,8.421530999088226,8.011158722679493,8.3501615524292,10057800
1996-01-17,8.421526398501392,8.635632988009872,8.403683638207806,8.492894172668457,9012000
1996-01-18,8.582108313197924,8.582108313197924,8.368001674477844,8.403685569763184,6333000
1996-01-19,8.367999751124273,8.528579693255631,8.314473103747153,8.492894172668457,5295000
1996-01-22,8.421526393079436,8.689159629792726,8.421526393079436,8.617790222167969,4198200
1996-01-23,8.617796330364204,8.7783763862095,8.582112418011294,8.724849700927734,3745200
1996-01-24,8.760525967750914,8.867579244886375,8.65347269061545,8.849738121032715,4710600
1996-01-25,8.903263585734045,9.135211233277087,8.8318941992191,9.010316848754883,6324300
1996-01-26,8.885425056729998,9.08168892111228,8.885425056729998,8.992478370666504,3750600
1996-01-29,8.974632751829631,9.438531386964314,8.974632751829631,9.42068862915039,4892700
1996-01-30,9.331481376190485,9.65264132833275,9.313638612125697,9.527745246887207,8766000
1996-01-31,9.438534434273752,9.56342887878418,9.38500777705387,9.56342887878418,7314900
1996-02-01,9.474217659472451,9.492060421788176,9.367164352585757,9.402848243713379,5305800
1996-02-02,9.349323539374947,9.456376868579637,9.242270210170256,9.313639640808105,4542300
1996-02-05,9.313638216612356,9.349322109722591,9.224427667084809,9.331480979919434,3956100
1996-02-06,9.331478341914204,9.563426031815093,9.31363558365127,9.474215507507324,4576800
1996-02-07,9.509902221564298,9.599114405933397,9.492061091493634,9.56342887878418,4730100
1996-02-08,9.492056845909268,9.688320623429794,9.474214090315323,9.581267356872559,4752000
1996-02-09,9.563427713896035,9.652639887398506,9.474217173897307,9.545586585998535,3793200
1996-02-12,9.527742391350518,9.688322319294628,9.49205850741966,9.65263843536377,3804000
1996-02-13,9.563426275281376,9.706165078011805,9.563426275281376,9.65263843536377,4312800
1996-02-14,9.652638648866796,9.741849177418905,9.58126924592299,9.670479774475098,3067500
1996-02-15,9.599112005034824,9.724006418307068,9.599112005034824,9.670479774475098,4130700
1996-02-16,9.688322533586932,9.77753306213904,9.599112005034824,9.670479774475098,4263300
1996-02-20,9.563429141512795,9.581271905577584,9.474218588196829,9.527745246887207,4414500
1996-02-21,9.563426471742714,9.902429093312238,9.563426471742714,9.884586334228516,9325500
1996-02-22,9.884587045021284,10.170063043371526,9.831060397424592,10.080852508544922,6766800
1996-02-23,10.098691038740796,10.366324207907985,10.098691038740796,10.348483085632324,6364800
1996-02-26,10.205748144439626,10.31280145236558,10.00948429107666,10.00948429107666,6481500
1996-02-27,9.991638204232984,10.152218112694783,9.973797081183875,10.116534233093262,6036000
1996-02-28,10.187900800261101,10.491217776509579,10.152215297053388,10.241427421569824,7101000
1996-02-29,10.134382196587781,10.384172749144868,10.134382196587781,10.223592758178711,5639100
1996-03-01,10.223589636615872,10.455538986136293,10.223589636615872,10.384169578552246,5376900
1996-03-04,10.384169578552246,10.473380112904575,10.330642931240122,10.384169578552246,2662200
1996-03-05,10.348485928771675,10.366327055948998,10.223589871012011,10.312800407409668,4057800
1996-03-06,10.241436535198856,10.294963204139783,10.080856528376074,10.098697662353516,4458000
1996-03-07,10.063013396391998,10.080856163227441,9.902433395385742,9.902433395385742,4177500
1996-03-08,9.563426031815093,9.688322072648733,9.010318494202092,9.474215507507324,8331600
1996-03-11,9.43853376834483,9.527744312915798,9.295794936826685,9.402848243713379,6493500
1996-03-12,9.349319945291416,9.474215992518833,9.06384559949095,9.367162704467773,8196000
1996-03-13,9.527745246887207,9.599114669642374,9.420691929506452,9.527745246887207,5394900
1996-03-14,9.61695290181372,9.920271631979972,9.61695290181372,9.741848945617676,5643000
1996-03-15,9.706166736375108,9.741850626402798,9.634797322815952,9.688323974609375,4398900
1996-03-18,9.741850801693497,10.009484065476284,9.741850801693497,9.955957412719727,4755900
1996-03-19,10.027327314535743,10.080853969891798,9.902431240870317,9.973800659179688,5008500
1996-03-20,10.027324414622608,10.187904334250888,10.00948165682944,10.15221881866455,4859700
1996-03-21,10.11653870344162,10.277118682861328,10.063012043635052,10.277118682861328,3781800
1996-03-22,10.294957614003076,10.34848425387917,10.134377694374795,10.15221881866455,5624700
1996-03-25,10.205744748848716,10.241430261953537,10.09869147654085,10.116534233093262,3599100
1996-03-26,10.06301376089433,10.259277669176297,10.009487091953403,10.098697662353516,4021800
1996-03-27,10.134376984182596,10.330640772140116,10.080850348057519,10.205744743347168,3737100
1996-03-28,10.134380563901065,10.241433873965146,10.116537801055758,10.187907218933105,3776100
1996-03-29,10.205747404814904,10.241432927206604,10.045167454563426,10.063010215759277,3091200
1996-04-01,10.205746626443387,10.455538730119258,10.205746626443387,10.419853210449219,5310600
1996-04-02,10.428723333685834,10.64337972039842,10.357170658882218,10.62549114227295,4247100
1996-04-03,10.57182637479227,10.57182637479227,10.428722671963504,10.500273704528809,4613400
1996-04-04,10.536050858509618,10.57182637479227,10.44660961125575,10.500273704528809,2352900
1996-04-08,10.267735214314833,10.267735214314833,9.909973332675296,10.106742858886719,6003000
1996-04-09,10.10674266700694,10.160406784464147,9.856309027074042,9.90997314453125,5322600
1996-04-10,9.85631043268008,9.999415858106794,9.570102857224915,9.587989807128906,5676300
