date,open,high,low,close,volume
1995-02-02,1.0253115892410278,1.0439536181363192,1.0066695603457365,1.0253115892410278,5310400
1995-02-03,1.0346322879195213,1.10920038074255,1.0066692531108856,1.0439532995224,27675200
1995-02-06,1.0346322879195213,1.0532743111252785,1.0299720665727818,1.0439532995224,4425600
1995-02-07,1.053274605392563,1.062595619599577,1.0346325769785354,1.0486143827438354,3443200
1995-02-08,1.062595322728157,1.062595322728157,1.0253112763166428,1.0439532995224,3152000
1995-02-09,1.0439532995224,1.062595322728157,1.0253112763166428,1.0439532995224,6134400
1995-02-10,1.0625954054098214,1.0719164177379779,1.0346323684253524,1.053274393081665,8123200
1995-02-13,1.0439536181363192,1.053274632583965,1.0159905747933822,1.0253115892410278,5817600
1995-02-14,1.0253120805615576,1.0439541183899494,0.9693859670763817,0.9973490238189697,4832000
1995-02-15,0.9973489773961214,0.9973489773961214,0.9507438849944334,0.9693859219551086,5516800
1995-02-16,0.9600648601849874,0.9787068963050842,0.950743842124939,0.9787068963050842,5233600
1995-02-17,0.9693851611193489,0.9693851611193489,0.9507431387901306,0.9507431387901306,1771200
1995-02-21,0.9693856400248786,0.9787066557943486,0.9414225927164686,0.9554044008255005,9019200
1995-02-22,0.960064903474771,0.9693859219551086,0.9414228665140958,0.9693859219551086,2606400
1995-02-23,0.9693852821282581,1.0719164177379779,0.9321012328156328,1.053274393081665,31785600
1995-02-24,1.0625954054098214,1.0719164177379779,1.025311356097196,1.053274393081665,17798400
1995-02-27,1.0439534573941618,1.090558522456401,1.0346324443817139,1.0346324443817139,7857600
1995-02-28,1.053274476630056,1.0905585289001465,1.0439534635625334,1.0905585289001465,8392000
1995-03-01,1.081237430066134,1.0905584423942905,1.053274393081665,1.053274393081665,7008000
1995-03-02,1.0439534573941618,1.0625954834190574,1.025311431369266,1.0346324443817139,4264000
1995-03-03,1.0346324504950106,1.099879541967669,1.0159904243599656,1.0905585289001465,6777600
1995-03-06,1.0625954866409302,1.0719164996816402,1.0346324475188005,1.0625954866409302,4049600
1995-03-07,1.0719163343310356,1.0998793691396713,1.0439532995224,1.0439532995224,7532800
1995-03-08,1.0625954834190574,1.0625954834190574,1.025311431369266,1.0346324443817139,5118400
1995-03-09,1.0439536531092757,1.1092007564286055,1.0439536531092757,1.0998797416687012,28252800
1995-03-10,1.0998797416687012,1.1092007564286055,1.0812377121488927,1.0998797416687012,18523200
1995-03-13,1.0905581788243734,1.0998791888997954,1.0392929078642055,1.0765769481658936,25846400
1995-03-14,1.090558385656726,1.1558054685592651,1.0625953501270664,1.1558054685592651,26476800
1995-03-15,1.1092008775397366,1.2024110353161852,1.1092008775397366,1.1697877645492554,27523200
1995-03-16,1.1604663449627708,1.2024106169119477,1.1464845417067409,1.1930896043777466,13324800
1995-03-17,1.1930901913242487,1.2303742598031313,1.1930901913242487,1.2210532426834106,11428800
1995-03-20,1.2210530874341032,1.2210530874341032,1.1930900396302688,1.2024110555648804,6819200
1995-03-21,1.2117315396185844,1.2303735633050241,1.1558054685592651,1.1558054685592651,8918400
1995-03-22,1.1558052723977505,1.225713133811951,1.1371632518752062,1.2257131338119507,12816000
1995-03-23,1.2396949120681653,1.286299983950427,1.2210528833152605,1.2769789695739746,26356800
1995-03-24,1.2676579988919772,1.2863000282874473,1.193089881310096,1.2117319107055664,13697600
1995-03-27,1.1930901498505564,1.2396952338290939,1.1558060826677266,1.2303742170333862,7739200
1995-03-28,1.2210526922169853,1.2769787697231068,1.2210526922169853,1.26765775680542,10356800
1995-03-29,1.2583367589307175,1.3142628371054161,1.2583367589307175,1.281639575958252,20960000
1995-03-30,1.2956212640447045,1.304942280332796,1.211732117451882,1.2350349426269531,9950400
1995-03-31,1.2210532426834106,1.2396952769228522,1.2024112084439693,1.2210532426834106,6379200
1995-04-03,1.2303737699286104,1.2303737699286104,1.1464846492516596,1.1860988140106201,8878400
1995-04-04,1.1651272453912875,1.1837692813175482,1.118522155575636,1.1464852094650269,19406400
1995-04-05,1.1464841576183544,1.1464841576183544,1.0905581011491663,1.109200119972229,21931200
1995-04-06,1.1092006077877241,1.1441545506806827,1.0439535132119757,1.0672563314437866,30089600
1995-04-07,1.0719163914521534,1.1278424640496572,1.0532743672529856,1.1185214519500732,16878400
1995-04-10,1.0672561129842961,1.113861170998689,1.0392930781756604,1.0439532995224,27353600
1995-04-11,1.0439540227254231,1.0579358342703926,0.9647256536699085,0.9787068963050842,25363200
1995-04-12,0.9787064790725707,1.0392933550889816,0.9600644508997599,1.006669521331787,17836800
1995-04-13,1.020651664542752,1.020651664542752,0.9903579320587522,1.002009630203247,6811200
1995-04-17,0.9973490238189696,1.0439541183899494,0.9880280049047737,0.9973490238189697,13267200
1995-04-18,1.006669292172182,1.015990304136739,0.9507432203848385,0.9600642323493958,13137600
1995-04-19,0.9600642988809346,0.9600642988809346,0.8994780013674508,0.9181200265884399,21593600
1995-04-20,0.932101481551424,1.0206514067536072,0.9274412585984647,1.0159906148910522,20209600
1995-04-21,1.0253119866053264,1.034633004665375,0.9647256536699085,0.9787068963050842,13518400
1995-04-24,0.9740460903858185,0.9740460903858185,0.9134592247009278,0.9321012496948242,13396800
1995-04-25,0.9367619064979034,0.9693851611193489,0.9321011164609124,0.9507431387901306,9185600
1995-04-26,0.9554044134680881,1.0066697164237248,0.9460833975752758,0.9926884770393372,10348800
1995-04-27,0.9926887988167946,1.0113308366451865,0.9833677799025986,0.9973490238189697,6963200
1995-04-28,0.9973489324251811,0.9973489324251811,0.9600648601849874,0.9787068963050842,8088000
1995-05-01,0.9647248510394104,0.9787060820425002,0.9460828304290771,0.9460828304290771,4782400
1995-05-02,0.9460829988572708,0.969385244313953,0.9460829988572708,0.9600642323493958,4827200
1995-05-03,0.9507438849944334,0.9740467156501871,0.9507438849944334,0.9693859219551086,4624000
1995-05-04,0.9693850717373336,0.9693850717373336,0.9460828304290771,0.9460828304290771,3875200
1995-05-05,0.9647248510394104,0.9693850717373336,0.9274408098187438,0.9460828304290771,8865600
1995-05-08,0.9414220408218336,0.9554038407342438,0.9321010305166669,0.9460828304290771,2968000
1995-05-09,0.9507430439092676,0.9507430439092676,0.9087987823091049,0.9134590029716492,7395200
1995-05-10,0.9227808627268766,0.9460836942203541,0.9181206377740851,0.9274416565895081,5528000
1995-05-11,0.9367619505439961,1.0439532995224,0.9274409389411176,1.0439532995224,40312000
1995-05-12,1.0579353962577327,1.1558057609124779,1.0532746047025001,1.104540467262268,46304000
1995-05-15,1.1185217711885098,1.1185217711885098,1.085898503983641,1.0998797416687012,9132800
1995-05-16,1.1045405335034495,1.1092007564286055,1.0719166973889884,1.0998797416687012,9377600
1995-05-17,1.1092006002387615,1.1092006002387615,1.0392932838381335,1.0602654218673706,13406400
1995-05-18,1.057935026633995,1.0812372695400934,1.0206509828567505,1.0206509828567505,10099200
1995-05-19,1.0206512798583072,1.0299722935149604,0.9973484612619111,1.0089995861053467,16408000
1995-05-22,1.0159910616473615,1.0346330994757535,0.9926887988167946,0.9973490238189697,21928000
1995-05-23,0.9973482802076247,0.9973482802076247,0.9507432203848385,0.9600642323493958,20659200
1995-05-24,0.9554039288271217,0.9693851611193489,0.9414221276255215,0.9507431387901306,12131200
1995-05-25,0.9554045534274919,0.9740465879440309,0.9414227430852153,0.9740465879440308,12724800
1995-05-26,0.969385244313953,0.969385244313953,0.9507432203848385,0.9600642323493958,8454400
1995-05-30,0.9600642988809346,0.9600642988809346,0.9181200265884398,0.9181200265884399,14612800
1995-05-31,0.9227805611775286,0.9647254165949706,0.9181203377476206,0.9554044008255005,14193600
1995-06-01,0.9600642620937035,0.9600642620937035,0.9367620159150809,0.9437523484230042,5062400
1995-06-02,0.9460829621468747,1.0812373459339142,0.9321011602878571,1.0439532995224,34883200
1995-06-05,1.1185217711885098,1.160466622062875,1.0952195187435452,1.0998797416687012,44436800
1995-06-06,1.1092009484339103,1.3282451176635195,1.0998799320605162,1.2956212759017944,138241600
1995-06-07,1.300282068543337,1.309603084916731,1.2396951776614291,1.2956212759017944,73060800
1995-06-08,1.2862997980180668,1.2956208110471832,1.2583367589307175,1.281639575958252,14596800
1995-06-09,1.2583367362411118,1.281639552848463,1.244355501404282,1.260666847229004,16459200
1995-06-12,1.2490161352379376,1.262997943594687,1.1837690236956573,1.2024110555648804,19137600
1995-06-13,1.2024112084439693,1.2303742598031313,1.1744481570848073,1.2210532426834106,18704000
1995-06-14,1.2210532426834106,1.23503505281786,1.21173222556369,1.2210532426834106,6609600
1995-06-15,1.221052618994229,1.2956207178641057,1.221052618994229,1.286299705505371,21904000
1995-06-16,1.290960573554377,1.2956207955584806,1.26765775680542,1.26765775680542,9022400
1995-06-19,1.276979243155006,1.3189241012901252,1.26299800304976,1.2956212759017944,14251200
1995-06-20,1.3002816051657762,1.3235838533402622,1.2676577750301101,1.3096026182174683,16862400
1995-06-21,1.304942111339301,1.3096029033346044,1.2443557977676392,1.2443557977676392,9777600
1995-06-22,1.2490157489267262,1.3096026182174683,1.2490157489267262,1.3096026182174683,10003200
1995-06-23,1.2909607354219284,1.3002817495083339,1.2536766790763068,1.2583369016647339,6848000
1995-06-26,1.2536766790763068,1.2769789298375447,1.2350346509034957,1.2583369016647339,9633600
1995-06-27,1.2396951730997274,1.2490161894388232,1.193090091404249,1.2070719003677368,8387200
1995-06-28,1.2024111011637906,1.2396951663161562,1.1837690685876077,1.2350349426269531,11136000
1995-06-29,1.2396941897967686,1.27697822558013,1.2257129608326267,1.2723180055618286,10913600
1995-06-30,1.2676575181800354,1.3049415628323893,1.2676575181800354,1.2886296510696411,12475200
1995-07-03,1.2769789695739746,1.286299983950427,1.272318746840533,1.2769789695739746,891200
1995-07-05,1.2862993798401137,1.3422254398331621,1.2862993798401137,1.3282442092895508,23793600
1995-07-06,1.3468862292872337,1.3468862292872337,1.3096021892918681,1.3282442092895508,14889600
1995-07-07,1.3375660339411115,1.3981523513793945,1.3282450182652488,1.3981523513793945,21467200
1995-07-10,1.3981515169143677,1.4960224075530277,1.3981515169143677,1.4913616180419922,44016000
1995-07-11,1.4867018791861177,1.4913621012979272,1.4074729830999189,1.4214547872543335,24648000
1995-07-12,1.4307763915907998,1.4727206835666309,1.4167945816590373,1.4494184255599976,19924800
1995-07-13,1.4587396383285522,1.5193259724051436,1.4400976018573235,1.4587396383285522,17950400
1995-07-14,1.4494184255599976,1.463399666582032,1.4074735646744385,1.4494184255599976,10804800
1995-07-17,1.4727201071925131,1.5100041605391592,1.4680598849789352,1.4820411205291748,13940800
1995-07-18,1.4773813243803862,1.4867023404051531,1.3655291320831835,1.402813196182251,19305600
1995-07-19,1.3701889185987222,1.388830944702106,1.2723185660107001,1.3096026182174683,25875200
1995-07-20,1.3096021892918681,1.407472509825052,1.3049413998377966,1.3282442092895508,26894400
1995-07-21,1.5100047831049936,1.5752519033626167,1.4820417315660122,1.556609869003296,82433600
1995-07-24,1.5566098512111435,1.668462056088591,1.4960235246907263,1.6544808149337769,65427200
1995-07-25,1.6731222858916255,1.6824432998272068,1.6171962022781372,1.6171962022781372,29163200
1995-07-26,1.6218564247911569,1.6684614944690639,1.6125354108555756,1.6171962022781372,20572800
1995-07-27,1.6171963619935823,1.6265173768497136,1.6032145552545862,1.6078753471374512,14233600
1995-07-28,1.6125358942252879,1.6125358942252879,1.589233636856079,1.589233636856079,12344000
1995-07-31,1.5845728687375609,1.5985546785048117,1.5472888012378536,1.5938938856124878,10484800
1995-08-01,1.5985545396486536,1.5985545396486536,1.5519494593223033,1.5612704753875732,16790400
1995-08-02,1.5705904840641254,1.6032137349129327,1.537966664306011,1.5426274538040161,14612800
1995-08-03,1.5286462854353433,1.6265172162137187,1.5100042575641806,1.6171962022781372,28715200
1995-08-04,1.621857388544891,1.6591414664424746,1.612536369070495,1.6498204469680786,13227200
1995-08-07,1.6544804214181077,1.663801436274239,1.6032145552545862,1.6078753471374512,8172800
1995-08-08,1.6032143838065012,1.6544802444876405,1.5799121336129194,1.6311774253845215,7982400
1995-08-09,1.6544801057308027,1.7337084324357563,1.6358380795755796,1.7104061841964722,100795200
1995-08-10,1.719726020958951,1.7570100477666346,1.7104050142570302,1.738368034362793,42289600
1995-08-11,1.738368804123047,1.7523500359123523,1.668460938448463,1.705744981765747,20361600
1995-08-14,1.7104064832419872,1.7989558385064206,1.705745691433549,1.7896348237991333,40696000
1995-08-15,1.8269192014898057,1.8688640594482422,1.817598185155674,1.8688640594482422,39030400
1995-08-16,1.8688640126440856,2.041302526052097,1.8688640126440856,2.022660493850708,49006400
1995-08-17,1.8828455618649134,1.9853767558278543,1.8269194560669457,1.9154694080352783,100464000
1995-08-18,1.9247906006446205,1.9853769363119051,1.9247906006446205,1.9387718439102173,22590400
1995-08-21,1.9387707267868763,1.9434315177963983,1.7476902424958003,1.7663322687149048,28945600
1995-08-22,1.770992077526383,1.8129369111856346,1.7616710665920334,1.78264319896698,30897600
1995-08-23,1.794294703994628,1.873523004298886,1.7896339145541598,1.8595417737960815,33022400
1995-08-24,1.8548814164839862,1.887505243439677,1.7849741098651855,1.840900182723999,27064000
1995-08-25,1.845561234158069,1.8875060921165057,1.8409010104458472,1.8688640594482422,14534400
1995-08-28,1.8688638539223084,1.8921661077401575,1.784974716140725,1.8175979852676392,18971200
1995-08-29,1.8175978698427713,1.8175978698427713,1.701085470333286,1.761671781539917,44275200
1995-08-30,1.7616711455641745,1.8781840719212592,1.757010924342771,1.850221037864685,24168000
1995-08-31,1.8502218233041787,1.864203061812963,1.8129377620679195,1.8175979852676392,13276800
1995-09-01,1.8315787438811728,1.8688627837677179,1.8269179544407048,1.8595417737960815,16702400
1995-09-05,1.8735239960959615,1.966734145155462,1.8642029811900114,1.9620739221572876,19745600
1995-09-06,1.9713957848073722,2.022661104380527,1.9667349908953513,1.9946980476379395,26161600
1995-09-07,2.0040187910938436,2.0040187910938436,1.9061483904022838,1.9154694080352783,22710400
1995-09-08,1.910807968366264,1.9201289828460995,1.8548818814872514,1.8828449249267578,23393600
1995-09-11,1.8875054387590622,1.9247894911897647,1.868863412543711,1.8921656608581543,9660800
1995-09-12,1.8968263275836945,1.9108075618743898,1.8502212650989533,1.8642024993896484,11228800
1995-09-13,1.8735232817904715,1.8828442931426628,1.8222580038081109,1.850221037864685,17592000
1995-09-14,1.8548818031946817,1.8781846228654708,1.840900566519849,1.8455607891082764,14155200
1995-09-15,1.8455599358930717,1.8502207252363347,1.7523498381206943,1.7756526470184326,26800000
1995-09-18,1.7663320855789142,1.8502211948671348,1.7383690491495074,1.840900182723999,17355200
1995-09-19,1.845561234158069,1.8921663158287272,1.8036169451093207,1.8688640594482422,19382400
1995-09-20,1.8828450924310927,1.8828450924310927,1.7896349393404445,1.8175979852676392,17110400
1995-09-21,1.8222583473722185,1.8362395825818012,1.7383692293862478,1.7663322687149048,16726400
1995-09-22,1.76167158243504,1.7849744010489963,1.7523505687713625,1.7523505687713623,13100800
1995-09-25,1.7476909925478892,1.7570120096577186,1.6871040968791298,1.7150671482086182,14131200
1995-09-26,1.7197278522634258,1.7197278522634258,1.5612705695927172,1.6032148599624634,48521600
1995-09-27,1.5985545396486536,1.635838603909734,1.519325618639022,1.5612704753875732,63056000
1995-09-28,1.5752509679208255,1.6824428862872989,1.551948723264272,1.6684610843658447,43620800
1995-09-29,1.6684613408924753,1.7570112495845303,1.6638011188084143,1.7104061841964722,35507200
1995-10-02,1.7104068543412163,1.7104068543412163,1.5799126201264533,1.589233636856079,19304000
1995-10-03,1.5985539805479654,1.6404982537166666,1.5752511640802083,1.6358380317687988,21435200
1995-10-04,1.6311774651209512,1.6311774651209512,1.5286463101704915,1.5659303665161133,33692800
1995-10-05,1.5659296989440918,1.5705904884551274,1.4773803873275029,1.4913616180419922,30856000
1995-10-06,1.5100042819976807,1.5472883383433023,1.5006832679112752,1.5100042819976807,30956800
1995-10-09,1.4867021305012482,1.4913623534008313,1.3422261180607482,1.3934919834136963,51656000
1995-10-10,1.3701890707015991,1.519325296084086,1.3002817495083339,1.5100042819976807,61145600
1995-10-11,1.5379666686058044,1.5519484682296025,1.4540775775909425,1.4913616180419922,26056000
1995-10-12,1.4913622538248696,1.5286463101704915,1.4820412397384644,1.5100042819976807,14536000
1995-10-13,1.537967324256897,1.5519491298412806,1.5100042819976807,1.5100042819976807,12059200
1995-10-16,1.5146652131486182,1.5239862280944263,1.4400970935821533,1.4400970935821533,12859200
1995-10-17,1.4540778171796742,1.5333067006473704,1.407472758936736,1.5193248987197876,24793600
1995-10-18,1.5333073858703796,1.5659306567648184,1.5006835460662842,1.5006835460662842,21275200
1995-10-19,1.4913626821585924,1.5053444917586865,1.4028133073602833,1.4307763576507568,30608000
1995-10-20,1.4307757420353526,1.4633990022160064,1.3748496655175433,1.3888309001922607,21744000
1995-10-23,1.3748504626968943,1.500683923369228,1.3562084263817487,1.4867026805877686,27080000
1995-10-24,1.4867019093525624,1.5146649493192923,1.4354360516254718,1.4540780782699585,22851200
1995-10-25,1.4587391494611615,1.4633993725622854,1.4261153121148387,1.444757342338562,10094400
1995-10-26,1.4540786151046277,1.4633996318681188,1.3981525145236804,1.4307763576507568,10360000
1995-10-27,1.4400969608044154,1.5146650734956588,1.43077594671801,1.5100042819976807,27260800
1995-10-30,1.5193255776944368,1.5519494174985322,1.4773812909859219,1.5006835460662842,20156800
1995-10-31,1.5100039893930608,1.5100039893930608,1.4354358911514282,1.4354358911514282,15644800
1995-11-01,1.4400976915282078,1.5286470858253671,1.4354368976652838,1.5146658420562744,19868800
1995-11-02,1.5286464433542528,1.5426282501568054,1.5053441905627993,1.5239862203598022,15499200
1995-11-03,1.5239865030819624,1.621856893217841,1.472720627174821,1.6032148599624634,30896000
1995-11-06,1.6032142132453877,1.7570112100172708,1.5985539912662732,1.7197271585464478,54184000
1995-11-07,1.69176374012376,1.7243869933817124,1.6404978964063859,1.6777819395065308,34768000
1995-11-08,1.6964253064748402,1.7616724336469494,1.6917650818460181,1.7243883609771729,27102400
1995-11-09,1.7383698993594998,1.757011932763303,1.724388089851792,1.7476909160614014,12817600
1995-11-10,1.7290482162766956,1.7709924908149353,1.7243874252671738,1.7663322687149048,18513600
1995-11-13,1.7570112100172708,1.770992444864091,1.7150663676578566,1.7197271585464478,15073600
1995-11-14,1.705745752365156,1.7337087974858962,1.6171963939376166,1.6195265054702759,13660800
1995-11-15,1.6358389728413532,1.7243883609771726,1.5938941066329542,1.7243883609771729,22609600
1995-11-16,1.719726782464405,1.7523500359123523,1.687102960107105,1.705744981765747,22630400
1995-11-17,1.7104071305249298,1.7337093916568127,1.6871043004832424,1.6964253187179565,9140800
1995-11-20,1.7057460881116095,1.7150671049865365,1.579912644754958,1.5938938856124878,14100800
1995-11-21,1.5892331604713932,1.6311774387267384,1.57525135511325,1.6171962022781372,17971200
1995-11-22,1.6218565897932375,1.6451594114577104,1.523986217967411,1.5519492626190186,15790400
1995-11-24,1.5612703154180312,1.5938935838490231,1.5333072700873467,1.5705913305282593,7707200
1995-11-27,1.579912146535812,1.6451592440848815,1.5705911326002304,1.6171962022781372,17624000
1995-11-28,1.6265177701201063,1.7290489583282302,1.6125359600004943,1.7150671482086182,18568000
1995-11-29,1.7150660196095955,1.738368831504624,1.6125348988720654,1.6265166997909546,30548800
1995-11-30,1.6218557550863388,1.6638005849311563,1.5426274538040161,1.5426274538040161,22163200
1995-12-01,1.542628637053318,1.5519496542895623,1.491362757799102,1.5286468267440796,26828800
1995-12-04,1.5472878220390918,1.6404979318004826,1.5426276010057027,1.6265166997909546,25547200
1995-12-05,1.6358390968291285,1.6358390968291285,1.5379681141979722,1.5472891330718994,22539200
1995-12-06,1.547288227001231,1.5519490181638211,1.4633991062602003,1.4680598974227905,24632000
1995-12-07,1.4680600030636317,1.5146650734956588,1.4074731270472207,1.5100042819976807,27707200
1995-12-08,1.5659305004900226,1.5892333221544954,1.4820413665352,1.5519492626190186,27414400
1995-12-11,1.5659308956890572,1.570591688762051,1.496023550872096,1.5286468267440796,15116800
1995-12-12,1.5193259596843736,1.5193259596843736,1.4820418870540821,1.4867026805877686,7171200
1995-12-13,1.5006839359339148,1.5053447295066242,1.435436808284614,1.4587396383285522,13446400
1995-12-14,1.4633994727006723,1.472720488450358,1.4028131547825409,1.4121341705322266,22873600
1995-12-15,1.426115250439545,1.4307760422487172,1.3701891621870137,1.3934919834136963,15708800
1995-12-18,1.3934916826591899,1.3981519045529665,1.3049417775827687,1.3329048156738281,21336000
1995-12-19,1.3422254581516504,1.5146644299382879,1.3329044480255972,1.5123337507247925,30112000
1995-12-20,1.5239863474583641,1.5239863474583641,1.3981523513793945,1.3981523513793945,14339200
1995-12-21,1.4214549326316046,1.5705911580140914,1.412133918545199,1.5659303665161133,37600000
1995-12-22,1.5845730398478133,1.659141182899475,1.5705917974805181,1.659141182899475,31916800
1995-12-26,1.6591404805334824,1.663801271956044,1.5845723690488316,1.6171962022781372,16886400
1995-12-27,1.6218564247911569,1.6591404805334824,1.6125354108555756,1.6171962022781372,8371200
1995-12-28,1.6171965717791938,1.6171965717791938,1.537967650769562,1.5612704753875732,13913600
1995-12-29,1.5659307934517084,1.6078756527311608,1.5286467269409536,1.6032148599624634,13036800
1996-01-02,1.593893369947161,1.6311774253845215,1.5752513422284808,1.6311774253845215,8492800
1996-01-03,1.6311776046771067,1.6404986195609759,1.5426282477351494,1.5519492626190186,12528000
1996-01-04,1.556610032314665,1.565931050472238,1.4587396261150498,1.4867026805877686,21673600
1996-01-05,1.4750510945715034,1.5612709458377116,1.4587397382245135,1.5472891330718994,22104000
1996-01-08,1.542628028308925,1.5659302777492436,1.5193252099590877,1.5216553211212158,2376000
1996-01-09,1.5333072736854152,1.5333072736854152,1.4121340769681028,1.4167943000793457,21417600
1996-01-10,1.3981518792171106,1.5053438077451504,1.3771797432562178,1.4261149168014526,31032000
1996-01-11,1.4354364353677502,1.514665354242227,1.4354364353677502,1.5006835460662842,15171200
1996-01-12,1.5006834362682544,1.5146652434212133,1.4074732849472449,1.4167943000793457,24736000
1996-01-15,1.4261150002185143,1.4261150002185143,1.3235838564119544,1.3375656604766846,29424000
1996-01-16,1.351547194154639,1.4261153152114467,1.332905163890437,1.4167943000793457,26371200
1996-01-17,1.4028131644733115,1.514665354242227,1.3888313562973686,1.5006835460662842,31552000
1996-01-18,1.5053448232402662,1.5239868608722829,1.4307766727121995,1.5146658420562744,23241600
1996-01-19,1.5379677435686423,1.621856893217841,1.5239865030819624,1.6032148599624634,37392000
1996-01-22,1.6032138878959263,1.6451587217432329,1.5566088330152308,1.6265166997909546,22272000
1996-01-23,1.6032149365767465,1.6871040902348322,1.598554712495053,1.6544808149337769,35382400
1996-01-24,1.6684613408924753,1.7476902365069187,1.6591403278148638,1.7104061841964722,26753600
1996-01-25,1.7197269328653064,1.7243871542328564,1.645158839709291,1.6684610843658447,20363200
1996-01-26,1.6684610769152641,1.6731218671714032,1.6311770305037498,1.6404980421066284,11142400
1996-01-29,1.6358376850005156,1.719726782464405,1.6358376850005156,1.705744981765747,15560000
1996-01-30,1.7010856813231185,1.7523509841711684,1.663801617830115,1.729048728942871,24436800
1996-01-31,1.7243871542328564,1.7430291775218603,1.654479851353793,1.6684610843658447,29036800
1996-02-01,1.6684613033193278,1.747690197149565,1.6311772518485048,1.7197271585464478,22739200
1996-02-02,1.7803134918212888,1.854881596190767,1.7663322567067556,1.780313491821289,41913600
1996-02-05,1.817597520255941,1.8222583111728756,1.766332233626539,1.8036162853240967,21379200
1996-02-06,1.808276667363914,1.8409004999412242,1.7942954311947314,1.822258472442627,31539200
1996-02-07,1.8082765309598432,1.8269185570522126,1.7709924787751041,1.780313491821289,15115200
1996-02-08,1.7803138090918462,1.8082768532137077,1.7616717796772718,1.7896348237991333,16755200
1996-02-09,1.7896347964352337,1.8315796464314746,1.7803137818704668,1.812937617301941,12729600
1996-02-12,1.8036166322218525,1.8222586616561374,1.761671781539917,1.761671781539917,9035200
1996-02-13,1.7243883609771726,1.7663332271855716,1.7150673428097285,1.7243883609771729,15977600
1996-02-14,1.7290480408164217,1.7570110773074468,1.691763992161722,1.7337082624435425,13000000
1996-02-15,1.738369332730609,1.7709925960987174,1.719727305403254,1.7523505687713623,9307200
1996-02-16,1.7523504645958305,1.775653281824457,1.7290482162766956,1.7663322687149048,8427200
1996-02-20,1.7476908964105022,1.7523511202541986,1.6544807304395344,1.673122763633728,19419200
1996-02-21,1.6871033290547395,1.747690197149565,1.6731220942079192,1.7197271585464478,15246400
1996-02-22,1.7150665918986001,1.7243876059850056,1.6125354369481404,1.621856451034546,35987200
1996-02-23,1.635838174574875,1.6684614377863265,1.5799120928613666,1.5845723152160645,23536000
1996-02-26,1.5892326558863983,1.6404979318004826,1.5799116449102593,1.6265166997909546,17457600
1996-02-27,1.6311781082539198,1.640499126015371,1.6078758483051803,1.612536072731018,8784000
1996-02-28,1.60321426803272,1.60321426803272,1.491362109797879,1.5053439140319824,37529600
1996-02-29,1.4960232543710636,1.4960232543710636,1.4633994160551465,1.4703903198242188,26376000
1996-03-01,1.4773803873275029,1.5006826281547547,1.4633985877037048,1.4913616180419922,21459200
1996-03-04,1.5053434176657903,1.510003638267517,1.4867013974402654,1.4913616180419922,7963200
1996-03-05,1.4913621338658363,1.5379672005491436,1.4727201071925131,1.4820411205291748,19587200
1996-03-06,1.4960229226748056,1.500683144881175,1.4400968427413459,1.4540780782699585,11872000
1996-03-07,1.4587393496146421,1.463399573355195,1.4028132512698577,1.4191246032714844,14608000
1996-03-08,1.398152330282201,1.412134138039843,1.3375660137581253,1.3655290603637695,38542400
1996-03-11,1.3701892214436684,1.444757342338562,1.3655289983425445,1.444757342338562,26214400
1996-03-12,1.4307763327650478,1.482041639617727,1.3701894404012946,1.4727206230163574,28897600
