date,open,high,low,close,volume
1995-02-28,9.235413717048395,9.326253324709485,9.144574109387305,9.174853324890137,876718
1995-03-01,9.144577378069243,9.356536865234375,9.11429717116661,9.356536865234375,1175537
1995-03-02,9.265694618225098,9.326254034415486,9.205134221458335,9.265694618225098,1199943
1995-03-03,9.205129737336893,9.205129737336893,9.084009002805262,9.144570350646973,880538
1995-03-06,9.084012736652749,9.174853324890137,9.02345332507079,9.174853324890137,622256
1995-03-07,9.205130921729399,9.205130921729399,8.962890402073779,9.053730964660645,678496
1995-03-08,9.084009002805262,9.205129737336893,9.023449616115341,9.144570350646973,826844
1995-03-09,9.114290167014063,9.2354099209698,9.114290167014063,9.144570350646973,402811
1995-03-10,9.20512866973877,9.295969210101932,9.144569290072443,9.20512866973877,870139
1995-03-13,9.235406546420327,9.417086601257324,9.20512637385157,9.417086601257324,737708
1995-03-14,9.386817072137008,9.447377485942273,9.356536865234375,9.356536865234375,712453
1995-03-15,9.326248409647205,9.35652858976826,9.144569290072443,9.20512866973877,667248
1995-03-16,9.235408849859823,9.265689029980878,9.114289109951388,9.20512866973877,905157
1995-03-17,9.235413387771938,9.295973777770996,9.17485299777288,9.295973777770996,1270191
1995-03-20,9.295969210101932,9.326248409647205,9.144569290072443,9.20512866973877,1225835
1995-03-21,9.205127490873894,9.386807567757376,9.14456811896317,9.326247215270996,2620604
1995-03-22,9.265687843360272,9.326247215270996,9.265687843360272,9.326247215270996,1646685
1995-03-23,9.295974816608478,9.326254034415486,9.174854023074953,9.265694618225098,759780
1995-03-24,9.295968019603462,9.356527391514186,9.295968019603462,9.326247215270996,803924
1995-03-27,9.386814431182248,9.386814431182248,9.235414419841716,9.265694618225098,632230
1995-03-28,9.265689029980878,9.295969210101932,9.174848489617716,9.20512866973877,609946
1995-03-29,9.23541504944409,9.417095271553618,9.205134848996428,9.386815071105957,1439550
1995-03-30,9.507926138388056,9.507926138388056,9.356526256119814,9.417086601257324,1351899
1995-03-31,9.356533615289695,9.538213813023143,9.265694006711124,9.507933616638184,972858
1995-04-03,9.477654400829532,9.598774205793063,9.326253418904734,9.507933616638184,2065625
1995-04-04,9.629054151896737,9.719894738690458,9.507933369505107,9.598773956298828,1474143
1995-04-05,9.538217126073523,9.598777539878789,9.295977432005758,9.356536865234375,1078760
1995-04-06,9.417094532421778,9.659335136413574,9.386814334350758,9.659335136413574,775697
1995-04-07,9.629053906308247,9.68961429595947,9.507933127005796,9.689614295959473,1435517
1995-04-10,9.689614794947941,9.689614794947941,9.447374204444573,9.507933616638184,530148
1995-04-11,9.598773162370861,9.629053355464253,9.477653370573503,9.538212776184082,371401
1995-04-12,9.477654400829532,9.568494009408102,9.447374204444573,9.507933616638184,386045
1995-04-13,9.507933127005796,9.75017370503444,9.47765391275644,9.689614295959473,1109533
1995-04-17,9.750172459576277,9.8107328414917,9.598772485363854,9.8107328414917,1607211
1995-04-18,9.780453340355002,9.810733533448392,9.50793258309069,9.538212776184082,1023793
1995-04-19,9.538206310956811,9.568486483525568,9.356526256119814,9.417086601257324,1279741
1995-04-20,9.44737107102077,9.719891767521746,9.44737107102077,9.629051208496094,827481
1995-04-21,9.7198949913329,9.7198949913329,9.507933616638184,9.507933616638184,986228
1995-04-24,9.538213321831408,9.810734094685666,9.47765391275644,9.689614295959473,961822
1995-04-25,9.62905423479581,9.689614626513006,9.568493843078615,9.568493843078613,893696
1995-04-26,9.598774038937211,9.62905423479581,9.507933451361419,9.568493843078613,506166
1995-04-27,9.538213321831408,9.68961429595947,9.507933127005796,9.689614295959473,313462
1995-04-28,9.629054151896737,9.659334347494644,9.538213565103014,9.598773956298828,668309
1995-05-01,9.568492969277472,9.568492969277472,9.477653370573503,9.538212776184082,821114
1995-05-02,9.447373958885574,9.629054151896737,9.386813567689758,9.598773956298828,880963
1995-05-03,9.598774740271535,9.689615334484595,9.568494542200515,9.659335136413574,940599
1995-05-04,9.629056099329079,9.962136357117448,9.5684956958852,9.931856155395508,1765109
1995-05-05,9.931852979101153,10.14381334279145,9.87129357560119,10.052973747253418,1978187
1995-05-08,9.931855892296738,10.052976695975957,9.901575691376934,10.022696495056152,1131817
1995-05-09,10.02268988707173,10.113530429939747,9.992409706115723,9.992409706115723,604853
1995-05-10,9.992413363177286,10.052973747253418,9.931852979101153,10.052973747253418,802226
1995-05-11,9.992413814654983,9.992413814654983,9.81073363479407,9.871294021606445,525055
1995-05-12,9.871296471033585,10.052976695975957,9.810736069193975,10.022696495056152,1721178
1995-05-15,10.039729822447232,10.16142412630951,10.00930624648166,10.130999565124512,899851
1995-05-16,10.161420822143555,10.191843402997256,10.009302991779512,10.161420822143555,1142641
1995-05-17,10.100577901886968,10.100577901886968,9.857190257032212,9.918037414550781,1284198
1995-05-18,9.918036603815917,9.918036603815917,9.552954673767092,9.55295467376709,2561817
1995-05-19,9.552954098620706,9.674648396383384,9.522531509399414,9.522531509399414,1835145
1995-05-22,9.583377562641722,9.73549543309237,9.522531399680831,9.67464828491211,1810738
1995-05-23,9.826765358101033,9.97888224624187,9.765919193976332,9.948458671569824,1786756
1995-05-24,9.918035808238836,10.130998854623575,9.918035808238836,10.039729118347168,1625462
1995-05-25,9.97888015515692,10.009303723453673,9.79633973059558,9.88761043548584,1056901
1995-05-26,9.826763298892333,9.918034003782594,9.79633973059558,9.88761043548584,593817
1995-05-30,9.918039208011194,9.978885391312945,9.796344870968298,9.857192039489746,699931
1995-05-31,9.826765060424805,9.826765060424805,9.705071750642395,9.826765060424805,1835993
1995-06-01,9.826765060424805,9.91803578167613,9.735495324392836,9.826765060424805,1062206
1995-06-02,9.796341486674363,9.826765060424805,9.674648176891953,9.826765060424805,1173414
1995-06-05,9.79633973059558,9.918034003782594,9.7050700109245,9.88761043548584,1145612
1995-06-06,9.82677152800763,9.978888511657715,9.82677152800763,9.978888511657715,862499
1995-06-07,9.918039208011194,9.918039208011194,9.765922271927272,9.857192039489746,1016153
1995-06-08,9.85719480368751,9.918041989271993,9.796347618103027,9.796347618103027,585964
1995-06-09,9.765919007182498,9.796341596053258,9.613801136731851,9.67464828491211,980710
1995-06-12,9.674650728528238,9.796344070406603,9.583379983204754,9.705074310302734,1587685
1995-06-13,9.674648176891953,9.826765060424805,9.674648176891953,9.826765060424805,1846817
1995-06-14,9.796339406411638,9.796339406411638,9.705069689760888,9.76591682434082,953757
1995-06-15,9.735500660190693,9.735500660190693,9.613806298491124,9.644229888916016,1815407
1995-06-16,9.705075795588456,9.76592296844963,9.674652209157871,9.735499382019043,1858914
1995-06-19,9.735493257050855,9.826762973701605,9.735493257050855,9.76591682434082,613554
1995-06-20,9.7963421999421,10.130999565124512,9.70507245726482,10.130999565124512,1404956
1995-06-21,10.131001199604306,10.161425765697837,9.978884280454182,10.009307861328125,945480
1995-06-22,10.100573689997939,10.191843402997256,10.009302991779512,10.161420822143555,1186573
1995-06-23,10.130999565124512,10.191846717055652,10.0701533984128,10.130999565124512,786733
1995-06-26,10.130998854623575,10.161423413674859,10.039729118347168,10.039729118347168,779305
1995-06-27,10.00930624648166,10.191846717055652,10.00930624648166,10.130999565124512,1176386
1995-06-28,10.161428270405095,10.465662183696466,10.161428270405095,10.313545227050781,2090244
1995-06-29,10.343967050475111,10.435236814801604,10.313543467293059,10.3743896484375,1530808
1995-06-30,10.43523541702519,10.830739974975588,10.43523541702519,10.830739974975586,2247506
1995-07-03,10.769887181764163,10.769887181764163,10.648193914228264,10.678617477416992,509350
1995-07-05,10.678624417655534,10.8611649302054,10.648200834693949,10.800317764282227,1155163
1995-07-06,10.922009468078612,10.952432058500271,10.800315165514304,10.922009468078613,1335557
1995-07-07,10.952430106963039,11.317511964385151,10.92200752196217,11.287088394165039,3122314
1995-07-10,11.317512611270338,11.317512611270338,11.134971179515977,11.165395736694336,2070507
1995-07-11,11.165393123409114,11.195815703028401,11.043698864055687,11.074122428894043,1510222
1995-07-12,11.074124923884243,11.3479350986805,11.074124923884243,11.317512512207031,1851062
1995-07-13,11.317518334057054,11.347940936180228,11.074130620533076,11.10455322265625,1550970
1995-07-14,10.952431678771974,10.982855253358244,10.830738365646274,10.952431678771973,1920248
1995-07-17,10.952430732980917,11.165395736694338,10.891584574282094,11.165395736694336,899002
1995-07-18,11.104546453836763,11.104546453836763,10.86115987388982,10.891583442687988,1511707
1995-07-19,10.769892816761825,10.891587133189349,10.496082575238953,10.830739974975586,1219680
1995-07-20,10.830738365646274,11.043702402530785,10.739468627106847,10.952431678771973,890513
1995-07-21,10.891588063267491,11.074128568277143,10.891588063267491,11.043704986572266,832999
1995-07-24,11.104551164762407,11.226245491581919,11.043704986572266,11.043704986572266,824510
1995-07-25,11.104553222656252,11.165401382561992,11.074130620533076,11.10455322265625,661942
1995-07-26,11.134969857022039,11.25666413040472,11.134969857022039,11.195816993713379,413210
1995-07-27,11.226244926452637,11.4087854222732,11.195821346279283,11.226244926452637,943783
1995-07-28,11.25666413040472,11.408780986913891,11.19581699371338,11.195816993713379,1154526
1995-07-31,11.2262438472669,11.378360748291016,11.195820270018183,11.378360748291016,715424
1995-08-01,11.378355637893321,11.408779201477806,11.165392663239992,11.256662368774414,984106
1995-08-02,11.347932074308838,11.469626328646774,11.226238805189931,11.256662368774414,1061570
1995-08-03,11.16539509850383,11.287088394165039,11.10454697284436,11.287088394165039,737496
1995-08-04,11.347932542001118,11.347932542001118,11.074122428894043,11.074122428894043,1350626
1995-08-07,11.134974625819178,11.134974625819178,10.9828577041626,10.982857704162598,2084514
1995-08-08,11.013283445847133,11.104553222656252,10.922013669038016,11.10455322265625,1027825
1995-08-09,11.134968573351689,11.134968573351689,11.01327529921733,11.074122428894043,559224
1995-08-10,11.074122428894043,11.104545008513332,11.01327529921733,11.074122428894043,648996
1995-08-11,11.043704043504226,11.074127622611107,10.800316395868705,10.830739974975586,802862
1995-08-14,10.769895732323157,11.104553222656252,10.70904954285701,11.10455322265625,661306
1995-08-15,11.074123560627818,11.195816847198774,11.013276424732757,11.134969711303711,1841299
1995-08-16,11.213190078735352,11.243742891716144,11.152081484463947,11.213190078735352,1033555
1995-08-17,11.152082381728226,11.182636186603895,11.029868151662235,11.090975761413574,476242
1995-08-18,11.182638086477933,11.182638086477933,10.999316215515137,10.999316215515137,1307968
1995-08-21,11.029870025581745,11.182638086477933,10.953485500415225,10.999316215515137,1330464
1995-08-22,10.999315183886113,11.029868991087069,10.815993330117127,10.877100944519043,753201
1995-08-23,10.877098064859055,10.999312271870496,10.815990466635087,10.84654426574707,1580682
1995-08-24,10.877101964685558,11.029870025581745,10.877101964685558,10.999316215515137,783125
1995-08-25,10.90765475172,10.999315183886113,10.877100944519043,10.877100944519043,729431
1995-08-28,10.877098064859055,10.90765186397104,10.785437656959601,10.84654426574707,386894
1995-08-29,10.785438505129095,10.877098920236746,10.72433090209961,10.72433090209961,716061
1995-08-30,10.602118508385463,10.72433374686356,10.602118508385463,10.663226127624512,1253212
1995-08-31,10.632668661399679,10.846544265747072,10.632668661399679,10.84654426574707,475181
1995-09-01,10.907653921596243,11.21319098091625,10.846546311844904,11.090975761413574,1238569
1995-09-05,11.090974792195869,11.152081407170538,11.0298671877846,11.060420989990234,653029
1995-09-06,11.060417313849026,11.213186274101515,11.029863521798529,11.182631492614746,679345
1995-09-07,11.121528671483157,11.274296694133543,11.121528671483157,11.213190078735352,567076
1995-09-08,11.213189124962295,11.27429573516287,11.060420125869548,11.152080535888672,908977
1995-09-11,11.121534348326712,11.182640994916001,10.968766247697822,11.02987289428711,620133
1995-09-12,10.968760648832768,11.213190078735352,10.968760648832768,11.213190078735352,597000
1995-09-13,11.182635337697576,11.274296745366302,11.152081535141335,11.243742942810059,582356
1995-09-14,11.243742891716144,11.36595810138574,11.152081484463947,11.213190078735352,841913
1995-09-15,11.243742813787444,11.243742813787444,11.0298671877846,11.060420989990234,1469262
1995-09-18,11.121534348326712,11.1520871769028,10.968766247697822,11.02987289428711,1058174
1995-09-19,11.060423835648354,11.060423835648354,10.84654815461895,10.999316215515137,902186
1995-09-20,10.99931907627391,11.1520871769028,10.968766247697822,11.02987289428711,1043955
1995-09-21,11.029870025581745,11.090977645714963,10.877101964685558,10.999316215515137,1047350
1995-09-22,10.968760572809929,11.121528594401504,10.90765296839866,11.060420989990234,874171
1995-09-25,11.182635209376173,11.182635209376173,11.060420989990234,11.060420989990234,642205
1995-09-26,11.029868991087069,11.152083230454139,10.877100944519043,10.877100944519043,1039710
1995-09-27,10.877101830189979,10.938209449567598,10.75488758087158,10.754887580871582,1131393
1995-09-28,10.846544265747072,10.877098064859055,10.754883857847616,10.84654426574707,526965
1995-09-29,10.999316087728424,11.243745575984727,10.785441398620605,10.785441398620605,2091942
1995-10-02,10.72433374686356,10.815994186285291,10.632672318004987,10.663226127624512,1589596
1995-10-03,10.724328826095803,10.724328826095803,10.449345655130635,10.541007041931152,1749192
1995-10-04,10.510457016501396,10.571563640184706,10.388242779698038,10.449349403381348,1518499
1995-10-05,10.388243851242928,10.815994218895407,10.357690041531283,10.785441398620605,1251515
1995-10-06,10.754889536504967,10.968765253780244,10.724335721260355,10.907657623291016,1082580
1995-10-09,10.846547995904814,10.846547995904814,10.632672318004987,10.663226127624512,1114627
1995-10-10,10.541013819229692,10.93821143853563,10.541013819229692,10.907657623291016,1365482
1995-10-11,10.846548111658064,10.99931617194917,10.815994301712474,10.96876335144043,1050109
1995-10-12,10.999316132270701,10.999316132270701,10.785441442296786,10.815994262695312,1369938
1995-10-13,10.877100944519043,10.968762366121917,10.846547137318085,10.877100944519043,678496
1995-10-16,10.815994262695312,10.846548072530686,10.69378001279067,10.815994262695312,603792
1995-10-17,10.785441398620605,10.877101838318692,10.754887588908963,10.785441398620605,448228
1995-10-18,10.846548072530686,10.90765569220143,10.815994262695312,10.815994262695312,1049685
1995-10-19,10.846548072530686,10.846548072530686,10.69378001279067,10.815994262695312,386257
1995-10-20,10.815994218895407,10.84654802860705,10.754887588908963,10.785441398620605,647511
1995-10-23,10.754884533631694,10.754884533631694,10.479901313781738,10.479901313781738,969462
1995-10-24,10.51046275259115,10.51046275259115,10.296586979384916,10.357694625854492,2343009
1995-10-25,10.541011776602344,10.541011776602344,10.327136100771694,10.41879653930664,1787605
1995-10-26,10.26602451330219,10.357685905837881,10.11325651517915,10.204917907714844,1805432
1995-10-27,10.17436897502632,10.724335667814513,10.052154704093953,10.693781852722168,2017874
1995-10-30,10.754886583623996,10.846547014754364,10.602117549345465,10.632671356201172,1356568
1995-10-31,10.571566492529579,10.632674122137255,10.327137952972889,10.388245582580566,1273162
1995-11-01,10.327131202612005,10.38823879227652,10.20491701271934,10.235469818115234,1568373
1995-11-02,10.235476605211012,10.693781852722168,10.235476605211012,10.693781852722168,1234749
1995-11-03,10.632672318004987,10.66322612762451,10.541011878583255,10.663226127624512,403023
1995-11-06,10.571566492529579,10.571566492529579,10.388245582580565,10.388245582580566,751503
1995-11-07,10.38824844908928,10.418801282886788,10.296586979384916,10.357694625854492,552220
1995-11-08,10.32713538321209,10.877100944519043,10.296581576011132,10.877100944519043,2079632
1995-11-09,11.060423751941446,11.060423751941446,10.724333822626042,10.815994262695312,1264673
1995-11-10,10.785443351749581,11.02987189483245,10.754889536504967,10.907657623291016,974768
1995-11-13,10.938207726471912,11.152082381728226,10.877100116720573,11.090975761413574,653665
1995-11-14,11.090977645714963,11.090977645714963,10.877101964685558,10.999316215515137,559224
1995-11-15,10.893754145353348,10.955127716064453,10.832381568385292,10.955127716064453,1016577
1995-11-16,10.924439365258078,11.139245838222546,10.924439365258078,11.077872276306152,1878227
1995-11-17,11.10855905726435,11.139245838222546,11.047185495347957,11.077872276306152,1828778
1995-11-20,11.047189131360458,11.07787592241874,10.985816542987127,11.01650333404541,1274435
1995-11-21,10.955127985282127,10.985814771391794,10.740321476257531,10.863067626953125,1410899
1995-11-22,10.863069012452144,11.139249128920676,10.863069012452144,11.047188758850098,1859339
1995-11-24,11.2006196975708,11.2006196975708,11.139247122322464,11.2006196975708,320890
1995-11-27,11.231304322145046,11.354051436521948,11.139244980105202,11.292677879333496,2145848
1995-11-28,11.354050011087152,11.630228996276855,11.231302912120436,11.630228996276855,1441672
1995-11-29,11.660912504650804,11.722286036942666,11.44610613537171,11.507479667663574,749593
1995-11-30,11.507482891052843,11.814349644726931,11.354050011087152,11.630228996276855,1753649
1995-12-01,11.630232547748358,11.906412611016624,11.568859973266639,11.72229290008545,1554365
1995-12-04,11.660916597262782,11.967783372680177,11.507483706425472,11.93709659576416,1836630
1995-12-05,11.998474734620874,12.243967056274412,11.998474734620874,12.243967056274414,1449949
1995-12-06,12.151905130978154,12.243964483820799,11.96778543154992,11.998472213745117,960761
1995-12-07,12.059844143036747,12.090530923599987,11.630231202637177,11.752978324890137,2016600
1995-12-08,11.78365627057766,11.845030784606934,11.630223463602293,11.845030784606934,660881
1995-12-11,11.814351908919638,12.18259128890659,11.691604786428725,12.121217727661133,798618
1995-12-12,12.121219106060162,12.121219106060162,11.660919331860722,11.72229290008545,991110
1995-12-13,11.722281979539481,12.182581324921378,11.722281979539481,12.151894569396973,1054778
1995-12-14,12.213278381609566,12.213278381609566,11.84503995599408,11.875725746154785,1628646
1995-12-15,11.906414031982424,12.029160189337956,11.84504145017622,11.906414031982422,2159218
1995-12-18,11.875721395461523,11.937094940784624,11.660914980573313,11.691601753234863,931473
1995-12-19,11.476796116311164,11.783661876242547,11.292676461603794,11.630228996276855,1433607
1995-12-20,11.630228996276855,11.998469299434303,11.630228996276855,11.630228996276855,1132879
1995-12-21,11.660918568695982,11.937098613889267,11.630231786591956,11.78366470336914,1186148
1995-12-22,11.845030784606934,11.90640331115174,11.78365627057766,11.845030784606934,702054
1995-12-26,11.783666880883763,11.937100819757088,11.752981086852225,11.906414031982422,413210
1995-12-27,11.906411831785242,11.906411831785242,11.691605350800007,11.78366470336914,304973
1995-12-28,11.814351886016615,11.814351886016615,11.660917983200417,11.752978324890137,501922
1995-12-29,11.783664366947585,11.814352141918423,11.660918235778807,11.660918235778809,1217558
1996-01-02,11.599547654009399,12.090533256530762,11.568860867524986,12.090533256530762,1171292
1996-01-03,12.059851817139682,12.397405624389648,12.059851817139682,12.397405624389648,1717782
1996-01-04,12.336024198277336,12.58151744951627,11.906411257044928,12.121217727661133,1762562
1996-01-05,11.967785835266113,12.059845191214247,11.783665135883883,11.967785835266113,1393496
1996-01-08,11.967780884466263,12.121213743403443,11.967780884466263,12.059840202331543,277808
1996-01-09,12.029147547299358,12.489446892681253,12.029147547299358,12.151894569396973,1601056
1996-01-10,12.090530923599987,12.121217704163227,11.722291544326897,11.752978324890137,1181904
1996-01-11,11.845039261320133,11.906411831785242,11.722292132904032,11.78366470336914,729643
1996-01-12,11.967783091325439,12.243962089591255,11.630229546927687,12.182589530944824,1571768
1996-01-15,12.182589530944824,12.45876852921064,12.05984242616646,12.182589530944824,1190180
1996-01-16,12.059844784392563,12.059844784392563,11.783664738378741,11.998472213745117,1914730
1996-01-17,11.967786097865908,12.090532239737737,11.814353172090371,11.875725746154785,1471596
1996-01-18,11.875723041932126,12.029155932769436,11.814350481842867,11.93709659576416,1181691
1996-01-19,11.845039696087607,11.967785835266113,11.783665135883883,11.967785835266113,1063692
1996-01-22,11.93709659576416,11.93709659576416,11.783662711184075,11.93709659576416,1333223
1996-01-23,11.875718851912213,11.906405618001251,11.752972781298487,11.814346313476562,527177
1996-01-24,11.81435325242254,11.998472963353715,11.72229290008545,11.72229290008545,1154738
1996-01-25,11.783664111710483,11.937098014526681,11.691604763763657,11.752978324890137,1076850
1996-01-26,11.69160410517985,12.029156684875488,11.599544762418695,12.029156684875488,803499
1996-01-29,11.998470899783662,12.305336700644634,11.967784120948997,12.029156684875488,1018063
1996-01-30,12.090533300798137,12.366713386425959,12.059846514201368,12.305339813232422,809442
1996-01-31,12.36671421084434,12.489460371671107,12.243967056274412,12.243967056274414,1853821
1996-02-01,12.33602798861521,12.52014773518087,12.33602798861521,12.489460945129395,766147
1996-02-02,12.58151323490012,12.673572552186934,12.30533329555455,12.520139694213867,1335557
1996-02-05,12.458779786249192,12.73496002779838,12.428093976071416,12.704273223876953,662367
1996-02-06,12.704257761432281,12.949750900268555,12.581511688885364,12.949750900268555,1426816
1996-02-07,13.072505136414117,13.225938071350118,13.011132558685553,13.133878707885742,2092578
1996-02-08,13.103192107269306,13.440744767646,13.072505321099957,13.410058975219727,1490909
1996-02-09,13.379367203234485,13.686232963088427,13.379367203234485,13.655546188354492,2774046
1996-02-12,13.594175488420293,13.655548052523653,13.287308692932129,13.287308692932129,2147546
1996-02-13,13.25662436324875,13.348684717026746,13.164565003213779,13.317997932434082,1349352
1996-02-14,13.195245107879874,13.563485370564267,13.195245107879874,13.47142505645752,1671940
1996-02-15,13.526895434124302,13.6193348187726,13.434457047310465,13.496082305908203,2608932
1996-02-16,13.526895434124302,13.557708562340402,13.434457047310465,13.496082305908203,2229678
1996-02-20,13.280388500868362,13.49607935335973,13.064698646211237,13.187950134277344,1362510
1996-02-21,13.21876073769248,13.342012202280245,13.187947622087025,13.280385971069336,1232414
1996-02-22,13.280388684670244,13.52689266204834,13.280388684670244,13.52689266204834,1477751
1996-02-23,13.557713936431904,13.71177864074707,13.434462372546742,13.71177864074707,1049048
1996-02-26,13.61933668080054,13.86583974456217,13.526897283513978,13.804214477539062,1874619
1996-02-27,13.773401345110209,13.804214477539062,13.680961947823647,13.804214477539062,1794184
1996-02-28,13.9890847456809,14.019897861526859,13.557703119505604,13.588516235351562,2186384
1996-02-29,13.342022951256725,13.773404921607082,13.157145106511553,13.71177864074707,3248378
1996-03-01,14.050721369732056,14.17397292644259,13.711777842567187,14.112346649169922,3616595
1996-03-04,14.050721745955814,14.605355262756348,14.050721745955814,14.605355262756348,2043553
1996-03-05,14.512906496292885,14.543719615906873,14.235590415435361,14.358841896057129,2058622
1996-03-06,14.420465365893723,14.512903709149096,14.2972129111079,14.389652252197266,1413658
1996-03-07,14.328033924388755,14.328033924388755,14.050717743893793,14.173969268798828,1530384
1996-03-08,13.865840152930673,14.08153108845045,13.588523948572837,13.61933708190918,1734548
1996-03-11,13.588526285856654,14.17397292644259,13.526900008583986,14.112346649169922,2619543
1996-03-12,14.019901026645929,14.235591888427734,13.742583919259525,14.235591888427734,1653052
1996-03-13,14.420469395679527,14.420469395679527,13.804209943039304,13.865835189819336,1276982
1996-03-14,13.92746165823903,14.389656504604941,13.865835412634434,14.235591888427734,1605300
1996-03-15,13.927461434433638,13.989087679047943,13.77339682073215,13.865835189819336,1896691
1996-03-18,13.989093861755148,14.050720133606182,13.927467589904113,14.019906997680664,1467139
1996-03-19,14.050717701496945,14.11234296484624,13.835025787353516,13.835025787353516,1663876
1996-03-20,13.927461434433638,14.019900801355096,13.742583698425,13.865835189819336,1979885
1996-03-21,13.927465179129271,14.019904570905025,13.711774262820382,13.835025787353516,1766170
1996-03-22,13.865843399656725,14.173973807335132,13.74259183528628,14.081534385681152,1901148
1996-03-25,14.17397292644259,14.35885076042579,14.050721369732056,14.112346649169922,1570283
1996-03-26,14.050717831909012,14.081529964952374,13.804213782720272,13.896653175354004,1169382
1996-03-27,13.989093861755148,14.143158543548024,13.927467589904113,14.019906997680664,1150281
1996-03-28,13.95827478104133,14.297217136198045,13.92746165823903,14.235591888427734,1476265
1996-03-29,14.235592988523596,14.605348495056516,14.143153612973185,14.574535369873047,2590892
1996-04-01,14.605356064409794,14.636169205562444,14.389665074176126,14.543729782104492,1364421
1996-04-02,14.57454212329496,14.605355262756348,14.358851144900058,14.605355262756348,1580682
1996-04-03,14.5437199104261,14.5437199104261,14.297215946356523,14.451281547546387,1732001
1996-04-04,14.45127858327789,14.512903813278967,14.358839241525272,14.420465469360352,999387
1996-04-08,14.112347526232478,14.173973807335132,13.989095961862033,14.081534385681152,1381399
1996-04-09,14.11234357350227,14.11234357350227,13.958278911732512,14.050718307495117,1091706
1996-04-10,13.989087679047943,14.11233917044228,13.835022067512183,13.865835189819336,1549484
1996-04-11,13.865835724664121,13.896649845994133,13.49608023838432,13.742584228515625,1480510
1996-04-12,13.711770576117848,13.927461434433638,13.711770576117848,13.865835189819336,831726
1996-04-15,13.896653175354006,14.0199047010311,13.804213782720272,13.896653175354004,844672
1996-04-16,13.89665667438519,14.112346649169922,13.742590981203522,14.112346649169922,1056052
1996-04-17,14.112340515285654,14.204779891016171,13.835023385928467,13.989089012145996,747046
