date,open,high,low,close,volume
1995-04-17,5.790131551241731,5.8320890262507294,5.690483188315622,5.700972557067871,8434400
1995-04-18,5.716703392841198,5.737682120888321,5.643277844676265,5.664256572723389,7526400
1995-04-19,5.706213675139151,5.811107308873327,5.6957243117657335,5.727192401885986,14224800
1995-04-20,5.716703012998796,5.737681739652002,5.6537668330391755,5.674745559692383,7761600
1995-04-21,5.695724237615411,5.7691497802734375,5.67474551114169,5.7691497802734375,9868000
1995-04-24,5.737681765259404,5.874043489113832,5.6957243117657335,5.727192401885986,4359200
1995-04-25,5.727193057866387,5.727193057866387,5.674746234992153,5.695724964141846,2585600
1995-04-26,5.695726878266139,6.041876025564082,5.695726878266139,5.905514240264893,22852000
1995-04-27,5.957959054680001,6.167746345337747,5.926490961081339,6.146767616271973,29006400
1995-04-28,6.1257897111321284,6.178236540850725,5.9894279538637765,6.09956693649292,12525600
1995-05-01,6.094319734472268,6.125787822602073,5.936979293823242,5.936979293823242,6362400
1995-05-02,5.947470964348835,6.041875265370245,5.895024130448052,6.031385898590088,9114400
1995-05-03,6.031386574377885,6.230684565531241,6.031386574377885,6.209705829620361,15732800
1995-05-04,6.20970564128972,6.293620582388229,6.146769435465837,6.24117374420166,19063200
1995-05-05,6.272639474868774,6.304107565879822,6.241171383857727,6.293618202209473,12263200
1995-05-08,6.283128261566162,6.314596349687529,6.262149536151918,6.283128261566162,5436000
1995-05-09,6.283128969917102,6.283128969917102,6.157256603240966,6.157256603240967,10224000
1995-05-10,6.157257542167742,6.167746907656954,6.062853252764829,6.10481071472168,7907200
1995-05-11,6.073341469929137,6.167745741482439,6.073341469929137,6.083830833435059,5408800
1995-05-12,6.0628533363342285,6.124478359432781,6.020895873799044,6.0628533363342285,10751200
1995-05-15,6.062851225336392,6.083829949299494,6.020893777410189,6.041872501373291,5441600
1995-05-16,6.052363040721232,6.146767316919657,6.052363040721232,6.115299224853516,6018400
1995-05-17,6.146768261404598,6.167746992672191,6.052363970700433,6.0628533363342285,5807200
1995-05-18,6.062852741121413,6.073342105725429,5.978937824289282,5.9999165534973145,6822400
1995-05-19,5.968447736301982,6.083830732961599,5.895022192973135,6.073341369628906,5841600
1995-05-22,6.073342105725429,6.094320834933461,5.978937824289282,5.9999165534973145,7632800
1995-05-23,5.978936806077195,5.989426168894874,5.863553815082723,5.910756587982178,13157600
1995-05-24,5.916001018993357,5.9474691095199175,5.874043564957943,5.884532928466797,8869600
1995-05-25,5.905511479851202,5.9474689326387775,5.842575300669839,5.916000843048096,9384800
1995-05-26,5.905511479851202,5.936979569441884,5.874043390260521,5.916000843048096,6292800
1995-05-30,5.926490382502211,5.9474691095199175,5.853064837940236,5.884532928466797,4052000
1995-05-31,5.884532926822531,6.0943201969409815,5.842575472798841,6.083830833435059,12828800
1995-06-01,6.094320297241211,6.12578838827688,6.0208947514913165,6.094320297241211,11311200
1995-06-02,6.062850853715048,6.272638080487195,6.0576068132655525,6.199212551116943,13772000
1995-06-05,6.220189772694317,6.377530154802942,6.199211055079833,6.335572719573975,13433600
1995-06-06,6.304109749339876,6.31459911664327,6.157258607092357,6.167747974395752,11632000
1995-06-07,6.167747974395752,6.18872670900254,6.1257905051821755,6.167747974395752,10660000
1995-06-08,6.157257739811727,6.167747105637642,6.104810910682155,6.125789642333984,5395200
1995-06-09,6.062850501290105,6.083829222747856,5.926488811814722,5.968446254730225,22115200
1995-06-12,5.999916024134205,6.167745842991105,5.999916024134205,6.094320297241211,13837600
1995-06-13,6.10481100815993,6.146768472133538,6.073342910179725,6.136279106140137,6289600
1995-06-14,6.11530027650807,6.157257739811727,6.0733428132044125,6.125789642333984,5024800
1995-06-15,6.115299224853516,6.146767316919657,6.083831132787374,6.115299224853516,4460800
1995-06-16,6.115297660408085,6.220191273794159,6.115297660408085,6.199212551116943,8820000
1995-06-19,6.209702482317934,6.367042916836125,6.209702482317934,6.356553554534912,15387200
1995-06-20,6.367042607967432,6.492914949475849,6.3250851607979595,6.471936225891113,13956000
1995-06-21,6.461446520925938,6.503403965867016,6.325084824867437,6.388020992279053,13233600
1995-06-22,6.409001319122315,6.597809868621827,6.388022591400147,6.55585241317749,16100000
1995-06-23,6.5453643550313645,6.566343086938517,6.42998132954203,6.4404706954956055,8884800
1995-06-26,6.5558528512473995,6.587320944933388,6.440469841065446,6.450959205627441,12985600
1995-06-27,6.440469958356037,6.639767888663472,6.429980593603014,6.513895511627197,22577600
1995-06-28,6.513896222398572,6.723683540350217,6.492917490603408,6.692215442657471,14876800
1995-06-29,6.702703653641467,6.7551504740924955,6.629278105010027,6.67123556137085,9114400
1995-06-30,6.681724087982146,6.755149627410521,6.671234725206664,6.749905586242676,8726400
1995-07-03,6.7341729062477995,6.744662272145382,6.681726076759888,6.692215442657471,3562400
1995-07-05,6.692214752942637,6.797108401107882,6.681725388126112,6.6869707107543945,10466400
1995-07-06,6.6922151772550835,6.765640735626221,6.6922151772550835,6.765640735626221,8699200
1995-07-07,6.74466045137862,6.8285753559058815,6.671234909917267,6.70270299911499,16917600
1995-07-10,6.69221493241134,6.702704297509163,6.513895725748342,6.5873212814331055,17775200
1995-07-11,6.576829942721354,6.734170371973061,6.576829942721354,6.629276752471924,14280000
1995-07-12,6.650256833190438,6.67123556137085,6.587320648649204,6.67123556137085,6744000
1995-07-13,6.681724624422866,6.786618260599049,6.618788442717156,6.639767169952393,11924800
1995-07-14,6.618789074049892,6.818087001794659,6.5873209801954555,6.807597637176514,12428000
1995-07-17,6.7971072937390815,6.860043472384814,6.755149841308594,6.755149841308594,9760800
1995-07-18,6.765638146763827,6.807595592635231,6.723680700892423,6.744659423828125,8404000
1995-07-19,6.702703351658102,6.849554442304759,6.5860091814120985,6.639767169952393,19716000
1995-07-20,6.639768106922222,6.755151122998281,6.471938265357048,6.5873212814331055,24011200
1995-07-21,6.513895487040281,6.73417214602232,6.4194912046194075,6.713193416595459,26735200
1995-07-24,6.734171088312713,6.74466045137862,6.6502561837854515,6.70270299911499,9893600
1995-07-25,6.713192362180898,6.734171088312713,6.597809368455914,6.70270299911499,10613600
1995-07-26,6.71319254074323,7.269128798023529,6.702703177398319,7.069830894470215,30516000
1995-07-27,7.353042741530557,7.489404447150952,7.25863848379336,7.26912784576416,55702400
1995-07-28,7.269131363221328,7.269131363221328,7.101301490477401,7.185216426849365,18108800
1995-07-31,7.227171573694932,7.227171573694932,7.122277936921421,7.143256664276123,11362400
1995-08-01,7.143252906685104,7.143252906685104,6.881018952695196,7.006891250610352,24140000
1995-08-02,7.038363335544902,7.111788884499916,6.912490965907735,6.975427150726318,16185600
1995-08-03,6.954449859305994,7.059343522342283,6.922981760395107,7.0278754234313965,10492000
1995-08-04,7.027870072734017,7.080316864321585,6.964933922828937,7.017380714416504,9752800
1995-08-07,7.017384177313911,7.080320358276368,7.0068948138201685,7.080320358276367,5244000
1995-08-08,7.101299301533828,7.363533396863733,7.080320573907436,7.353044033050537,18505600
1995-08-09,7.395002141883828,7.636257530909826,7.353044682922786,7.573321342468262,27580000
1995-08-10,7.604789436689043,7.657236260390347,7.557587935577886,7.573321342468262,15806400
1995-08-11,7.5943004326532355,7.814577102661133,7.55234297169935,7.814577102661133,13658400
1995-08-14,7.814576139000698,8.12925705734972,7.793597411110763,8.013874053955078,28109600
1995-08-15,8.066321699742776,8.08730042978112,7.78310884422515,7.898491859436035,22125600
1995-08-16,8.013875287974601,8.055832750215306,7.898492266812663,7.992896556854248,11210400
1995-08-17,7.929956373415496,8.034849976238451,7.8040840500279485,7.971913814544678,10696800
1995-08-18,8.013875426853836,8.223662741692943,7.929960500918195,8.160726547241211,10633200
1995-08-21,8.244640150848701,8.286597607087115,8.202682694610285,8.223661422729492,8026000
1995-08-22,8.265619604081069,8.265619604081069,7.9509386546871195,8.097789764404297,8190000
1995-08-23,8.097786137932225,8.097786137932225,7.825062770592539,7.971913814544678,8132400
1995-08-24,8.013875228696756,8.013875228696756,7.720172995184309,7.783109188079834,7441600
1995-08-25,7.825064934710021,7.825064934710021,7.741150029243961,7.804086208343506,6851200
1995-08-28,7.804086749114139,7.825065476934338,7.5103845596313485,7.510384559631348,6160000
1995-08-29,7.5942983424409904,7.88800048828125,7.468425994223737,7.88800048828125,13539200
1995-08-30,7.678214047613476,7.888001316673954,7.55234168617719,7.8250651359558105,7397200
1995-08-31,7.887997201466373,8.09778436107984,7.887997201466373,8.0348482131958,6155200
1995-09-01,8.076810678689487,8.1187681367606,7.908980846405029,7.908980846405029,3166000
1995-09-05,7.950937763809243,8.244639950335177,7.9299590362002474,8.202682495117188,6008800
1995-09-06,8.160725954283086,8.20268341420228,8.076811034444699,8.097789764404297,5690000
1995-09-07,8.160725632294787,8.307576736217829,8.139746903162923,8.265619277954102,4104400
1995-09-08,8.265621295112544,8.43345116912498,8.139748889603215,8.381004333496094,9118400
1995-09-11,8.4124690752763,8.748128689252413,8.391490349402794,8.727149963378906,14652800
1995-09-12,8.790086799133816,8.832044254022282,8.643235707024182,8.695682525634766,8026400
1995-09-13,8.685194377481503,8.727151838242282,8.601279455959942,8.622258186340332,5516800
1995-09-14,8.643235152710862,8.664213878809674,8.47540534392036,8.538341522216797,10539600
1995-09-15,8.559322500587406,8.60127996382558,8.349535184396538,8.370513916015625,11142800
1995-09-18,8.307576347799861,8.328555075950872,7.971916697383706,8.02436351776123,13762400
1995-09-19,8.013874141537414,8.339044427385137,7.992895413418205,8.223661422729492,10520800
1995-09-20,8.370514966370317,8.454429903376536,8.328557497867207,8.381004333496094,7237600
1995-09-21,8.349533433552029,8.41246961521197,8.18170361579219,8.28659725189209,8354000
1995-09-22,8.244640236470238,8.433448791503906,8.16072532312194,8.433448791503906,6005200
1995-09-25,8.43344934940338,8.454428079128265,8.223662052154541,8.391491889953613,3885600
1995-09-26,8.412469312511663,8.60127785069771,8.412469312511663,8.454426765441895,7434800
1995-09-27,8.433447782578938,8.433447782578938,8.181703072651208,8.328554153442383,5947600
1995-09-28,8.370514883853422,8.475408554077148,8.223663745540204,8.475408554077148,5902800
1995-09-29,8.454428842491971,8.53834376896832,8.370513916015625,8.370513916015625,4108400
1995-10-02,8.412469975802363,8.475406160159986,8.16072523837187,8.223661422729492,5377200
1995-10-03,8.265615902448955,8.349530784707321,7.8879989322863135,7.971913814544678,11354400
1995-10-04,7.971916685298997,8.391491247683156,7.929959229060582,8.223661422729492,11543600
1995-10-05,8.223661819690376,8.328555465349691,8.160725632294787,8.265619277954102,6918800
1995-10-06,8.244637178735259,8.34953078151815,8.160722296508945,8.21316909790039,5286400
1995-10-09,8.181702634121509,8.181702634121509,7.867021763578374,7.88800048828125,5708400
1995-10-10,7.825064385001035,7.846043109893799,7.636255860966157,7.846043109893799,12125200
1995-10-11,7.867023388333915,7.992895762547258,7.825065930262801,7.908980846405029,9752800
1995-10-12,7.908977652850904,7.971913814544679,7.846041491157131,7.971913814544678,3710000
1995-10-13,7.992897902017438,8.160727779225153,7.971919167366473,8.087302207946777,6074800
1995-10-16,8.11876733705595,8.223660971901634,8.055831156148539,8.076809883117676,8681600
1995-10-17,8.118768561970104,8.307577133178711,7.9509387208957865,8.307577133178711,9570800
1995-10-18,8.391494750976562,8.433452224731445,8.139749908447266,8.181707382202148,10192400
1995-10-19,8.13974586846515,8.496384218372128,8.097788415534916,8.454426765441895,9721200
1995-10-20,7.636254861102841,7.751637832905219,7.489403806081633,7.741148471832275,66181600
1995-10-23,7.741151866333261,7.762130597678337,7.552343284227571,7.594300746917725,14304400
1995-10-24,7.59430036873653,7.657236559637662,7.279619414230873,7.30059814453125,19478800
1995-10-25,7.321574812812061,7.5733195055162,7.279617364028038,7.531362056732178,20734000
1995-10-26,7.531362259387969,7.5733197093009945,7.426468634605407,7.552340984344482,8159600
1995-10-27,7.573319617738115,7.929957937687001,7.55234089303524,7.88800048828125,12045200
1995-10-30,7.908975917427719,8.076805645118494,7.887997201466373,8.0348482131958,8730000
1995-10-31,8.139742970466614,8.223657846450806,8.055828094482422,8.055828094482422,10330000
1995-11-01,8.055828696803044,8.055828696803044,7.783105329463357,7.971913814544678,11014400
1995-11-02,7.9928949512041925,7.9928949512041925,7.783107682143715,7.8250651359558105,6312400
1995-11-03,7.846043886457171,8.076809883117676,7.78310770554976,8.076809883117676,6367600
1995-11-06,8.076807249576673,8.118764689834215,7.992892369061591,8.003381729125977,5294800
1995-11-07,7.929960363493191,8.055832750215306,7.867024170132134,7.992896556854248,5100400
1995-11-08,8.034852781845013,8.055831509734947,7.929959142395339,8.013874053955078,2560400
1995-11-09,8.223662212641552,8.307577133178711,8.181704752372973,8.307577133178711,10586400
1995-11-10,8.30757568018608,8.496384218372128,8.286596953720965,8.454426765441895,8532800
1995-11-13,8.433447189047435,8.664213156906941,8.286596118591385,8.46491527557373,9968000
1995-11-14,8.475407574111058,8.60127996382558,8.370513916015625,8.370513916015625,6958800
1995-11-15,8.412473093603076,8.412473093603076,8.03485584750618,8.139749526977539,10786000
1995-11-16,8.097788965514818,8.160725149184621,7.971916598175209,8.013874053955078,8846800
1995-11-17,8.013870656490326,8.18170040845871,7.992891937494278,8.055828094482422,8802000
1995-11-20,8.139743579061408,8.18170102019059,7.971913814544679,7.971913814544678,6194800
1995-11-21,7.950938385009766,7.971917114257813,7.804087280273438,7.867023468017578,7125200
1995-11-22,7.867021834786564,7.888000559679328,7.804085660108271,7.846043109893799,4587200
1995-11-24,7.867021894077512,7.971915519331879,7.846043169026639,7.950936794281006,2188800
1995-11-27,7.950938304476144,8.013874491582815,7.8880021173694725,7.908980846405029,5239200
1995-11-28,8.055832877461707,8.391492580689278,8.055832877461707,8.388870239257812,10372800
1995-11-29,8.391491136051473,8.454427319571858,8.244640041170571,8.412469863891602,6599600
1995-11-30,8.370511605097006,8.475405234233559,8.328554153442383,8.328554153442383,7249200
1995-12-01,8.328555863313001,8.37051332358158,8.223662212641552,8.307577133178711,6477600
1995-12-04,8.30757798344256,8.748131361352392,8.286599251161139,8.70617389678955,14336400
1995-12-05,8.748130798339844,8.978896838583822,8.727152067408573,8.748130798339844,12240800
1995-12-06,8.811064314043692,8.853021763158187,8.643234517585718,8.7691068649292,7598800
1995-12-07,8.769110565185548,8.769110565185548,8.580301964499734,8.653727531433105,5241600
1995-12-08,8.66421643222671,8.70617389678955,8.619636626128692,8.70617389678955,4072800
1995-12-11,8.72715300032236,8.72715300032236,8.580301868105398,8.643238067626953,3236400
1995-12-12,8.685192604908487,8.685192604908487,8.538341522216797,8.538341522216797,3832800
1995-12-13,8.5383381272295,8.664210433773423,8.475401973957538,8.58029556274414,5235200
1995-12-14,8.58029968661263,8.622257142292888,8.412469863891602,8.412469863891602,5964400
1995-12-15,8.454425572469225,8.60127663700343,8.433446848964339,8.527851104736328,8025600
1995-12-18,8.559321161526354,8.559321161526354,8.286597693144387,8.433448791503906,7975600
1995-12-19,8.47540459913366,8.559319496154785,8.30757480509141,8.559319496154785,6161600
1995-12-20,8.601280235382449,8.811067558196655,8.601280235382449,8.70617389678955,8620400
1995-12-21,8.706172951706895,9.356513581834397,8.706172951706895,9.314556121826172,13844800
1995-12-22,9.293578454934712,9.901961694648271,9.293578454934712,9.839025497436523,20922800
1995-12-26,9.86000263768525,10.006853740799711,9.629236618505383,9.671194076538086,8672800
1995-12-27,9.734127453980015,10.027829575436309,9.734127453980015,9.776084899902344,10197600
1995-12-28,9.671195086906417,9.964897323818976,9.671195086906417,9.880982398986816,7327200
1995-12-29,9.901960015547903,10.006853659780402,9.901960015547903,9.964896202087402,6382400
1996-01-02,9.985872129513982,9.985872129513982,9.608255116213034,9.776084899902344,8767200
1996-01-03,9.755108992603493,9.8809813667016,9.671194076538086,9.671194076538086,7989600
1996-01-04,9.69217264084589,9.713151369505729,9.14672569569006,9.251619338989258,15363200
1996-01-05,9.251617554286103,9.52434097425372,9.146723931221635,9.461404800415039,11200800
1996-01-08,9.461408101181839,9.503365565045174,9.251620781865169,9.304067611694336,2890800
1996-01-09,9.314554870816908,9.41944850674953,9.062810144578613,9.083788871765137,12611600
1996-01-10,9.062805935104876,9.2725931095286,8.853018760681152,8.853018760681152,10809600
1996-01-11,8.936937932367925,9.083789025153314,8.832044294664076,8.999874114990234,10650400
1996-01-12,9.104770289405804,9.293578889877354,9.041834089248622,9.167706489562988,8655200
1996-01-15,9.18868180450926,9.33553288357676,9.125745627766047,9.209660530090332,6498400
1996-01-16,9.272598067649097,9.293576796308937,9.12574696703022,9.251619338989258,11001600
1996-01-17,9.251622962951659,9.41945285797119,9.251622962951659,9.335537910461426,8915200
1996-01-18,9.482385124256409,9.650214949464486,9.41944893980338,9.629236221313477,14798400
1996-01-19,9.461407526679661,9.671194833257923,9.314556412074877,9.650216102600098,13246400
1996-01-22,9.60825622507504,9.671192401221822,9.377490245870183,9.398468971252441,7672800
1996-01-23,9.398472641453598,9.713153645073696,9.356515174304253,9.692174911499023,7981600
1996-01-24,9.73413237864837,9.79706857937239,9.650217444349677,9.692174911499023,6318000
1996-01-25,9.692171499646944,9.901958761544064,9.587277868698383,9.734128952026367,8240400
1996-01-26,9.734130378530807,10.006853858963781,9.692172920002657,9.985875129699707,10587600
1996-01-29,9.985876055027017,10.027833517443096,9.797067474154657,9.880982398986816,5600000
1996-01-30,9.880978750526358,10.363489390148665,9.880978750526358,10.290063858032227,14617600
1996-01-31,10.237617984383121,10.237617984383121,9.901958378337772,10.090766906738281,14439200
1996-02-01,10.090766795097837,10.573277473449707,9.860000818494767,10.573277473449707,17002400
1996-02-02,10.573279007621434,10.573279007621434,10.111746987447482,10.132725715637207,8074000
1996-02-05,10.153703541052145,10.32153335164805,10.090767362078683,10.237618446350098,6402400
1996-02-06,10.237618042117775,10.405447846086918,10.153703140133203,10.195660591125488,5940000
1996-02-07,10.195658182242953,10.55229643141606,10.195658182242953,10.531317710876465,7428800
1996-02-08,10.531319964147045,10.531319964147045,10.321532713865231,10.4683837890625,7430400
1996-02-09,10.447402828718086,10.573275151955654,10.384466667099304,10.531317710876465,6770400
1996-02-12,10.510338990336871,10.59425387249525,10.405445387638897,10.531317710876465,6674000
1996-02-13,10.510340690612793,10.699149206013022,10.405447070945998,10.510340690612793,7928000
1996-02-14,10.531322779587198,10.531322779587198,10.216641820037779,10.258599281311035,7308000
1996-02-15,10.237616879178077,10.384467940969566,10.111744540499657,10.174680709838867,11048800
1996-02-16,10.153704918755427,10.405449668807213,10.048811272900515,10.38447093963623,9098400
1996-02-20,10.36348900913207,10.36348900913207,10.111744336845462,10.153701782226562,6714800
1996-02-21,10.174681808249618,10.237617984383121,10.048809455982612,10.090766906738281,7911600
1996-02-22,10.132725800752157,10.384470541143514,10.11174707238621,10.342513084411621,12543200
1996-02-23,10.384467047088,10.468381932316994,10.216637276630012,10.279573440551758,8630000
1996-02-26,10.279577615569504,10.426428724363355,10.195662696258733,10.216641426086426,5742000
1996-02-27,10.195661900206384,10.258598084775558,10.132725715637207,10.132725715637207,5733200
1996-02-28,10.174680640300114,10.27957425514857,10.027829579512277,10.06978702545166,6951200
1996-02-29,10.069790445112284,10.111747905300252,9.964896794642364,10.027832984924316,7809200
1996-03-01,10.027829579512277,10.153701917330423,10.006850856542586,10.06978702545166,7221200
1996-03-04,10.069786227479273,10.426424489702498,10.069786227479273,10.279573440551758,9447200
1996-03-05,10.531322739510044,10.825024967305144,10.531322739510044,10.762088775634766,13074800
1996-03-06,10.762090136454654,11.034813668177678,10.741111403245192,10.908941268920898,10330400
1996-03-07,10.971871581696371,11.160680079278144,10.92991413778931,10.992850303649902,8690000
1996-03-08,10.82502278343576,10.82502278343576,9.922937551482779,10.237618446350098,22251200
1996-03-11,10.300551621894526,10.489360103762246,10.237615461271952,10.32153034210205,12397600
1996-03-12,10.300556345397197,10.342513805052583,10.090769047120268,10.216641426086426,8656800
1996-03-13,10.279576547684208,10.468385096519224,10.258597820035872,10.405448913574219,7026800
1996-03-14,10.426427088588117,10.615235627415668,10.279576002833355,10.447405815124512,7890000
1996-03-15,10.468386254799917,10.552301174678073,10.342513874982684,10.42642879486084,6782800
1996-03-18,10.468385856320161,10.573279502175073,10.321534752123284,10.38447093963623,5525200
1996-03-19,10.363489217856495,10.510340279647984,10.132723263612727,10.174680709838867,7134000
1996-03-20,10.132723949647398,10.15370267418083,10.00685160244681,10.048809051513672,10198800
1996-03-21,10.27957709694681,10.384470740793205,10.069789809254017,10.363492012023926,13918400
1996-03-22,10.447402828718086,10.59425387249525,10.384466667099304,10.531317710876465,8024800
1996-03-25,10.678169476305456,10.74110564217759,9.922935485839844,9.922935485839844,13913600
1996-03-26,9.943915916701494,10.111745721202785,9.692171209949556,9.901958465576172,18978000
1996-03-27,9.964894091529684,10.090766437949007,9.818043020707142,9.943915367126465,6447200
1996-03-28,9.943917671171556,10.132726234548231,9.901960212643406,9.985875129699707,5336800
1996-03-29,10.027831325736097,10.090767505604733,9.440426980295488,9.755107879638672,18931600
1996-04-01,9.73413026358714,9.797066450636194,9.58727916047268,9.671194076538086,13827600
1996-04-02,9.692173818114457,10.006854786235056,9.671195086906417,9.880982398986816,15315600
1996-04-03,9.880979193916803,10.006851540336125,9.860000469513583,9.943915367126465,7498000
1996-04-04,9.964892929754601,9.964892929754601,9.839020598010332,9.922935485839844,6446000
1996-04-08,9.734130626162067,9.839024275150882,9.503364598386673,9.608258247375488,11065600
1996-04-09,9.692175458272299,9.776090397304959,9.377494436899822,9.440430641174316,9744000
1996-04-10,9.419447760354904,9.419447760354904,8.727149818057105,8.811064720153809,28936800
1996-04-11,8.97889498636929,9.125746072594957,8.790086446936291,8.957916259765625,22440400
