date,open,high,low,close,volume
1995-03-08,28.02322882943172,28.0864051907219,27.92395169026143,28.050304412841797,155900
1995-03-09,28.04127883911133,28.06835442215521,27.969077284327653,28.041278839111328,63500
1995-03-10,28.068358466393068,28.528643444459323,28.03225768379964,28.45644187927246,192100
1995-03-13,28.438386537461053,28.528638478233702,28.402285761151994,28.42936134338379,261300
1995-03-14,28.510606278240065,28.67305987526707,28.510606278240065,28.636959075927734,223300
1995-03-15,28.591834648573176,28.636960650228122,28.474507044270318,28.582809448242188,278500
1995-03-16,28.555708691823877,28.772313308955283,28.555708691823877,28.754262924194336,20400
1995-03-17,28.71029220282806,28.819180795253452,28.692144104090495,28.78288459777832,89900
1995-03-20,28.819180795253452,28.819180795253452,28.728440301565627,28.78288459777832,91700
1995-03-21,28.782875651806858,28.964356582776638,28.664913046676503,28.710283279418945,104400
1995-03-22,28.76474046240404,28.76474046240404,28.646777804356322,28.737518310546875,74900
1995-03-23,28.70121862099125,28.837329363740178,28.664922422924867,28.75566291809082,220500
1995-03-24,28.84639268375437,29.163984298706055,28.84639268375437,29.163984298706055,134000
1995-03-27,29.209351912274755,29.281944274902344,29.13675954964717,29.281944274902344,132100
1995-03-28,29.209351912274755,29.281944274902344,29.173055730960964,29.281944274902344,121900
1995-03-29,29.254730550975292,29.55417413291766,29.109545783972933,29.272878646850586,246100
1995-03-30,29.33638450906884,29.33638450906884,29.100459363001473,29.218421936035156,298400
1995-03-31,28.991567720532753,29.13675241021304,28.77379068601232,29.10045623779297,541300
1995-04-03,29.091406359160853,29.173072814941406,29.073258257876287,29.173072814941406,193300
1995-04-04,29.182128415856287,29.363609313964844,29.182128415856287,29.363609313964844,66900
1995-04-05,29.30009099962685,29.39083144868113,29.281942909815992,29.363609313964844,107200
1995-04-06,29.43620747533338,29.499725802191374,29.381763195169384,29.472503662109375,352500
1995-04-07,29.536033930139293,29.536033930139293,29.30918267107524,29.445293426513672,361400
1995-04-10,29.39991843330057,29.499732971191406,29.38177033550224,29.499732971191406,285400
1995-04-11,29.572313015549273,29.581387060659907,29.381758068226006,29.399906158447266,250300
1995-04-12,29.445288677796405,29.499732971191406,29.390844384401404,29.499732971191406,150900
1995-04-13,29.554144067259585,29.67210657044484,29.53599598984647,29.66303253173828,243400
1995-04-17,29.771951386084922,29.799173529991734,29.39991541935847,29.49065589904785,178900
1995-04-18,29.51788677628963,29.51788677628963,29.318257661909556,29.390850067138672,329500
1995-04-19,29.39083144868113,29.454349763019124,29.20935055057257,29.363609313964844,223000
1995-04-20,29.445262227445355,29.49063243118564,29.291003534728382,29.408966064453125,207900
1995-04-21,29.41805800712288,29.56324274744181,29.41805800712288,29.554168701171875,145000
1995-04-24,29.536036217881982,29.898998260498043,29.536036217881982,29.898998260498047,169000
1995-04-25,29.853589324347507,29.89895952088907,29.79914508849763,29.817293167114258,293200
1995-04-26,29.762867515519893,29.862682010236576,29.690275155725942,29.844533920288086,204400
1995-04-27,29.799176418314854,29.935287151041628,29.781028320617953,29.917139053344727,502200
1995-04-28,29.908051535261535,30.007866027642567,29.717496595261387,29.962495803833008,130800
1995-05-01,29.935284589946434,29.998802926451322,29.880840301513675,29.880840301513672,518700
1995-05-02,29.90804548783736,29.989711874181577,29.844527187347413,29.9443416595459,228400
1995-05-03,30.04418454908427,30.361776351928714,30.04418454908427,30.36177635192871,724700
1995-05-04,30.398055041235597,30.597684059416846,30.271018393302075,30.343610763549805,311400
1995-05-05,30.47064674857134,30.47064674857134,30.243795596482514,30.307313919067383,314900
1995-05-08,30.28008435767556,30.62489802431975,30.252862226098383,30.525083541870117,183100
1995-05-09,30.652128278056413,30.68842446311036,30.452499260259717,30.49786949157715,180600
1995-05-10,30.57953847853957,30.588612525565843,30.38898349098784,30.534168243408203,330300
1995-05-11,30.579531380744395,30.6158275604248,30.47971688662327,30.615827560424805,351700
1995-05-12,30.49788619500201,30.706589373367095,30.488812143768747,30.633996963500977,94600
1995-05-15,30.715637426331355,30.77915573120117,30.652119121461542,30.779155731201172,147200
1995-05-16,30.7701048904401,30.869919444788327,30.71566058806834,30.797327041625977,221600
1995-05-17,30.797312498727305,30.806386544837714,30.652127760960763,30.679349899291992,189200
1995-05-18,30.62489646680358,30.643044553598724,30.234712600708008,30.234712600708008,577800
1995-05-19,30.189369365277944,30.30733203487476,30.143999107740704,30.252887725830078,363900
1995-05-22,30.352690172492483,30.633985656901235,30.334542076724176,30.58861541748047,216000
1995-05-23,30.643065674595103,30.86991691589356,30.552325178075723,30.869916915893555,136800
1995-05-24,30.92436471378102,31.024179271249213,30.661217244092157,30.85177230834961,370800
1995-05-25,30.76101233039293,30.906197049356436,30.615827611429424,30.87897491455078,379900
1995-05-26,30.761008682205617,30.770082726064675,30.407120971702366,30.525083541870117,518600
1995-05-30,30.5976709439008,30.679337325423663,30.416190096072203,30.51600456237793,61500
1995-05-31,30.46156999247435,31.151197433471683,30.46156999247435,31.15119743347168,564500
1995-06-01,31.015084312340925,31.305453738319542,30.92434386672261,31.069528579711914,810100
1995-06-02,30.94249719776146,31.314533087822518,30.833608644572855,31.096755981445312,112900
1995-06-05,31.0967546864618,31.387124149539353,31.06953254929828,31.287309646606445,257200
1995-06-06,31.260094152225584,31.36898272401853,31.232872009277347,31.232872009277344,165800
1995-06-07,31.169343069892065,31.187491159015728,31.033232401464588,31.069528579711914,41900
1995-06-08,31.06046275623509,31.1512032258706,30.996944427490234,30.996944427490234,141100
1995-06-09,30.93342471768634,30.96972090392006,30.633981181258164,30.815462112426758,304900
1995-06-12,30.91526927808368,31.114898254930715,30.897121189279407,30.98786163330078,378500
1995-06-13,31.133061005646496,31.341764125183037,31.10583885961999,31.32361602783203,120000
1995-06-14,31.278229094339682,31.332673357341147,31.17841461217034,31.296377182006836,389400
1995-06-15,31.341769872581708,31.496028728352957,31.287325570544798,31.432510375976562,274500
1995-06-16,31.37064557056173,31.52581024169922,31.37064557056173,31.52581024169922,325100
1995-06-19,31.61710682892711,31.90005437849314,31.598852148309945,31.881799697875977,134600
1995-06-20,31.79051331893448,31.90004135793167,31.772258645768282,31.799640655517578,287800
1995-06-21,31.90004079524023,31.92742280450653,31.781385421752926,31.78138542175293,158200
1995-06-22,31.918293131181713,32.219495211058465,31.918293131181713,32.20124053955078,297000
1995-06-23,32.12822083958304,32.14647551051462,32.03694748492513,32.13734817504883,315400
1995-06-26,32.046084065997896,32.1008480945926,31.754009246826172,31.754009246826172,132900
1995-06-27,31.744900015642017,31.954828911662652,31.671881269200057,31.690135955810547,127700
1995-06-28,31.6901066995965,31.982181415721815,31.589706015928424,31.854398727416992,212600
1995-06-29,31.854404675016173,31.936550704264068,31.580584577523197,31.799640655517578,89200
1995-06-30,31.86353144955183,31.973059486617032,31.717494066798224,31.78138542175293,714100
1995-07-03,31.817893647942935,31.900039672851562,31.817893647942935,31.900039672851562,9500
1995-07-05,31.991317633756076,32.16473704460953,31.918298934449357,32.018699645996094,409300
1995-07-06,32.027817740898016,32.429420471191406,31.963926397442247,32.429420471191406,202500
1995-07-07,32.36552982218094,32.58458586158656,32.34727515223047,32.57545852661133,481700
1995-07-10,32.60285063492287,32.68499667515644,32.538959270296765,32.59372329711914,400400
1995-07-11,32.56633173352758,32.59371373890891,32.3929123661125,32.43854904174805,420500
1995-07-12,32.50243000456729,32.89490528965474,32.43853867908794,32.84014129638672,203400
1995-07-13,32.79451762759918,32.86753631421782,32.73062627680786,32.76713562011719,215600
1995-07-14,32.59373154014075,32.767151002269756,32.56634951980459,32.739768981933594,543700
1995-07-17,32.785380804211535,32.95880013474606,32.757998804653454,32.92229080200195,171500
1995-07-18,32.86752658989072,32.86752658989072,32.61196126233811,32.63934326171875,221200
1995-07-19,32.51155809699596,32.548067426695,31.66271618149326,32.28337478637695,486600
1995-07-20,32.3198887559058,32.46592609566702,32.14646941493935,32.402034759521484,318900
1995-07-21,32.37466688850003,32.49332227884412,32.23775682271838,32.36553955078125,94000
1995-07-24,32.411177766550026,32.63936122027116,32.411177766550026,32.60285186767578,108400
1995-07-25,32.639348798806424,32.8949141697143,32.538948117378325,32.84927749633789,107400
1995-07-26,32.83103438134453,32.986199125432066,32.812779705569525,32.82190704345703,167800
1995-07-27,32.97705922176742,33.1230965723205,32.97705922176742,33.0957145690918,187700
1995-07-28,33.12309483134545,33.12309483134545,32.85840214738044,32.88578414916992,415600
1995-07-31,32.913166466459806,32.94054846851177,32.73061978611339,32.80363845825195,342500
1995-08-01,32.8492715127492,32.8492715127492,32.566324189355136,32.748870849609375,141000
1995-08-02,32.94056562711407,33.17787643517862,32.621108770104094,32.675872802734375,240400
1995-08-03,32.44769947726689,32.68501035951975,32.39293542751622,32.66675567626953,1193600
1995-08-04,32.73062908013972,32.75801108996694,32.6667377238762,32.7032470703125,240500
1995-08-07,32.77626419067383,32.87666488855671,32.75800951833149,32.77626419067383,193100
1995-08-08,32.79451886301617,32.89491956089905,32.67586349279095,32.77626419067383,951900
1995-08-09,32.88579098587248,32.88579098587248,32.73975361263519,32.76713562011719,107100
1995-08-10,32.80363887997728,32.87665755305458,32.55720085834139,32.69411087036133,280800
1995-08-11,32.66672318601528,32.70323251620362,32.37464854450858,32.511558532714844,257200
1995-08-14,32.59370977585357,32.80363845825195,32.520691103715,32.80363845825195,254800
1995-08-15,32.79453302260591,32.79453302260591,32.51158547913227,32.739768981933594,44400
1995-08-16,32.71236121246873,32.831016540527344,32.67585188075838,32.831016540527344,374900
1995-08-17,32.8492828800432,32.8492828800432,32.65760882044861,32.77626419067383,353800
1995-08-18,32.940549709866545,32.949677044227826,32.78538502572475,32.812767028808594,85400
1995-08-21,32.949687643862504,33.086597703324536,32.71237687412831,32.72150421142578,266700
1995-08-22,32.76713808820083,32.84015678031938,32.60284603093409,32.78539276123047,220200
1995-08-23,32.812793142271296,32.831047825521516,32.66675567626953,32.66675567626953,176500
1995-08-24,32.67586506048528,32.76713842657602,32.56633702117639,32.7032470703125,167400
1995-08-25,32.75800147415233,32.94054815274889,32.75800147415233,32.88578414916992,195000
1995-08-28,32.97706434414579,32.97706434414579,32.7123716051532,32.76713562011719,293000
1995-08-29,32.80364082296148,32.858404831013175,32.57545745607945,32.84927749633789,1133100
1995-08-30,32.876654136071814,32.95880013474606,32.8401448033277,32.92229080200195,437400
1995-08-31,32.91315574540326,33.00442905584531,32.885773752270644,32.94966506958008,491900
1995-09-01,32.94054988412915,33.1504785755492,32.913167880900446,33.0957145690918,629900
1995-09-05,33.19612668667986,33.42431012554898,33.14136266135127,33.40605545043945,272200
1995-09-06,33.43341941094899,33.50643807196116,33.424292078322466,33.46992874145508,214500
1995-09-07,33.50644054917101,33.52469521577367,33.44254921606173,33.48818588256836,258800
1995-09-08,33.61597442626953,33.61597442626953,33.3969183887375,33.61597442626953,107300
1995-09-11,33.67074696829801,33.771147677609825,33.67074696829801,33.70725631713867,260700
1995-09-12,33.71637034660401,33.86240768432617,33.63422434413529,33.86240768432617,139500
1995-09-13,33.82589270712256,34.063203341333356,33.816765375037534,34.0175666809082,239800
1995-09-14,34.13624869734326,34.355304838716584,34.04497530510437,34.32792282104492,457600
1995-09-15,34.30009500228147,34.40103161143746,34.18080628236984,34.31844711303711,431200
1995-09-18,34.19915942357422,34.21751153488282,34.02481436614253,34.18998336791992,307500
1995-09-19,34.2541926976962,34.373481340897385,34.134904054495,34.35512924194336,549600
1995-09-20,34.41019301589406,34.52030563354492,34.382664861481345,34.52030563354492,290800
1995-09-21,34.47442864873268,34.50195680575855,34.09821050271244,34.2358512878418,508500
1995-09-22,33.960560460310404,34.28172220473377,33.9330323107884,34.245018005371094,449900
1995-09-25,34.281743924462916,34.281743924462916,34.070694644414026,34.18998336791992,130000
1995-09-26,34.290902559421205,34.37348701835479,34.098205488576184,34.180789947509766,466600
1995-09-27,34.03397062323159,34.17161137797639,33.82292146595622,34.15325927734375,654400
1995-09-28,34.18079689025879,34.41019821166992,34.15326873168945,34.41019821166992,456200
1995-09-29,34.382666732294815,34.59371592760914,34.30008226456312,34.34596252441406,606600
1995-10-02,34.345972080619966,34.428556571329445,34.089042553968255,34.171627044677734,293100
1995-10-03,34.17161641100445,34.26337692768277,34.03397563598698,34.20832061767578,839700
1995-10-04,34.22668337181739,34.22668337181739,34.125746772061355,34.171627044677734,248800
1995-10-05,34.20833155211994,34.27256393432617,34.11657100611103,34.27256393432617,268800
1995-10-06,34.2909032945138,34.401015908785716,34.2909032945138,34.300079345703125,75300
1995-10-09,34.17162171727343,34.189973823458864,33.95139644304825,34.015628814697266,358200
1995-10-10,33.66694217635552,33.99728012084961,33.630237960300626,33.99728012084961,360800
1995-10-11,34.11657122677938,34.11657122677938,33.98810646153599,34.10739517211914,228100
1995-10-12,34.13492600548076,34.33679922379274,34.13492600548076,34.31844711303711,199800
1995-10-13,34.47443862459553,34.566199174567835,34.428558349609375,34.428558349609375,488100
1995-10-16,34.32760668541572,34.39183904221815,34.26337432861328,34.26337432861328,443600
1995-10-17,34.300081689930494,34.529482985342014,34.23584932721527,34.49277877807617,146000
1995-10-18,34.657944209253124,34.70382446370011,34.48359924235458,34.593711853027344,228100
1995-10-19,34.57537857104003,34.7588996887207,34.52949829161985,34.7588996887207,500600
1995-10-20,34.731357346492935,34.75888550291023,34.54783630371094,34.54783630371094,748400
1995-10-23,34.382684775162865,34.53867774051589,34.382684775162865,34.47444534301758,533000
1995-10-24,34.52031878567984,34.557023005547656,34.4285582360103,34.51114273071289,172200
1995-10-25,34.538658886620574,34.5845391455029,34.2266731262207,34.2266731262207,302700
1995-10-26,34.28173790143166,34.30926606355808,33.63941411848192,33.914695739746094,606800
1995-10-27,33.87799329993292,34.171627044677734,33.72200037303723,34.171627044677734,905800
1995-10-30,34.25421251075118,34.410205442088646,34.25421251075118,34.39185333251953,488700
1995-10-31,34.48359530122845,34.55700369995379,34.245018005371094,34.245018005371094,508200
1995-11-01,34.226671986475964,34.52030563354492,34.19914383206324,34.52030563354492,415700
1995-11-02,34.46524658444944,34.74052810668945,34.46524658444944,34.74052810668945,326000
1995-11-03,34.78641128540039,34.79558733691329,34.685474718758506,34.78641128540039,615000
1995-11-06,34.777245983489294,34.777245983489294,34.657957276949624,34.66713333129883,311200
1995-11-07,34.6487784147516,34.6487784147516,34.42855312821716,34.538665771484375,358200
1995-11-08,34.584537667811325,34.868995260727786,34.584537667811325,34.850643157958984,357200
1995-11-09,34.988294401298916,34.988294401298916,34.81394937281093,34.97911834716797,503700
1995-11-10,34.786420812131226,35.00664610875247,34.77724475810534,34.96076583862305,795600
1995-11-13,34.89653647177732,35.034177294043076,34.8323040880533,34.92406463623047,818500
1995-11-14,34.85982149311299,34.933229908997404,34.69465255737305,34.69465255737305,341800
1995-11-15,34.7313795067247,35.05254153650947,34.713027390737,35.043365478515625,584700
1995-11-16,35.04333733022213,35.27273859580358,35.03416127959888,35.23603439331055,577700
1995-11-17,35.29110837205548,35.355340758588085,35.24522809596077,35.34616470336914,267000
1995-11-20,35.4011939831218,35.41037003132894,35.15344068152919,35.16261672973633,448800
1995-11-21,35.1993518881683,35.447105407714844,35.1901758318888,35.447105407714844,119200
1995-11-22,35.41956338657091,35.4562675973342,35.336978912353516,35.336978912353516,351600
1995-11-24,35.373688944569835,35.42874526977539,35.34616078196706,35.42874526977539,62400
1995-11-27,35.50215963623427,35.612272305046574,35.43792724609375,35.43792724609375,273000
1995-11-28,35.41037883949133,35.814125061035156,35.327794385084644,35.814125061035156,479000
1995-11-29,35.87837350072536,35.87837350072536,35.7315566270651,35.85084533691406,549200
1995-11-30,35.85081868296467,35.94257916078132,35.73153006180303,35.76823425292969,286200
1995-12-01,35.814125061035156,35.86918136397295,35.731540606628464,35.814125061035156,465200
1995-12-04,35.89672297750718,36.25458908081055,35.8508427078529,36.25458908081055,631700
1995-12-05,36.21788246283317,36.529868275788914,36.19035430286648,36.4931640625,567700
1995-12-06,36.58492449690095,36.72256529636258,36.41057948424956,36.575748443603516,272800
1995-12-07,36.52986968474611,36.57574995312685,36.35552466489929,36.383052825927734,289700
1995-12-08,36.53903880246384,36.54821485439817,36.27293329636856,36.50233459472656,296900
1995-12-11,36.57575215135557,36.731745073225376,36.50234371753449,36.6583366394043,186500
1995-12-12,36.49316145743433,36.62162619477506,36.49316145743433,36.5482177734375,299400
1995-12-13,36.594089766938296,36.82349103177617,36.594089766938296,36.777610778808594,390700
1995-12-14,36.81432633401162,36.87855870797425,36.41975603681259,36.51151657104492,395000
1995-12-15,36.56181057736172,36.56181057736172,36.3956205292828,36.524879455566406,416700
1995-12-18,36.20172893189893,36.20172893189893,35.81395218741034,35.823184967041016,862300
1995-12-19,35.841669300082266,36.24791181662107,35.79550537774831,36.20174789428711,1022600
1995-12-20,36.31253792298322,36.349469057407816,35.85089874267578,35.85089874267578,1349800
1995-12-21,36.063232240083124,36.146327245244606,35.89704222976016,36.0355339050293,857600
1995-12-22,36.229443481694624,36.266374616742226,36.127882860313726,36.16481399536133,332800
1995-12-26,36.31254212449237,36.358706047864466,36.23867984709701,36.340240478515625,432200
1995-12-27,36.43256694093596,36.43256694093596,36.257144038787516,36.321773529052734,151800
1995-12-28,36.247908495643365,36.43256416806131,36.19251179391798,36.28483963012695,256200
1995-12-29,36.32176468496552,36.358695813267474,36.19250573590871,36.330997467041016,339200
1996-01-02,36.2848434563345,36.71878433227539,36.24791231795655,36.71878433227539,514400
1996-01-03,36.838804769181195,36.93113260068291,36.63568353987744,36.82033920288086,610300
1996-01-04,36.86651511469974,37.005006907016416,36.17405615311635,36.469505310058594,1129700
1996-01-05,36.22944738658051,36.48796535977732,36.14635232376725,36.39563751220703,302400
1996-01-08,36.52488968400664,36.58028638221291,36.478725768834735,36.534122467041016,179900
1996-01-09,36.64491457852093,36.672612926652846,35.82319691727418,35.90629196166992,415500
1996-01-10,35.860152168532345,35.93401447989905,35.24155531083624,35.43544387817383,787700
1996-01-11,35.490816437929475,35.64777374267578,35.324626350551036,35.64777374267578,513200
1996-01-12,35.740101229696116,35.749334012240595,35.25999653738296,35.592376708984375,390400
1996-01-15,35.60161923556505,35.72164544149408,35.37079960877845,35.518524169921875,154200
1996-01-16,35.69392435184551,35.98014050676202,35.389242638547294,35.95244216918945,454600
1996-01-17,35.869373162341816,36.11865838123068,35.72164858818545,35.8416748046875,407600
1996-01-18,35.9801469276438,35.9893797084823,35.67546515997322,35.9616813659668,425600
1996-01-19,35.96169549815055,36.29407573895502,35.92476436028338,36.20174789428711,169800
1996-01-22,36.17403689262394,36.29406304872504,36.10940742395412,36.210968017578125,288200
1996-01-23,36.192510581083255,36.294071197509766,36.11864831459125,36.294071197509766,362200
1996-01-24,36.34945956029707,36.66337412088892,36.33099399790931,36.58951187133789,1506500
1996-01-25,36.61720812583338,36.63567368716763,36.41408695115654,36.46025085449219,298400
1996-01-26,36.4325532158984,36.79263166886851,36.386389311671465,36.774166107177734,726300
1996-01-29,36.74647881406997,36.92190170288086,36.71878046320509,36.92190170288086,254800
1996-01-30,36.99575320716061,37.30966775895584,36.949589302484846,37.23580551147461,272100
1996-01-31,37.22657891583589,37.632821344480924,37.20811335089748,37.62358856201172,498000
1996-02-01,37.58665827538973,37.762081146240234,37.5589599273607,37.762081146240234,373900
1996-02-02,37.74361717323399,37.82671222082673,37.52203037965336,37.605125427246094,496200
1996-02-05,37.54049021687905,37.96519817309559,37.48509352693776,37.9098014831543,295300
1996-02-06,37.92826169960749,38.30680569417514,37.87286501747564,38.269874572753906,301600
1996-02-07,38.2606507738479,38.49147033691406,38.22371964375731,38.49147033691406,585100
1996-02-08,38.436061076094994,38.943863948827456,38.36219884006118,38.90693283081055,1526600
1996-02-09,38.888491366386646,39.220871634475415,38.713068447117564,38.89772415161133,804600
1996-02-12,38.97156664844958,39.36857621155864,38.9346355262999,39.193153381347656,626500
1996-02-13,39.02697803346023,39.40552217809517,38.999279681413775,39.11007308959961,1045900
1996-02-14,39.08235474250577,39.21161365259202,38.74997468799828,38.76844024658203,431400
1996-02-15,38.68535388952932,38.94387176755004,38.482232699655896,38.52839660644531,889500
1996-02-16,38.454528277142906,38.54685607612764,38.25140711937648,38.37143325805664,606100
1996-02-20,38.075980600609675,38.186773948623085,37.74360055656943,37.99288558959961,492300
1996-02-21,38.066765948665065,38.49147398495868,38.066765948665065,38.463775634765625,434000
1996-02-22,38.67609929858173,39.19313476306504,38.64840097012727,39.0731086730957,721400
1996-02-23,39.29470992969676,39.35933938681797,38.60225146054092,38.96232986450195,1430400
1996-02-26,38.85154062417838,38.93463564927762,38.38990159584926,38.40836715698242,1408400
1996-02-27,38.50068397052839,38.50991674845898,38.11290729744393,38.288330078125,601000
1996-02-28,38.593023451723795,38.84230853143589,38.112918853759766,38.112918853759766,865900
1996-02-29,37.891357862319495,38.380695573504426,37.74363327026367,37.74363327026367,914300
1996-03-01,38.19602166351972,38.343746185302734,37.5866580111648,38.343746185302734,1452600
1996-03-04,38.42685017803796,38.796161568504445,38.297591191374686,38.56534194946289,652600
1996-03-05,38.47300110912866,38.92540740966797,38.45453554584134,38.92540740966797,402000
1996-03-06,38.8700137077892,38.98080709602993,38.583797454833984,38.583797454833984,624700
1996-03-07,38.65766470137097,38.79615645454044,38.54687129883539,38.77769088745117,534200
1996-03-08,37.92827232616154,38.334514775614096,36.635682714267034,37.522029876708984,2289900
1996-03-11,37.37430168120306,38.01136364167811,37.26350829677261,37.95596694946289,1511400
1996-03-12,37.7066863766778,37.845178123898705,37.171184954090315,37.6605224609375,1385300
1996-03-13,37.90980789671276,38.07599799465257,37.69745388267857,37.91904067993164,1019300
1996-03-14,37.974419361461294,38.297566620797824,37.95595380378492,38.08521270751953,725600
1996-03-15,38.02255143431427,38.180205915871184,37.83707557365908,38.05964660644531,869200
1996-03-18,38.41201875975278,38.79224395751953,38.32855469195033,38.79224395751953,917600
1996-03-19,39.135380202523244,39.135380202523244,38.5789529958523,38.70878601074219,858300
1996-03-20,38.894255367506894,38.894255367506894,38.365649607862665,38.662410736083984,744300
1996-03-21,38.70878989056172,38.72733746597646,38.439850047048,38.56968307495117,650800
1996-03-22,38.588243037162066,38.773718850847054,38.54187408374082,38.67170715332031,344500
1996-03-25,39.024105601789636,39.06120075920578,38.4954996086095,38.597511291503906,802400
1996-03-26,38.532604753885586,38.88500884068406,38.49550958685416,38.782997131347656,969400
1996-03-27,38.83863069468023,38.8664520633727,38.3934887956008,38.43058395385742,809600
1996-03-28,38.291476759543784,38.5975118123568,38.2822029700646,38.57896423339844,1001300
1996-03-29,38.69024726757105,38.69024726757105,38.20801024506058,38.39348602294922,457700
1996-04-01,38.57895699021013,38.84789683461303,38.45839774961572,38.838623046875,773400
1996-04-02,38.88500135347205,38.91282272338867,38.75516829386112,38.91282272338867,638800
1996-04-03,38.77371587380554,38.9406440933053,38.68097797408345,38.91282272338867,288000
1996-04-04,38.91280823700075,39.00554610219856,38.87571309092163,38.884986877441406,934900
1996-04-08,37.9112349771464,38.21726989746094,37.744306838793015,38.21726989746094,2217200
1996-04-09,38.36566997718579,38.36566997718579,37.99471836996136,38.06890869140625,1180900
1996-04-10,38.00399214880807,38.17092037200928,37.243541354224796,37.39192199707031,939500
1996-04-11,37.48466120933758,37.67013701937884,36.87259103620144,37.34555435180664,1276000
1996-04-12,37.60521481351679,37.87415469750988,37.49392934427827,37.818511962890625,411300
1996-04-15,38.01326793084348,38.18019616279157,37.89270865221432,38.133827209472656,484200
1996-04-16,38.208006776500746,38.37493496144662,38.1245426840278,38.24510192871094,429700
1996-04-17,38.20800172975473,38.31928717168605,37.89269297761597,38.15235900878906,525300
1996-04-18,38.24509532891431,38.3285594069842,38.041072026965686,38.20800018310547,818600
1996-04-19,38.3934771558563,38.49548881013515,38.23582278106172,38.30073928833008,885100
1996-04-22,38.65315402762813,38.74589192116851,38.33784518959086,38.597511291503906,828900
1996-04-23,38.53258760189581,38.74588471738164,38.44912351322745,38.71806335449219,225400
1996-04-24,38.912820654648996,38.912820654648996,38.495500128085794,38.57896423339844,699000
