date,open,high,low,close,volume
1995-07-03,1.5103962719098907,1.5226760603193568,1.5103962719098907,1.5165362358093262,136881
1995-07-05,1.5165351286751254,1.52267494870283,1.5103951692581177,1.5103951692581177,495150
1995-07-06,1.51653617578697,1.522676000053995,1.4919764605506718,1.504256248474121,377314
1995-07-07,1.5042552098411097,1.5165351286751254,1.4981153898134052,1.5103951692581177,1896093
1995-07-10,1.5165365614487634,1.5472354118119394,1.5165365614487634,1.534955620765686,489199
1995-07-11,1.5349533319701394,1.5595128774414815,1.5349533319701394,1.5472331047058105,418973
1995-07-12,1.5349542242900025,1.5472340041643176,1.5349542242900025,1.541094183921814,980779
1995-07-13,1.541094183921814,1.5472340041643176,1.5288149616047315,1.541094183921814,1339049
1995-07-14,1.534954380157302,1.5410943404125972,1.5165353357273499,1.5226751565933228,660597
1995-07-17,1.5349546740613256,1.60249299529751,1.5349546740613256,1.5963531732559204,1348571
1995-07-18,1.6086325075900383,1.6086325075900383,1.565653765298795,1.5840729475021362,785575
1995-07-19,1.5840720047451424,1.5963517774808136,1.5349533319701394,1.5472331047058105,411832
1995-07-20,1.559513885353925,1.559513885353925,1.4858363164359674,1.4981155395507812,365412
1995-07-21,1.5042563080104552,1.5288160242187923,1.5042563080104552,1.5165362358093262,668929
1995-07-24,1.4981153898134052,1.5165351286751254,1.4981153898134052,1.5103951692581177,751058
1995-07-25,1.5165353357273499,1.5288151168486181,1.5165353357273499,1.5226751565933228,334465
1995-07-26,1.534955218279206,1.61477349067681,1.534955218279206,1.5902137756347656,1280726
1995-07-27,1.6270512106515844,1.6270512106515844,1.5963523942039715,1.6024922132492065,914124
1995-07-28,1.5963532962030915,1.5963532962030915,1.55951436111631,1.5779335498809814,411832
1995-07-31,1.577933775723405,1.577933775723405,1.5410949747534148,1.5717945098876953,812951
1995-08-01,1.5779339878084424,1.5902137756347656,1.559514793931852,1.5902137756347656,413022
1995-08-02,1.5963537392426264,1.6209127573376791,1.5902137756347656,1.5902137756347656,342796
1995-08-03,1.5840735117848046,1.6086330806213782,1.5779335498809814,1.5779335498809814,182111
1995-08-04,1.5717945098876953,1.5963535246818494,1.5656545471050873,1.5717945098876953,273761
1995-08-07,1.559514471041417,1.559514471041417,1.5410948628103283,1.5533746480941772,223770
1995-08-08,1.5595128774414815,1.5779320486826935,1.5472331047058105,1.5472331047058105,283283
1995-08-09,1.5472343820511691,1.5656541260560186,1.5410945603091142,1.5595141649246216,1187885
1995-08-10,1.5717942849239566,1.5902133342992684,1.5717942849239566,1.5779335498809814,883177
1995-08-11,1.5902141359258741,1.5963541009248523,1.5656551122665405,1.5656551122665405,616558
1995-08-14,1.5717942849239566,1.5902133342992684,1.5717942849239566,1.5779335498809814,249956
1995-08-15,1.5656545471050873,1.577933775723405,1.553374760929251,1.5717945098876953,302327
1995-08-16,1.534954900473719,1.5717943957146354,1.534954900473719,1.5533746480941772,408261
1995-08-17,1.5595151472675621,1.5717950772655187,1.5472353566590356,1.5656551122665405,249956
1995-08-18,1.5656551122665405,1.5717950772655187,1.5595151472675621,1.5656551122665405,157115
1995-08-21,1.5779334283524533,1.620912182643581,1.5779334283524533,1.5963531732559204,692735
1995-08-22,1.596353119112988,1.6270519495010374,1.596353119112988,1.6270519495010376,422544
1995-08-23,1.6147736310958865,1.6393326513265667,1.6024937028123147,1.6147736310958862,410642
1995-08-24,1.6147725418761567,1.6331915855407717,1.6147725418761567,1.6331915855407715,266619
1995-08-25,1.6270519495010374,1.6516116550024602,1.6270519495010374,1.6270519495010376,264239
1995-08-28,1.6331913258863493,1.6393312849103536,1.5963525474673845,1.6086323261260986,557044
1995-08-29,1.6147722851501027,1.6147722851501027,1.5963525474673845,1.6086323261260986,103553
1995-08-30,1.60249299529751,1.6147729181593873,1.5963531732559202,1.5963531732559204,241624
1995-08-31,1.6086333231675993,1.6209125518798828,1.6055634114474928,1.6209125518798828,144022
1995-09-01,1.6270516255406005,1.6700303698165835,1.6270516255406005,1.6331915855407715,551093
1995-09-05,1.6209117737084022,1.6577511148318953,1.6209117737084022,1.6454713344573975,188062
1995-09-06,1.6454715344756319,1.6761705012809458,1.6270517919801837,1.6638907194137573,267810
1995-09-07,1.657752275466919,1.6700315068811675,1.6516124506756777,1.657752275466919,336845
1995-09-08,1.6454716937797687,1.6454716937797687,1.6270519495010374,1.6270519495010376,514195
1995-09-11,1.6147725418761567,1.6331915855407717,1.6147725418761567,1.6331915855407715,115456
1995-09-12,1.633192338149689,1.633192338149689,1.6147732859971928,1.6209125518798828,491580
1995-09-13,1.6086336669541006,1.6209128982906198,1.6024937028123147,1.6147736310958862,207106
1995-09-14,1.6209118049297457,1.6454713661517975,1.6209118049297457,1.6331915855407715,295186
1995-09-15,1.6454723996509526,1.6884511709213257,1.6393325751837566,1.6884511709213257,879606
1995-09-18,1.6823104619092055,1.6823104619092055,1.6577513163428204,1.6638907194137573,495150
1995-09-19,1.6577513013572738,1.6638907043727122,1.6393316984176636,1.6393316984176636,1303341
1995-09-20,1.6393307192385507,1.6577503111760614,1.6393307192385507,1.6516104936599731,360650
1995-09-21,1.645470536754639,1.6577503111760614,1.645470536754639,1.6516104936599731,232102
1995-09-22,1.6454715196010905,1.6516114801738468,1.6331917378449072,1.6393316984176636,108314
1995-09-25,1.6270516255406005,1.6393315455409427,1.6147725418761567,1.6331915855407715,296376
1995-09-26,1.634175458151436,1.64031911700637,1.609601659571427,1.621888279914856,703447
1995-09-27,1.6280305148025938,1.6280305148025938,1.5973132210764651,1.603456735610962,85699
1995-09-28,1.572739498961086,1.5788824558258057,1.5481650215117335,1.5788824558258057,1335478
1995-09-29,1.5850264393134201,1.6157444379012624,1.5850264393134201,1.6096007823944092,224960
1995-10-02,1.6341745655276663,1.6341745655276663,1.5850264373203362,1.5911699533462524,458252
1995-10-03,1.5788831567735984,1.585026813731719,1.566596540223581,1.5727401971817017,342796
1995-10-04,1.5665965100237857,1.5665965100237857,1.529735545298357,1.5481656789779663,584420
1995-10-05,1.542022161611521,1.5665965100237857,1.542022161611521,1.5481656789779663,399929
1995-10-06,1.5543091626596661,1.5543091626596661,1.5297353748780151,1.5420219898223877,553474
1995-10-09,1.5358786124135266,1.5358786124135266,1.5174484774422456,1.5235919952392578,270190
1995-10-10,1.5113050056871398,1.5235921822626868,1.4990178291115925,1.5174486637115479,340416
1995-10-11,1.5174486637115476,1.5235921822626868,1.5051613476627317,1.5174486637115479,372553
1995-10-12,1.5235919952392578,1.5235919952392578,1.5174484774422456,1.5235919952392578,216628
1995-10-13,1.5235917187227628,1.5420219898223875,1.5235917187227628,1.5420219898223877,709398
1995-10-16,1.5297350444164262,1.5850262641906738,1.5297350444164262,1.5850262641906738,908173
1995-10-17,1.5850260525342936,1.6096003896186366,1.578882398526619,1.603456735610962,333274
1995-10-18,1.6034580007164931,1.634175458151436,1.6034580007164931,1.621888279914856,439208
1995-10-19,1.6218873960420566,1.6218873960420566,1.6096007823944094,1.6096007823944092,280903
1995-10-20,1.615744819575832,1.615744819575832,1.5727401971817017,1.5727401971817017,530858
1995-10-23,1.5604531540962523,1.5604531540962523,1.5051613476627317,1.5174486637115479,915314
1995-10-24,1.5235919952392578,1.5358786124135266,1.4990176451047055,1.5235919952392578,1042673
1995-10-25,1.523591790342968,1.523591790342968,1.4867308279912979,1.5113046169281006,1879429
1995-10-26,1.5235921822626868,1.5235921822626868,1.5113050056871398,1.5174486637115479,123788
1995-10-27,1.505161233539431,1.505161233539431,1.4928740578955138,1.4990177154541016,108314
1995-10-30,1.5051613476627317,1.5174486637115476,1.5051613476627317,1.5174486637115479,179730
1995-10-31,1.5051611629017176,1.5358786124135266,1.4990176451047055,1.5235919952392578,465394
1995-11-01,1.5358787641148814,1.5358787641148814,1.5051613115690576,1.529735803604126,315420
1995-11-02,1.535878333667135,1.5420219898223875,1.5297353748780151,1.5420219898223877,196394
1995-11-03,1.542022421991965,1.542022421991965,1.5174486273232246,1.529735803604126,602274
1995-11-06,1.535878119002789,1.5604524612426758,1.5297351610722492,1.5604524612426758,241624
1995-11-07,1.5665959970724543,1.5850262641906738,1.5665959970724543,1.5850262641906738,526097
1995-11-08,1.5850264393134201,1.6464617391230458,1.5850264393134201,1.6096007823944092,1150987
1995-11-09,1.609601884719297,1.6280320270223432,1.609601884719297,1.6157455444335938,748677
1995-11-10,1.6157444379012624,1.6157444379012624,1.6034571268875562,1.6096007823944092,120217
1995-11-13,1.6034571771408879,1.6464617907241688,1.6034571771408879,1.6403182744979858,363031
1995-11-14,1.6280320270223432,1.63417568673664,1.6157455444335938,1.6157455444335938,309469
1995-11-15,1.6096007803704246,1.6157444358695525,1.5911699533462524,1.5911699533462524,474916
1995-11-16,1.6034571248712968,1.6157444358695525,1.5850264373203362,1.5911699533462524,724872
1995-11-17,1.6034571248712968,1.6034571248712968,1.5788827818212083,1.5911699533462524,128549
1995-11-20,1.6034572783249823,1.6157445904991554,1.5850265890101725,1.5973137617111206,308279
1995-11-21,1.5973137617111206,1.6218875492201172,1.5973137617111206,1.5973137617111206,259478
1995-11-22,1.6034567938019753,1.609600448032609,1.5788824558258057,1.5788824558258057,851040
1995-11-24,1.5788824558258057,1.5850261100564393,1.572739498961086,1.5788824558258057,311850
1995-11-27,1.5788826093626065,1.5850262641906738,1.5727396519005215,1.5850262641906738,615367
1995-11-28,1.572740277088607,1.5788832369926118,1.5235919952392578,1.5235919952392578,653456
1995-11-29,1.5358781833173707,1.5543090105056763,1.5297352251295957,1.5543090105056763,471345
1995-11-30,1.5543092357238208,1.5543092357238208,1.5113046169281006,1.5113046169281006,308279
1995-12-01,1.4990183607169878,1.5174492018531767,1.4744445567442217,1.5051618814468384,855801
1995-12-04,1.5113055416500076,1.5297363827861967,1.4928747005138185,1.5051618814468384,2916151
1995-12-05,1.5113050999229654,1.5665969098041481,1.5113050999229654,1.5358788967132568,2193660
1995-12-06,1.529736047083315,1.628031799296502,1.529736047083315,1.621888279914856,1702080
1995-12-07,1.609600934412069,1.6280310658339787,1.5788829329230858,1.5973137617111206,986730
1995-12-08,1.5911710450497143,1.6157455444335938,1.5727409027466681,1.6157455444335938,610606
1995-12-11,1.6157455444335938,1.6218885067813538,1.609601884719297,1.6157455444335938,310659
1995-12-12,1.6157444885396863,1.6464617907241688,1.6157444885396863,1.6403182744979858,598704
1995-12-13,1.6280309630991874,1.6464617907241688,1.6280309630991874,1.6403182744979858,1117659
1995-12-14,1.6280314048132818,1.6587494126981912,1.6280314048132818,1.6341750621795654,778434
1995-12-15,1.6218872168467018,1.640318041857707,1.5850262641906738,1.5850262641906738,1171221
1995-12-18,1.5973139573827695,1.5973139573827695,1.5481656789779663,1.5481656789779663,390407
1995-12-19,1.5358787641148814,1.5358787641148814,1.4990177931652398,1.529735803604126,1121230
1995-12-20,1.5358781833173707,1.5727398376939818,1.5297352251295957,1.5543090105056763,567757
1995-12-21,1.542022161611521,1.5543093358176534,1.529735545298357,1.5481656789779663,528478
1995-12-22,1.560453251396659,1.560453251396659,1.5358788967132568,1.5358788967132568,204726
1995-12-26,1.5184190302018867,1.5614510207698933,1.5184190302018867,1.5553035736083984,960544
1995-12-27,1.5614510207698933,1.5614510207698933,1.54300853972295,1.5553035736083984,159496
1995-12-28,1.5553035736083984,1.5675986074938466,1.536860952998997,1.5553035736083984,395168
1995-12-29,1.5491579354593645,1.5614529848098755,1.543010480565426,1.5614529848098755,315420
1996-01-02,1.530715465545654,1.5368623600851528,1.512272828050954,1.5307154655456543,1084332
1996-01-03,1.5368628861088534,1.5614529848098755,1.5368628861088534,1.5614529848098755,991491
1996-01-04,1.5737467736883466,1.5737467736883466,1.4815348927500538,1.5122720003128052,1915137
1996-01-05,1.518419439988653,1.549156404966417,1.5061242632225587,1.524566888809204,1371186
1996-01-08,1.5368628861088534,1.567600579266448,1.5368628861088534,1.5614529848098755,364221
1996-01-09,1.5553045284466624,1.5553045284466624,1.5245674133314033,1.5368618965148926,488009
1996-01-10,1.5184207556520999,1.5307158035089674,1.4753885766222228,1.4815360307693481,916505
1996-01-11,1.4876835078268218,1.5061254501342773,1.481535914599125,1.5061254501342773,890319
1996-01-12,1.4999778270721436,1.5122728725764147,1.469240701780531,1.4999778270721436,866513
1996-01-15,1.4999772151787285,1.5122722556674206,1.475387692451477,1.475387692451477,507053
1996-01-16,1.4753877798270123,1.4876828210438424,1.4385030748641465,1.4507975578308105,1035531
1996-01-17,1.4569453939696297,1.4999775570180567,1.4569453939696297,1.4938299655914307,1985363
1996-01-18,1.4876836244790903,1.4876836244790903,1.4753885766222228,1.4815360307693481,1504496
1996-01-19,1.4815345166836336,1.4999765811525156,1.4753870688190234,1.4876821041107178,1723505
1996-01-22,1.499976961900191,1.5368615188879948,1.499976961900191,1.5122720003128052,630841
1996-01-23,1.5307150882932086,1.5553046142671945,1.5184200461811121,1.5491570234298706,759389
1996-01-24,1.5368628861088534,1.567600579266448,1.5368628861088534,1.5614529848098755,547522
1996-01-25,1.5614529848098755,1.5614529848098755,1.543010480565426,1.5614529848098755,302327
1996-01-26,1.5491562491524702,1.5983359743328849,1.5430088009502287,1.5798933506011963,2080584
1996-01-29,1.5798933506011963,1.5860409383659198,1.5614512851194353,1.5798933506011963,608226
1996-01-30,1.5798950703664238,1.5798950703664238,1.5553055299159368,1.5614529848098755,851040
1996-01-31,1.561451977072515,1.5860416412158405,1.5491569356570367,1.573747158050537,862943
1996-02-01,1.5675995349884035,1.57989401789824,1.561451944627133,1.5675995349884033,509434
1996-02-02,1.5675995349884035,1.57989401789824,1.561451944627133,1.5675995349884033,783195
1996-02-05,1.561451977072515,1.5860416412158405,1.561451977072515,1.573747158050537,1391420
1996-02-06,1.5798938288912483,1.616779087521105,1.567599347452234,1.5983364582061768,1216451
1996-02-07,1.598336128357831,1.6475157187149945,1.598336128357831,1.6413682699203491,1616381
1996-02-08,1.641369466606192,1.6659590005874634,1.641369466606192,1.6659590005874634,758199
1996-02-09,1.6598119659986381,1.6659590005874634,1.6536645127220218,1.6659590005874634,1743739
1996-02-12,1.659810984816047,1.684400643823956,1.659810984816047,1.6782530546188354,664168
1996-02-13,1.6844001386393141,1.6844001386393141,1.6536630392074583,1.6536630392074585,691544
1996-02-14,1.6598104778768537,1.6721049547195435,1.6598104778768537,1.6721049547195435,879606
1996-02-15,1.6721059185754046,1.7151380777359009,1.6659584672667622,1.7151380777359009,842708
1996-02-16,1.7151380650898433,1.7151380650898433,1.6721059062466317,1.6905485391616821,690354
1996-02-20,1.6721049547195435,1.6782525420470684,1.647515442784276,1.6721049547195435,415403
1996-02-21,1.6721064538640797,1.6966966856583365,1.6659590005874634,1.6659590005874634,934358
1996-02-22,1.6782535289583658,1.70284361360393,1.6659584866355837,1.696696162223816,780814
1996-02-23,1.708990540030475,1.7335806231470152,1.708990540030475,1.7212855815887451,1872288
1996-02-26,1.7212846764024383,1.7212846764024383,1.6598104778768537,1.6721049547195435,1136704
1996-02-27,1.6844004392623901,1.6966954766169489,1.6598107832407654,1.6844004392623901,467774
1996-02-28,1.6905487354950042,1.7151382642788913,1.6844012835177486,1.7089908123016357,386836
1996-02-29,1.7028426122322236,1.7028426122322236,1.6721049547195435,1.6721049547195435,235673
1996-03-01,1.6844010878983664,1.7028435812508655,1.6721059062466317,1.6905485391616821,468965
1996-03-04,1.6966961424976312,1.7151380777359009,1.6905485516264365,1.7151380777359009,523717
1996-03-05,1.7151373100382363,1.7151373100382363,1.7028428316116333,1.7028428316116333,407071
1996-03-06,1.7089898614812,1.7089898614812,1.6966953830545968,1.7028428316116333,1311673
1996-03-07,1.684400346378034,1.7028428316116333,1.6475156550358152,1.7028428316116333,920075
1996-03-08,1.6721059062466317,1.7089906138265274,1.659811422407654,1.6905485391616821,946261
1996-03-11,1.6782527582585076,1.7089898614812,1.6782527582585076,1.7028428316116333,460633
1996-03-12,1.702843779012083,1.7274333077959698,1.6966963270348274,1.7089908123016357,440398
1996-03-13,1.7089900026382525,1.733580078022439,1.7089900026382525,1.7274324893951416,515385
1996-03-14,1.7212856663400793,1.7397282993668215,1.7212856663400793,1.7335807085037231,790336
1996-03-15,1.727433201496685,1.7458758354187012,1.727433201496685,1.7458758354187012,647504
1996-03-18,1.7458754079500587,1.7581698894500732,1.7458754079500587,1.7581698894500732,454681
1996-03-19,1.7581695078112696,1.8012016491270166,1.7581695078112696,1.7889071702957153,1722314
