date,open,high,low,close,volume
1995-07-03,5.404286861419678,5.48742973621075,5.404286861419678,5.404286861419678,615400
1995-07-05,5.487429324845623,5.57057219340389,5.445857890566489,5.529000759124756,2317000
1995-07-06,5.529000163078308,5.861571601458959,5.529000163078308,5.820000171661377,5572800
1995-07-07,5.861571705859641,5.861571705859641,5.695285983707594,5.7368574142456055,3987000
1995-07-10,5.695283889770508,5.861569550785705,5.6121410592629095,5.695283889770508,1389400
1995-07-11,5.653712474516709,5.778426720278107,5.57056964400911,5.695283889770508,3082800
1995-07-12,5.778427777466951,5.778427777466951,5.570570663169579,5.612142086029053,1980600
1995-07-13,5.653713989257813,5.778428268432617,5.5705711364746096,5.716071128845215,4481000
1995-07-14,5.736858602980493,5.903144359588623,5.69528716382846,5.903144359588623,4984200
1995-07-17,5.86157292043659,5.903144359588623,5.8200014812845575,5.903144359588623,1613200
1995-07-18,5.8615725366692795,5.944715409529837,5.8615725366692795,5.923929691314697,3068400
1995-07-19,5.861571695456726,5.903143125920958,5.799214549760378,5.840785980224609,4028400
1995-07-20,5.8200006871610075,6.152572154998779,5.8200006871610075,6.152572154998779,4588600
1995-07-21,6.15257305276805,6.23571593185951,6.027858734130859,6.027858734130859,3036400
1995-07-24,6.02785846497539,6.1110013403543615,5.944715589596419,5.965501308441162,1246400
1995-07-25,5.944714258114497,5.98628568649292,5.903142829736074,5.98628568649292,1962600
1995-07-26,5.986285691547731,5.986285691547731,5.861571406307153,5.882357120513916,2117800
1995-07-27,5.861571028158327,6.027856731084804,5.861571028158327,6.007071018218994,2160200
1995-07-28,5.986286845960116,6.069429718820673,5.923929691314697,5.923929691314697,1872600
1995-07-31,5.903144151906934,6.1110013403543615,5.8615727142174485,5.965501308441162,1829000
1995-08-01,6.027857854559615,6.152572154998779,5.986286421079893,6.152572154998779,3326200
1995-08-02,6.11100161322232,6.19414449231378,5.9862872945851295,6.027858734130859,4853600
1995-08-03,5.986285691547731,6.027857119961257,5.861571406307153,5.882357120513916,812800
1995-08-04,5.903144209823884,5.903144209823884,5.7368584574344785,5.757644176483154,679800
1995-08-07,5.73685533256941,5.9031409943830155,5.73685533256941,5.799212455749512,639000
1995-08-08,5.778426720278107,5.819998135531906,5.653712474516709,5.695283889770508,500600
1995-08-09,5.7368574142456055,5.778428844783617,5.695285983707594,5.7368574142456055,725600
1995-08-10,5.778428741863796,5.861571601458959,5.695285882268633,5.820000171661377,1014200
1995-08-11,5.820000171661377,5.861571601458959,5.736857312066214,5.820000171661377,577000
1995-08-14,5.736858602980493,5.944715798740655,5.736858602980493,5.903144359588623,690400
1995-08-15,5.8615730959218695,5.986287417111696,5.8615730959218695,5.944715976715088,613600
1995-08-16,5.986285890851702,5.986285890851702,5.736857312066214,5.820000171661377,2463200
1995-08-17,5.77842989553183,5.820001333629182,5.7368584574344785,5.757644176483154,732400
1995-08-18,5.820000275321629,5.820000275321629,5.7368574142456055,5.7368574142456055,645000
1995-08-21,5.778428268432617,5.819999694824219,5.653713989257813,5.716071128845215,900000
1995-08-22,5.7368584574344785,5.77842989553183,5.570572705045073,5.757644176483154,2679800
1995-08-23,5.7368574142456055,5.820000275321629,5.695285983707594,5.7368574142456055,2116200
1995-08-24,5.7368574142456055,5.778428844783617,5.695285983707594,5.7368574142456055,1066600
1995-08-25,5.695287577539896,5.820001904055369,5.695287577539896,5.778430461883545,865200
1995-08-28,5.77842983372537,5.82000127137807,5.570572645461867,5.632929801940918,1605400
1995-08-29,5.612142086029053,5.6537135088885275,5.570570663169579,5.612142086029053,1614600
1995-08-30,5.57056964400911,5.736855305024307,5.57056964400911,5.695283889770508,1146600
1995-08-31,5.612142086029053,5.736856354607476,5.612142086029053,5.612142086029053,791800
1995-09-01,5.612141086209205,5.861569578929614,5.570569670755804,5.799212455749512,1982000
1995-09-05,5.778429838838478,5.986287027285905,5.778429838838478,5.965501308441162,1502800
1995-09-06,5.986287417111696,6.027858857508305,5.918734460797047,5.944715976715088,1759200
1995-09-07,5.944715976715088,6.027858857508305,5.944715976715088,5.944715976715088,1245200
1995-09-08,5.9447158550394,6.06943017367659,5.9447158550394,6.027858734130859,1197400
1995-09-11,5.98628568649292,6.069428543249766,5.944714258114497,5.98628568649292,1483200
1995-09-12,5.986285305353184,6.027856731084804,5.986285305353184,6.007071018218994,875200
1995-09-13,5.986285305353184,6.027856731084804,5.944713879621565,6.007071018218994,1085000
1995-09-14,5.986288410343536,6.111002752225693,5.903145515755432,6.069431304931641,1901000
1995-09-15,6.194145646813798,6.194145646813798,6.027859857637589,6.069431304931641,1986200
1995-09-18,6.069430439138576,6.152573321866502,6.027858997774612,6.090216159820557,771800
1995-09-19,6.069429784296305,6.111001221175046,6.027858347417562,6.048644065856934,624600
1995-09-20,6.02785846497539,6.069429902664876,5.944715589596419,5.965501308441162,750600
1995-09-21,5.944715409529837,5.986286845960116,5.8615725366692795,5.923929691314697,1259600
1995-09-22,5.944716230570841,5.944716230570841,5.6537161353680725,5.778430461883545,1494200
1995-09-25,5.736856354607476,5.757642066037214,5.570570663169579,5.612142086029053,1806200
1995-09-26,5.69528711115131,5.69528711115131,5.445858478546143,5.445858478546143,1357800
1995-09-27,5.48742781745063,5.6537135088885275,5.445856394591155,5.612142086029053,2426200
1995-09-28,5.570573251024424,5.820001904055369,5.570573251024424,5.778430461883545,1479800
1995-09-29,5.736855305024307,5.819998135531906,5.695283889770508,5.695283889770508,1603400
1995-10-02,5.695283889770508,5.736855305024307,5.653712474516709,5.695283889770508,1082600
1995-10-03,5.695283889770508,5.736855305024307,5.57056964400911,5.695283889770508,1000600
1995-10-04,5.695284931748002,5.695284931748002,5.612142086029053,5.612142086029053,1087400
1995-10-05,5.6537161353680725,5.820001904055369,5.6537161353680725,5.778430461883545,1914400
1995-10-06,5.73685533256941,5.9031409943830155,5.73685533256941,5.799212455749512,979200
1995-10-09,5.736855305024307,5.819998135531906,5.653712474516709,5.695283889770508,703000
1995-10-10,5.653712474516709,5.736855305024307,5.57056964400911,5.695283889770508,1042000
1995-10-11,5.695285882268633,5.820000171661377,5.653714452471052,5.820000171661377,1526200
1995-10-12,5.778430461883545,5.820001904055369,5.73685901971172,5.778430461883545,607200
1995-10-13,5.778428844783617,5.861571705859641,5.7368574142456055,5.7368574142456055,1367000
1995-10-16,5.778430461883545,5.820001904055369,5.73685901971172,5.778430461883545,998000
1995-10-17,5.73685702871769,5.861571311950684,5.73685702871769,5.861571311950684,1153200
1995-10-18,5.820001904055369,5.9031447883990165,5.778430461883545,5.778430461883545,1607600
1995-10-19,5.778430042132525,5.944715798740655,5.778430042132525,5.903144359588623,1240800
1995-10-20,5.944715798740655,6.027858677044721,5.903144359588623,5.903144359588623,1364200
1995-10-23,5.9031447883990165,5.944716230570841,5.73685901971172,5.778430461883545,784000
1995-10-24,5.736855305024307,5.819998135531906,5.6121410592629095,5.695283889770508,1720600
1995-10-25,5.695284931748002,5.695284931748002,5.612142086029053,5.612142086029053,924400
1995-10-26,5.61214344068007,5.61214344068007,5.445857709104365,5.487429141998291,3032200
1995-10-27,5.529001295566559,5.65371561050415,5.445858418941498,5.65371561050415,1323600
1995-10-30,5.570571692093559,5.820000275321629,5.570571692093559,5.7368574142456055,1347400
1995-10-31,5.736858487129211,5.8200013637542725,5.65371561050415,5.65371561050415,1134200
1995-11-01,5.653712474516709,5.778426720278107,5.653712474516709,5.695283889770508,926400
1995-11-02,5.653714749402616,5.736857613364419,5.653714749402616,5.674500465393066,2030800
1995-11-03,5.65371561050415,5.695287048816681,5.570572733879089,5.65371561050415,2231200
1995-11-06,5.57057219340389,5.653715061962156,5.445857890566489,5.529000759124756,1635600
1995-11-07,5.487429035243704,5.612143331499242,5.487429035243704,5.5705718994140625,2343400
1995-11-08,5.5705718994140625,5.612143331499242,5.529000467328883,5.5705718994140625,815600
1995-11-09,5.528999240310104,5.612142086029053,5.528999240310104,5.612142086029053,560600
1995-11-10,5.57056964400911,5.778426720278107,5.57056964400911,5.695283889770508,1008600
1995-11-13,5.695286958419969,5.77842983372537,5.6121440831145675,5.632929801940918,938800
1995-11-14,5.612144233616254,5.653715672383782,5.445858478546143,5.445858478546143,1679800
1995-11-15,5.487430528152821,5.529001971547918,5.2795733111773355,5.362716197967529,1959200
1995-11-16,5.321144104003906,5.445858418941498,5.2587869465351105,5.321144104003906,2778600
1995-11-17,5.321144754572432,5.445859084757724,5.2795733111773355,5.362716197967529,1552400
1995-11-20,5.321145193917411,5.362716640744891,5.238002300262451,5.238002300262451,1198400
1995-11-21,5.238001227378845,5.321144104003906,5.238001227378845,5.321144104003906,2172200
1995-11-22,5.279572665691376,5.404286980628967,5.279572665691376,5.321144104003906,989000
1995-11-24,5.321143410422585,5.487429141998291,5.321143410422585,5.487429141998291,1011600
1995-11-27,5.48742973621075,5.612144048397358,5.362715424024142,5.404286861419678,2474400
1995-11-28,5.362714843316511,5.487429141998291,5.362714843316511,5.487429141998291,1640000
1995-11-29,5.445857890566489,5.57057219340389,5.445857890566489,5.529000759124756,1061000
1995-11-30,5.487429324845623,5.653715061962156,5.487429324845623,5.529000759124756,1679200
1995-12-01,5.529000467328883,5.653714763584421,5.529000467328883,5.5705718994140625,1692800
1995-12-04,5.57056964400911,5.736855305024307,5.57056964400911,5.695283889770508,3344800
1995-12-05,5.695284931748002,5.778427777466951,5.612142086029053,5.612142086029053,1064400
1995-12-06,5.612143317421714,5.695286181383517,5.612143317421714,5.674500465393066,5040000
1995-12-07,5.653714857136893,5.6952862899099586,5.570571991590762,5.591357707977295,2117200
1995-12-08,5.570570663169579,5.612142086029053,5.570570663169579,5.612142086029053,965200
1995-12-11,5.5705718994140625,5.612143331499242,5.529000467328883,5.5705718994140625,1058200
1995-12-12,5.61214417219162,5.65371561050415,5.570572733879089,5.65371561050415,1306600
1995-12-13,5.612142086029053,5.695284931748002,5.570570663169579,5.612142086029053,1223600
1995-12-14,5.612144048397358,5.612144048397358,5.404286861419678,5.404286861419678,1103200
1995-12-15,5.404287641362627,5.529001971547918,5.321144754572432,5.362716197967529,3007000
1995-12-18,5.362715424024142,5.48742973621075,5.321143986628606,5.404286861419678,1434600
1995-12-19,5.362716528085563,5.362716528085563,4.531287609002529,4.863859176635742,8164600
1995-12-20,4.988573157269022,5.030144600246264,4.739144499405571,4.7807159423828125,14253000
1995-12-21,4.863855293818883,4.988569532121931,4.780712468283517,4.946998119354248,3020000
1995-12-22,4.905429430244383,5.030143737792969,4.905429430244383,5.030143737792969,1211800
1995-12-26,4.988571643829346,5.030143074194591,4.9054287830988565,4.988571643829346,769000
1995-12-27,4.9470020685440454,4.9470020685440454,4.822287730681591,4.863859176635742,1299400
1995-12-28,4.863857455172782,4.98857174889516,4.863857455172782,4.905428886413574,1682800
1995-12-29,4.946999647578255,5.154856775627762,4.863856796358453,5.071713924407959,2655000
1996-01-02,5.071715533248778,5.15485841084302,4.988572655654536,5.113286972045898,1247200
1996-01-03,5.071713924407959,5.196428201237663,5.071713924407959,5.071713924407959,2239800
1996-01-04,5.113286912441254,5.487429857254028,5.071715474128723,5.321144104003906,3860000
1996-01-05,5.321144074772509,5.44585838902499,5.321144074772509,5.42507266998291,2828600
1996-01-08,5.445858478546143,5.445858478546143,5.321144162243559,5.445858478546143,333400
1996-01-09,5.445859084757724,5.445859084757724,5.362716197967529,5.362716197967529,1278200
1996-01-10,5.321144754572432,5.404287641362627,5.3003590328748835,5.362716197967529,1423200
1996-01-11,5.362715424024142,5.404286861419678,5.321143986628606,5.404286861419678,596000
1996-01-12,5.362715542316437,5.404286980628967,5.321144104003906,5.321144104003906,879200
1996-01-15,5.404286214956653,5.404286214956653,5.238000485265679,5.258786201477051,860000
1996-01-16,5.238001227378845,5.321144104003906,5.196429789066315,5.321144104003906,1308000
1996-01-17,5.321143788739669,5.321143788739669,4.905429430244383,5.030143737792969,4298800
1996-01-18,5.030143074194591,5.11328593492508,4.947000213464102,4.988571643829346,2764800
1996-01-19,4.98857174889516,4.98857174889516,4.863857455172782,4.905428886413574,3011600
1996-01-22,4.9054267065865655,4.946998119354248,4.863855293818883,4.946998119354248,1396400
1996-01-23,4.905429430244383,5.030143737792969,4.905429430244383,5.030143737792969,2453600
1996-01-24,4.98857230194344,5.071715173642497,4.98857230194344,5.030143737792969,2666800
1996-01-25,5.030140944889614,5.030140944889614,4.946998119354248,4.946998119354248,1388400
1996-01-26,4.947000866093911,5.030143737792969,4.947000866093911,5.030143737792969,2062800
1996-01-29,5.030143737792969,5.071715173642497,4.972983330664752,5.030143737792969,1350200
1996-01-30,4.988572278968719,5.154858021601009,4.988572278968719,5.134072303771973,2009600
1996-01-31,5.154858764648437,5.196430206298828,5.113287322998047,5.196430206298828,1121800
1996-02-01,5.196430424387141,5.362716197967529,5.154858980992044,5.362716197967529,1692600
1996-02-02,5.321144104003906,5.445858418941498,5.321144104003906,5.321144104003906,760800
1996-02-05,5.321143986628606,5.404286861419678,5.321143986628606,5.404286861419678,2048200
1996-02-06,5.362716197967529,5.445859084757724,5.321144754572432,5.362716197967529,1694800
1996-02-07,5.404287641362627,5.404287641362627,5.321144754572432,5.362716197967529,1621400
1996-02-08,5.445857709104365,5.529000574892217,5.404286276210438,5.487429141998291,3779400
1996-02-09,5.487429917313671,5.529001356081198,5.404287039778615,5.445858478546143,2810600
1996-02-12,5.445857589498108,5.695286181383517,5.445857589498108,5.674500465393066,4076400
1996-02-13,5.653714553169582,5.820000275321629,5.61214312263157,5.7368574142456055,3070400
1996-02-14,5.736857312066214,5.861571601458959,5.736857312066214,5.820000171661377,6181600
1996-02-15,5.82000165552526,5.944715976715088,5.778430215128652,5.944715976715088,4284600
1996-02-16,5.944715798740655,5.944715798740655,5.778430042132525,5.903144359588623,2549800
1996-02-20,5.819999972979228,6.007071400682132,5.736857116222382,5.98628568649292,2736000
1996-02-21,5.986287417111696,6.027858857508305,5.903144536318479,5.944715976715088,2190400
1996-02-22,5.903142829736074,6.027857114871344,5.903142829736074,5.98628568649292,2792000
1996-02-23,5.986286845960116,6.027858282390394,5.882358254884419,5.923929691314697,1772000
1996-02-26,5.861573346227193,5.9031447883990165,5.778430461883545,5.778430461883545,1666800
1996-02-27,5.778429925441742,5.8200013637542725,5.65371561050415,5.65371561050415,2100800
1996-02-28,5.736855305024307,5.778426720278107,5.653712474516709,5.695283889770508,1440800
1996-02-29,5.695285983707594,5.778428844783617,5.61214312263157,5.7368574142456055,1839800
1996-03-01,5.73685702871769,5.861571311950684,5.73685702871769,5.861571311950684,1650600
1996-03-04,5.861571401357651,6.069428543249766,5.861571401357651,5.98628568649292,3724400
1996-03-05,5.98628568649292,6.069428543249766,5.944714258114497,5.98628568649292,3376800
1996-03-06,6.027859857637589,6.111002752225693,5.986288410343536,6.069431304931641,5416200
1996-03-07,6.027857114871344,6.069428543249766,5.903142829736074,5.98628568649292,1743200
1996-03-08,5.90314303125654,5.9447144610541205,5.778428741863796,5.820000171661377,1935800
1996-03-11,5.861573346227193,5.861573346227193,5.695287577539896,5.778430461883545,1335800
1996-03-12,5.778430042132525,5.944715798740655,5.778430042132525,5.903144359588623,1126200
1996-03-13,5.944714987600172,6.152572154998779,5.903143554120451,6.152572154998779,2587600
1996-03-14,6.069429820736513,6.485144192019836,6.069429820736513,6.277287006378174,4573000
1996-03-15,6.277287006378174,6.360429880634839,6.19414413212151,6.277287006378174,2749400
1996-03-18,6.235714142139141,6.485142707824707,6.235714142139141,6.485142707824707,3123200
1996-03-19,6.443576335906983,6.609862176833615,6.402004875675325,6.443576335906982,4666200
1996-03-20,6.360431156158447,6.443574047088623,6.194145374298095,6.235716819763184,1271000
1996-03-21,6.318858443506507,6.402001317763171,6.277287006378174,6.277287006378174,3550000
1996-03-22,6.277288265228272,6.360431156158447,6.194145374298095,6.235716819763184,2220200
1996-03-25,6.1941453356321166,6.235716780837701,6.111002445220947,6.111002445220947,804600
1996-03-26,6.111002445220947,6.1941453356321166,6.069431000015363,6.111002445220947,714000
1996-03-27,6.11100248336792,6.277288265228272,6.11100248336792,6.235716819763184,1069600
1996-03-28,6.235716166912309,6.360430490250556,6.152573284686811,6.1941447257995605,3033800
1996-03-29,6.277288265228272,6.277288265228272,6.194145374298095,6.235716819763184,2335000
1996-04-01,6.277288488266043,6.277288488266043,6.152574147439565,6.1733598709106445,1444400
1996-04-02,6.23571593185951,6.23571593185951,6.027858734130859,6.027858734130859,1233200
1996-04-03,6.027859857637589,6.194145646813798,5.986288410343536,6.069431304931641,4121600
1996-04-04,6.152574199519746,6.152574199519746,6.027859857637589,6.069431304931641,2347600
1996-04-08,5.944715798740655,5.986287237892688,5.69528716382846,5.903144359588623,4293800
1996-04-09,5.986285595183677,6.027857022928008,5.819999884206353,5.861571311950684,1519200
1996-04-10,5.861571601458959,6.069428750446865,5.820000171661377,5.820000171661377,1698400
1996-04-11,5.90314441549367,6.15257305276805,5.90314441549367,6.027858734130859,2627400
