date,open,high,low,close,volume
1995-04-21,7.078136672012382,7.246164057968838,7.0361301613926415,7.204156875610352,8557549
1995-04-24,7.183147283154256,7.309167375574253,7.162144046373949,7.288164138793945,4686446
1995-04-25,7.2461621429704595,7.267165392729641,7.162148472195163,7.183151721954346,4203947
1995-04-26,7.162150364990611,7.246164057968838,7.120143182632124,7.204156875610352,5110467
1995-04-27,7.183153638358277,7.246164076185036,7.141147127632935,7.1621503829956055,3945720
1995-04-28,7.162150364990611,7.246164057968838,7.099139927322254,7.204156875610352,4914910
1995-05-01,7.225157065900866,7.288167476839267,7.225157065900866,7.246160984039307,5278357
1995-05-02,7.246159266706676,7.288165749551141,7.183148870701677,7.225155353546143,3492774
1995-05-03,7.225157806795481,7.414188387256125,7.225157806795481,7.393185138702393,6155323
1995-05-04,7.414188382776098,7.5612117943019115,7.393185134235058,7.435191631317139,8746398
1995-05-05,7.477195739746094,7.498198981577472,7.435189256083337,7.477195739746094,5791248
1995-05-08,7.414188382776098,7.456195551596708,7.393185134235058,7.435191631317139,3449806
1995-05-09,7.477197168872719,7.477197168872719,7.372180939643935,7.414187431335449,4438909
1995-05-10,7.393182628400607,7.414185869822839,7.183148870701677,7.225155353546143,8346062
1995-05-11,7.225157065900866,7.2671642304392865,7.141144080300944,7.246160984039307,6001477
1995-05-12,7.225159397497257,7.225159397497257,7.099139206691546,7.120142459869385,6654800
1995-05-15,7.078135013580322,7.120141514357792,7.036128512802852,7.078135013580322,7076096
1995-05-16,7.078136435790251,7.141146871355729,7.036129926572413,7.09913969039917,5911139
1995-05-17,7.099137311264277,7.099137311264277,7.015124320983888,7.015124320983887,5029981
1995-05-18,6.994121756355845,7.036128255597771,6.9311113357543945,6.9311113357543945,6732352
1995-05-19,6.952115783012676,7.183152912121037,6.952115783012676,7.057132720947266,9555035
1995-05-22,7.078136698781573,7.1411471366882315,7.078136698781573,7.141147136688232,3939013
1995-05-23,7.141145222435981,7.22515822147271,7.120141300938232,7.183151721954346,4861043
1995-05-24,7.204152252461549,7.477195739746094,7.204152252461549,7.477195739746094,10682474
1995-05-25,7.4771967926034435,7.708233828757349,7.4771967926034435,7.645224094390869,11524646
1995-05-26,7.645223324718677,7.687229810067386,7.540206439608567,7.582212924957275,5554190
1995-05-30,7.60321569442749,7.6242196075329565,7.582212453060323,7.60321569442749,4021805
1995-05-31,7.624223713324724,7.93927384696942,7.603219788908239,7.8972673416137695,8706784
1995-06-01,7.855259880069458,7.981280052535149,7.855259880069458,7.939272880554199,9767360
1995-06-02,7.905450715054761,8.074550986743859,7.884313265597452,8.011137962341309,7229523
1995-06-05,8.074550561747039,8.391614315010175,8.053413113402279,8.328201293945312,13783296
1995-06-06,8.307064228858815,8.455027050129187,8.285926779538851,8.412752151489258,12098950
1995-06-07,8.328206909921608,8.370481835118458,8.20138145830001,8.222518920898438,6970038
1995-06-08,8.2225164975152,8.243654629914726,8.15910412840915,8.180241584777832,5850355
1995-06-09,8.159100558644528,8.180238005765169,8.032275199890137,8.032275199890137,7174608
1995-06-12,8.053415659861693,8.180241066062543,8.053415659861693,8.13796615600586,3685816
1995-06-13,8.180241584777832,8.201379041146515,8.095691083272255,8.180241584777832,3175650
1995-06-14,8.159103611034201,8.180241066062543,7.990002618745869,8.13796615600586,2999586
1995-06-15,8.2225164975152,8.285929542652092,8.137966672040465,8.180241584777832,4656054
1995-06-16,8.201377715489462,8.243653297424316,8.15910280958534,8.243653297424316,8142750
1995-06-19,8.2225134097347,8.285926431058256,8.201375961303711,8.201375961303711,3571794
1995-06-20,8.222513016895954,8.243651140347636,8.053412761496388,8.116825103759766,4103968
1995-06-21,8.116822868901847,8.32819863697475,8.053410544098199,8.307061195373535,5789362
1995-06-22,8.328203352508421,8.455028749956227,8.264790991799895,8.433891296386719,8243987
1995-06-23,8.433889600809222,8.666402895390071,8.412752151489258,8.412752151489258,5623987
1995-06-26,8.412751763354933,8.433889211699691,8.307063845600554,8.328201293945312,3772800
1995-06-27,8.307069447323181,8.433894898944779,8.20138145830001,8.222518920898438,6370582
1995-06-28,8.180239063345256,8.43388981364721,8.180239063345256,8.39161491394043,4765046
1995-06-29,8.412752151489258,8.476164499449153,8.180238856908408,8.412752151489258,4817656
1995-06-30,8.455023962612419,8.476161404213634,8.285923753772318,8.307061195373535,2615179
1995-07-03,8.285926988642844,8.412752363793821,8.285926988642844,8.39161491394043,2058482
1995-07-05,8.412750590040563,8.455025480834061,8.328200132423074,8.349337577819824,4888082
1995-07-06,8.34934056218462,8.370478015136682,7.884314569147083,8.243653297424316,5940483
1995-07-07,8.18024263635704,8.201380095442966,7.990004152521835,8.053417205810547,9031664
1995-07-10,8.116831476693655,8.285932540893555,8.053419084642007,8.285932540893555,6337466
1995-07-11,8.2647913575414,8.412754215106508,8.243653903036495,8.370478630065918,5816819
1995-07-12,8.349341175561014,8.433891669611413,8.201378317995905,8.370478630065918,6076933
1995-07-13,8.412752695874813,8.624128554813737,8.22251428762365,8.602991104125977,10000645
1995-07-14,8.518441722209332,8.602992211878057,8.476166139359595,8.56071662902832,6109002
1995-07-17,8.560716845423292,8.581854299367093,8.518441937535693,8.539579391479492,3088456
1995-07-18,8.539574215939309,8.645262097635309,8.51843677480618,8.581849098205566,5923506
1995-07-19,8.518441937535693,8.645267337229257,8.307066046036162,8.539579391479492,8384210
1995-07-20,8.455027050129187,8.476164499449153,8.243651880898922,8.412752151489258,4700699
1995-07-21,8.412746985534827,8.476159294555586,8.370471436824118,8.455021858215332,8285488
1995-07-24,8.455028749956227,8.455028749956227,8.391616389247702,8.433891296386719,3892482
1995-07-25,8.455028749956227,8.476166203525736,8.391616389247702,8.433891296386719,3494661
1995-07-26,8.43388442187508,8.455021858215332,8.370471436824118,8.455021858215332,4417949
1995-07-27,8.455027597250334,8.602991104125977,8.455027597250334,8.602991104125977,4634885
1995-07-28,8.581853806804435,8.750954104679947,8.560716354073836,8.70867919921875,3968566
1995-07-31,8.687538685180225,8.772089142339523,8.624126349333618,8.729813575744629,4056808
1995-08-01,8.729818913461276,8.835506880524095,8.666406538842125,8.793231964111328,4743038
1995-08-02,8.814366705420335,8.856642284833185,8.729816222625328,8.750953674316406,5347734
1995-08-03,8.708679105360272,8.729816557863058,8.581853714312826,8.624129295349121,3246285
1995-08-04,8.645263259027253,8.708675590945358,8.60298837108185,8.687538146972656,2445822
1995-08-07,8.666403456189258,8.708678357564777,8.581852977407555,8.602991104125977,2602394
1995-08-08,8.602989970906727,8.602989970906727,8.497302055358887,8.497302055358887,2164120
1995-08-09,8.539577654965395,8.687540478514677,8.518440205319875,8.645265579223633,3268712
1995-08-10,8.602992429341658,8.666404791173058,8.497304483591893,8.539579391479492,3852029
1995-08-11,8.497307724217677,8.539582648227702,8.433894662171616,8.47616958618164,3854334
1995-08-14,8.497303174656516,8.602991104125977,8.455027597250334,8.602991104125977,2657728
1995-08-15,8.539572279606547,8.581847152287052,8.412746985534827,8.455021858215332,5996446
1995-08-16,8.412754215106508,8.455029124116315,8.307066266551207,8.370478630065918,5718307
1995-08-17,8.32819863697475,8.433886521011203,8.243648870569887,8.307061195373535,5816610
1995-08-18,8.285932540893555,8.3493449329452,8.26479507687634,8.285932540893555,5950125
1995-08-21,8.285926397255796,8.37047619063483,8.285926397255796,8.328201293945312,3678270
1995-08-22,8.307066266551207,8.391616760601604,8.2647913575414,8.370478630065918,3462173
1995-08-23,8.370471436824118,8.497297406926041,8.201371270071894,8.455021858215332,4558171
1995-08-24,8.4550286859501,8.581854082437815,8.433891232540606,8.56071662902832,3916586
1995-08-25,8.581854299367093,8.645267337229257,8.497304483591893,8.539579391479492,3560475
1995-08-28,8.518434843266293,8.539572279606547,8.349334000483866,8.455021858215332,4211912
1995-08-29,8.455028749956227,8.476166203525736,8.391616389247702,8.433891296386719,3168733
1995-08-30,8.455021858215332,8.497297406926041,8.391609549194573,8.455021858215332,2929370
1995-08-31,8.433891296386719,8.455028749956227,8.41275384281721,8.433891296386719,2152173
1995-09-01,8.455026483521408,8.539576951165794,8.433889035617955,8.497302055358887,4304346
1995-09-05,8.576472820105893,8.619035720825195,8.512627788390793,8.619035720825195,4062048
1995-09-06,8.619035167373385,8.725443092975045,8.576472269387162,8.704161643981934,4822896
1995-09-07,8.725444374206287,8.768007278442383,8.704162922088239,8.768007278442383,4086781
1995-09-08,8.831847115034853,8.831847115034853,8.746720676050893,8.810564994812012,3445405
1995-09-11,8.831850594353625,8.87441349029541,8.810568465746663,8.87441349029541,3988269
1995-09-12,8.874410070396419,8.895691510166161,8.810565070451384,8.831847190856934,8385258
1995-09-13,8.853134155273438,8.874415608323506,8.831852702223369,8.853134155273438,3852867
1995-09-14,8.874410308401286,8.938255310058594,8.853128868060793,8.938255310058594,5204578
1995-09-15,8.95953509563607,9.044661521911621,8.938253659226108,9.044661521911621,8857906
1995-09-18,9.044665682534792,9.278762271366503,9.023384236335183,9.236199378967285,5691478
1995-09-19,9.19363682580206,9.214918272786928,9.129792484847453,9.172354698181152,4371208
1995-09-20,9.278758495053,9.363884925842285,9.25747705751461,9.363884925842285,6028096
1995-09-21,9.363887819363448,9.640547954124301,9.363887819363448,9.619266510009766,8118227
1995-09-22,9.53413783594279,9.832079324268001,9.53413783594279,9.78951644897461,8023698
1995-09-25,9.746958941086325,9.810803974278338,9.661833137678522,9.725677490234375,5932309
1995-09-26,9.704392106634097,9.853362882862841,9.704392106634097,9.768237113952637,6601352
1995-09-27,9.683110237121582,9.704391678410051,9.491575904253656,9.683110237121582,7458616
1995-09-28,9.683113650787847,9.683113650787847,9.534142828614826,9.597987174987793,4649347
1995-09-29,9.59798395815379,9.64054684147051,9.512858191520351,9.534139633178711,4452952
1995-10-02,9.64054667390879,9.81079956548825,9.619265232620322,9.683110237121582,8223656
1995-10-03,9.704390455677702,9.874643325805664,9.683109017070649,9.874643325805664,5419208
1995-10-04,9.874648207002013,10.215152754303235,9.874648207002013,10.08746337890625,9688131
1995-10-05,10.087459440353319,10.193867325077541,9.895925792358392,10.130023002624512,8646210
1995-10-06,10.08746587688869,10.17259237511212,10.044902968095112,10.151310920715332,5849098
1995-10-09,10.130028911809983,10.193873271505566,9.959775924682617,9.959775924682617,5930422
1995-10-10,9.981050230489789,10.19386597168364,9.93848735450532,10.172584533691406,9272914
1995-10-11,10.193871291380503,10.300279217506667,10.151308393184479,10.215152740478516,7245453
1995-10-12,10.193866729736328,10.215148169311128,10.130022411011929,10.193866729736328,3909878
1995-10-13,10.215148169311128,10.321556047820927,10.172585290161528,10.193866729736328,4604074
1995-10-16,10.172585884259865,10.193867325077541,10.108740881170995,10.130023002624512,4151128
1995-10-17,10.130026413056427,10.130026413056427,9.981054915907428,10.044899940490723,4381269
1995-10-18,10.0661844224919,10.236437418938761,10.044902968095112,10.151310920715332,5140859
1995-10-19,10.066181916156326,10.215152740478516,10.002336888226186,10.215152740478516,4646832
1995-10-20,10.236434870212632,10.300279217506667,10.172589842282491,10.215152740478516,6301624
1995-10-23,10.151304443442188,10.193867325077541,10.108740881170995,10.130023002624512,3238949
1995-10-24,10.130025662120564,10.278996467590332,10.108743535079723,10.278996467590332,4170202
1995-10-25,10.30027716124453,10.44924795582742,10.236432826695848,10.25771427154541,7041722
1995-10-26,10.236434870212632,10.321560666604679,10.151308393184479,10.215152740478516,5622520
1995-10-27,10.193869783877078,10.193869783877078,9.832083160804773,9.91720962524414,7402653
1995-10-30,9.832083497777793,9.938491411814898,9.789520604417362,9.853364944458008,5000218
1995-10-31,9.895924317843825,9.895924317843825,9.746952893045481,9.78951644897461,3454418
1995-11-01,9.789522733736522,9.917212122227562,9.640551213300162,9.70439624786377,6559642
1995-11-02,9.576703621780695,9.640547954124301,9.470295720572071,9.619266510009766,9235605
1995-11-03,9.619265232620322,9.683110237121582,9.555420908754916,9.683110237121582,5184666
1995-11-06,9.725676548369826,9.810803024169878,9.597987174987793,9.597987174987793,4872152
1995-11-07,9.619269735654902,9.832085609436035,9.597988284404023,9.832085609436035,5135619
1995-11-08,9.853367977887071,9.959775924682617,9.81080507142335,9.959775924682617,4702586
1995-11-09,9.98105471640312,10.023618292153234,9.874647478617975,9.938491821289062,3891853
1995-11-10,9.8959281792933,10.002335409047504,9.874646733342459,9.91720962524414,2959762
1995-11-13,9.895931564987032,9.981057377914478,9.853367977887071,9.959775924682617,2587931
1995-11-14,9.959774003509265,10.151308406922796,9.959774003509265,10.08746337890625,4202480
1995-11-15,10.087463365254338,10.236434870212632,10.087463365254338,10.215152740478516,4603235
1995-11-16,10.236430289521728,10.300274608246127,10.151303850586729,10.193866729736328,5115498
1995-11-17,10.19387382950891,10.236437418938761,10.130029466318543,10.151310920715332,6070016
1995-11-20,10.130025794922382,10.193870134973826,10.087462220918724,10.108743667602539,3249638
1995-11-21,10.044899327551093,10.151307241606197,9.98105430686362,10.108743667602539,5238742
1995-11-22,10.087462836455542,10.10874428443795,10.023618492508314,10.044899940490723,3559218
1995-11-24,10.023617675284228,10.044899121531563,9.981054102153543,10.002335548400879,750368
1995-11-27,10.002335752712312,10.023617880030377,9.959772859348234,9.981054306030273,3197238
1995-11-28,10.02361511790029,10.130023002624512,10.02361511790029,10.130023002624512,4383574
1995-11-29,10.215150643333892,10.406685007166688,10.193869198604908,10.364121437072754,7605336
1995-11-30,10.42796255781791,10.662059723690586,10.42796255781791,10.534370422363281,6306864
1995-12-01,10.576935335474737,10.662061779653085,10.427964568639508,10.491808891296387,5113821
1995-12-04,10.470529968455164,10.576937879109042,10.427967076448015,10.555656433105469,4600510
1995-12-05,10.555659440886185,10.832319679037573,10.53437798881857,10.789756774902344,6809066
1995-12-06,10.84795593296393,10.912144660949707,10.826559690302004,10.912144660949707,5680160
1995-12-07,10.869350990389831,11.040522281635061,10.847954750061035,10.847954750061035,5123253
1995-12-08,10.890746672581876,10.997728553050605,10.826557954885075,10.86935043334961,3937336
1995-12-11,10.805159969974016,10.869348677300506,10.762367498423021,10.826556205749512,3881163
1995-12-12,10.783763734198518,10.9121411488515,10.783763734198518,10.826556205749512,3901914
1995-12-13,10.912142229411344,11.190295374958382,10.890745991517115,11.147502899169922,7081546
1995-12-14,11.147502363538054,11.511239758877263,11.147502363538054,11.447051048278809,7791251
1995-12-15,11.447052657796087,11.447052657796087,11.211692650560902,11.254485130310059,11125778
1995-12-18,11.126106818430875,11.168899981763111,11.040521860381203,11.104710578918457,4659408
1995-12-19,11.061913515719906,11.104705977011095,10.783761148712946,10.890742301940918,7648723
1995-12-20,10.847950123846315,10.976328195378438,10.805157661437988,10.805157661437988,6037738
1995-12-21,10.80516316927989,11.14750509597387,10.76237068505845,11.126108169555664,7729629
1995-12-22,11.104711927444944,11.14750509597387,10.997730032583858,11.126108169555664,3952427
1995-12-26,11.168899684710002,11.447052159588369,11.061917805685848,11.40425968170166,3985125
1995-12-27,11.42565622452693,11.447052464039349,11.104710578918457,11.104710578918457,3380638
1995-12-28,11.083312221890926,11.382860886449503,11.083312221890926,11.318672180175781,5047378
1995-12-29,11.275880971583614,11.340070373245675,11.19029601511072,11.233088493347168,3988478
1996-01-02,11.083313987417327,11.12610646508314,10.976332108945412,10.99772834777832,6354234
1996-01-03,10.99772911667004,11.019125356998837,10.805162269403441,10.847954750061035,6750797
1996-01-04,10.826559690302004,10.976334073242985,10.7409740353468,10.912144660949707,7501794
1996-01-05,10.869346907314583,10.912139371897167,10.740968829259659,10.783761978149414,3746600
1996-01-08,10.783767859554604,10.954938495547596,10.762371615593922,10.933542251586914,1786840
1996-01-09,10.933539835353804,11.04052171582253,10.826557954885075,10.86935043334961,6338514
1996-01-10,10.783763167065619,10.805159401715859,10.441420675432802,10.484213829040527,6985339
1996-01-11,10.527009010314941,10.633990895434117,10.441423365358116,10.527009010314941,5905270
1996-01-12,10.56979967512609,10.719574005147441,10.505610285512791,10.633988380432129,5035011
1996-01-15,10.676779311177858,10.912138532586512,10.676779311177858,10.890742301940918,4254461
1996-01-16,10.89074361332054,11.126103547376545,10.869347380098576,11.083311080932617,5094957
1996-01-17,11.126104325852298,11.275878653192718,11.126104325852298,11.211689949035645,6983872
1996-01-18,11.211689141465602,11.211689141465602,11.104707291269058,11.168896675109863,5435347
1996-01-19,11.168897479597595,11.211689949035645,11.14750124487857,11.211689949035645,6136250
1996-01-22,11.168898243373864,11.425654446174724,11.126105086702191,11.340068817138672,5967731
1996-01-23,11.382861653373038,11.46844728514496,11.29727670590843,11.447051048278809,5574941
1996-01-24,11.511237527708067,11.66101184104839,11.511237527708067,11.618219375610352,6079658
1996-01-25,11.575429153783034,11.596826074956502,11.425654811412658,11.447051048278809,5164125
1996-01-26,11.382859447086762,11.682408758074596,11.361463214367742,11.618219375610352,4635304
1996-01-29,11.810788023110552,11.85358186393387,11.703806158281425,11.789392471313477,5582067
1996-01-30,11.81077842185805,12.024741977580424,11.789382887453895,12.00334644317627,7979682
1996-01-31,11.960554005754489,12.04613888059805,11.917760199719236,12.00334644317627,4661504
1996-02-01,11.917767104305918,12.003353397347574,11.917767104305918,11.981956481933594,3312938
1996-02-02,11.917765754486114,12.003352037834167,11.810783926761628,11.87497329711914,3817235
1996-02-05,11.725204818212905,11.832186698913574,11.682412339655594,11.832186698913574,4630064
1996-02-06,11.639616585703337,11.682409052218821,11.489842268591936,11.532634735107422,7672827
1996-02-07,11.53262894812396,11.832177432035662,11.511232041295818,11.81078052520752,6241469
1996-02-08,11.832182179878528,12.046145859561268,11.746597255451139,11.981956481933594,6168738
1996-02-09,11.853579095292508,12.153127699402638,11.853579095292508,11.981956481933594,6495714
1996-02-12,12.046142448280927,12.217313617276956,12.024745538926219,12.088934898376465,4667792
1996-02-13,12.003355829287235,12.174525712821886,12.003355829287235,12.046148300170898,5969198
1996-02-14,12.024745538926219,12.131727348472003,11.98195308883068,12.088934898376465,5652283
1996-02-15,12.110336633479186,12.110336633479186,11.917768478393555,11.917768478393555,4706778
1996-02-16,11.8535792676135,11.960561109010115,11.70380359476681,11.767992973327637,6910093
1996-02-20,11.297272407789588,11.554027836806494,11.297272407789588,11.382857322692871,8412296
1996-02-21,11.404259127087427,11.532637238811624,11.361465966974462,11.425655364990234,9319026
1996-02-22,11.447054138588914,11.596829205700715,11.340072241069414,11.511242866516113,8247550
1996-02-23,11.618224764035613,11.703809734605212,11.447054138588914,11.511242866516113,6970877
1996-02-26,11.468442511813386,11.468442511813386,11.275875091552734,11.275875091552734,5593176
1996-02-27,11.297277248736881,11.3828622003138,11.040521025391422,11.147502899169922,7993934
1996-02-28,11.297272003820499,11.468442511813386,11.254478863592002,11.275875091552734,6485024
1996-02-29,11.233086951920432,11.51123939090348,11.211690715738243,11.340068817138672,6076514
1996-03-01,11.468445351026991,11.532634735107422,11.29727480065785,11.532634735107422,6137088
1996-03-04,11.596822594522461,11.746596891942634,11.554028765018794,11.703803062438965,4977581
1996-03-05,11.68241060648435,11.810788023110552,11.596825662066884,11.789392471313477,3421930
1996-03-06,11.697353635965992,11.76186004909125,11.374816068726648,11.396318435668945,4870266
1996-03-07,11.482337221402371,11.589849824623249,11.43933176749273,11.525341987609863,4963957
1996-03-08,11.417825096075294,11.417825096075294,10.321197780336862,10.493217468261719,12306245
1996-03-11,11.009285026599471,11.224310291328152,10.901772394235131,11.159802436828613,8681422
1996-03-12,11.073782358780669,11.09528541631856,10.751245435834731,10.858757972717285,8511227
1996-03-13,10.880263857270641,10.98777642888363,10.536223765649469,10.600730895996094,9498024
1996-03-14,10.665237426757812,10.944769666591064,10.643735052570927,10.665237426757812,11207731
1996-03-15,10.665245161183956,10.815763265051482,10.579234914359992,10.686747550964355,11562794
1996-03-18,10.837258789322998,10.880263541639868,10.729746220828893,10.7942533493042,7271024
1996-03-19,10.858768044612281,10.96627999351428,10.665245161183956,10.686747550964355,9560904
1996-03-20,10.751249096272579,10.92326880123054,10.729746719115578,10.837259292602539,8371843
1996-03-21,10.923266308706662,11.288808700070309,10.923266308706662,11.267306327819824,8477062
1996-03-22,11.31031414045798,11.31031414045798,10.923269271850586,10.923269271850586,7433883
1996-03-25,10.579233609298708,10.923273866451161,10.536228835043007,10.751254081726074,9770714
1996-03-26,10.729754501363855,11.052291768057776,10.686749028156196,11.030789375305176,7631536
1996-03-27,11.22430032303728,11.22430032303728,10.794250175507063,10.858757972717285,6448763
1996-03-28,10.815756915445538,10.92326880123054,10.772751473429578,10.837259292602539,4450856
1996-03-29,10.901769047465175,10.923271429796488,10.708246231079102,10.708246231079102,4060371
1996-04-01,10.751250384871563,10.923270110447074,10.72974800513738,10.90176773071289,6241050
1996-04-02,10.987777093802814,10.987777093802814,10.837259759516936,10.923269271850586,4303507
1996-04-03,10.944771649934,11.095289671921865,10.880264515683761,10.923269271850586,5747022
1996-04-04,10.966271787545784,11.07378434369941,10.966271787545784,10.987774848937988,4595270
1996-04-08,10.708239175413018,10.772746967604856,10.450210069750682,10.643732070922852,9252163
1996-04-09,10.772751779030056,10.772751779030056,10.493218804953408,10.514721870422363,5783493
1996-04-10,10.471715985029757,10.579228557027026,10.041666384742634,10.106173515319824,11058915
1996-04-11,10.192185516060187,10.256693345767246,9.869648430631099,10.213687896728516,13724818
1996-04-12,10.32119836853172,10.450214001455201,10.278193616025181,10.4287109375,6701960
