date,open,high,low,close,volume
1999-01-29,10.06140837164869,10.130322127618888,9.992494615678494,10.095865249633789,13600
1999-02-01,10.141804787141105,10.147548299485623,10.084376673963634,10.118833541870117,12200
1999-02-02,10.038439961137442,10.038439961137442,9.90061241018361,9.992497444152832,41800
1999-02-03,9.96952452594878,10.1647801906275,9.958038898614737,10.153294563293457,46200
1999-02-04,10.21646502360861,10.227950649603642,10.084379623638757,10.095865249633789,39000
1999-02-05,9.992494750050708,10.055666394899855,9.843181610107422,9.843181610107422,11600
1999-02-08,9.929326658823605,10.003982543945312,9.802984743802481,10.003982543945312,16400
1999-02-09,9.877632828120372,9.889118447687954,9.693862915039062,9.693862915039062,18800
1999-02-10,9.68237729547148,9.751291012876973,9.636434817201154,9.693862915039062,18400
1999-02-11,9.751296379799586,10.021209289219124,9.722583016103941,10.009723663330078,24400
1999-02-12,9.877639975503225,9.889125603381718,9.768527211684642,9.831697463989258,11600
1999-02-16,9.917840287555613,10.015467422643747,9.912096772639396,9.958039283752441,18600
1999-02-17,9.981007336466401,10.124578338650718,9.923579216003418,9.923579216003418,29400
1999-02-18,9.92357869230943,9.935064315795898,9.837437217187734,9.935064315795898,7000
1999-02-19,9.946557817048133,9.9867582321167,9.91784443661752,9.9867582321167,1800
1999-02-22,10.015465744423123,10.239436149597168,10.015465744423123,10.239436149597168,28000
1999-02-23,10.245176072319572,10.256661695719034,10.107348591526035,10.187747955322266,13600
1999-02-24,10.256661734080206,10.32557547473472,10.061406135559082,10.061406135559082,18000
1999-02-25,10.038436323610796,10.049921948695019,9.797238196842114,9.946551322937012,38200
1999-02-26,9.93506629646419,10.072893805779298,9.93506629646419,10.032694816589355,17000
1999-03-01,10.003980962853682,10.038437843322754,9.946552828738563,10.038437843322754,17200
1999-03-02,10.061406135559082,10.182005882731303,10.061406135559082,10.061406135559082,36200
1999-03-03,10.072893904692858,10.090123044553396,10.009723663330078,10.009723663330078,2000
1999-03-04,10.233692695317643,10.256663947158986,10.130322062031606,10.222207069396973,10800
1999-03-05,10.451920633097641,10.601233784999037,10.451920633097641,10.532320022583008,49600
1999-03-08,10.612717296090887,10.612717296090887,10.440432924401101,10.57826042175293,24600
1999-03-09,10.555288592052541,10.670144833532984,10.526575232709297,10.606974601745605,24200
1999-03-10,10.612717296090887,10.629946434286769,10.555289172194291,10.57826042175293,11200
1999-03-11,10.658658364661653,10.75628686320961,10.629945007594008,10.693115234375,26200
1999-03-12,10.807973198712192,10.86540132410386,10.474890071440509,10.739059448242188,27400
1999-03-15,10.72757657843949,10.767776977565669,10.658662810269643,10.762033462524414,14200
1999-03-16,10.830943148535209,10.830943148535209,10.658658793044193,10.704601287841797,12400
1999-03-17,10.693117766544736,10.693117766544736,10.55529025505329,10.658660888671875,13400
1999-03-18,10.589749156418494,10.842432975769043,10.589749156418494,10.842432975769043,14000
1999-03-19,10.842706862829065,10.842706862829065,10.693231582641602,10.693231582641602,26200
1999-03-22,10.670233751379925,10.670233751379925,10.532256590801737,10.578248977661133,37200
1999-03-23,10.49776287784491,10.49776287784491,10.233306638863056,10.256302833557129,19600
1999-03-24,10.302296577065679,10.302296577065679,10.152821291907358,10.175817489624023,25800
1999-03-25,10.33678991125341,10.486265182495117,10.279299422314292,10.486265182495117,20400
1999-03-26,10.463265899001367,10.509258276579395,10.37128114384531,10.41727352142334,12600
1999-03-29,10.595496799817331,10.670233726501465,10.57250060644125,10.670233726501465,10200
1999-03-30,10.624242640927482,10.704729327601175,10.589748346638757,10.681733131408691,72600
1999-03-31,10.739223442702997,10.75072154060739,10.520759582519531,10.520759582519531,48800
1999-04-01,10.578244916719733,10.578244916719733,10.446017557048597,10.509256362915039,8200
1999-04-05,10.578248248501936,10.681731111802499,10.543753960735083,10.647236824035645,19200
1999-04-06,10.687482635242636,10.773717667183226,10.647238591047671,10.704729080200195,21800
1999-04-07,10.790961669265211,10.819706201807252,10.762215733147276,10.796710014343262,27200
1999-04-08,10.831206047534943,11.038171768188477,10.831206047534943,11.038171768188477,41600
1999-04-09,10.992180661889421,11.15890376911417,10.992180661889421,11.141655921936035,145800
1999-04-12,10.96918257964182,11.279631143216589,10.96918257964182,11.233638763427734,42200
1999-04-13,11.268136059796369,11.279634157816568,11.118660785533764,11.176151275634766,65400
1999-04-14,11.176152106837224,11.199148304587917,10.92319393157959,10.92319393157959,99400
1999-04-15,10.992183737613985,11.01517993790188,10.739225534447135,10.900198936462402,71600
1999-04-16,10.900194282411402,10.946186663349845,10.819707615769122,10.934688568115234,23200
1999-04-19,11.107163127776115,11.24514030948762,10.658737287213725,10.693231582641602,74800
1999-04-20,10.762217746418752,10.877198705248013,10.727723458769974,10.831206321716309,31200
1999-04-21,10.900195804667623,11.015176773071289,10.84270532046579,11.015176773071289,90200
1999-04-22,11.072670788493467,11.153157492044302,10.992184084942632,11.043926239013672,71400
1999-04-23,11.084166140806785,11.187649019714733,11.084166140806785,11.164652824401855,4000
1999-04-26,11.210645962255606,11.222144060678433,11.095664978027344,11.095664978027344,188800
1999-04-27,11.164649442394204,11.176147536567626,11.084162783180238,11.124406814575195,8200
1999-04-28,11.187650371883915,11.256638966160692,11.08416748046875,11.08416748046875,12000
1999-04-29,10.992179664077272,11.072666335257754,10.785213938184604,10.831206321716309,35800
1999-04-30,10.9346871391272,10.95768332659119,10.474763389847402,10.796710014343262,74600
1999-05-03,10.81971051341035,11.072668676316862,10.81971051341035,11.06117057800293,181200
1999-05-04,11.18764666327668,11.199144758511292,10.865699996707567,10.934688568115234,382800
1999-05-05,10.957688626909308,10.957688626909308,10.670236144566461,10.842707633972168,99400
1999-05-06,10.739222083846816,10.785214469644874,10.601244926452637,10.601244926452637,24000
1999-05-07,10.72772664103503,10.842707633972168,10.716228541741316,10.842707633972168,51200
1999-05-10,10.877198705248013,11.003677759960198,10.762217746418752,10.831206321716309,38400
1999-05-11,10.934689259802019,11.118658795193008,10.934689259802019,11.049670219421387,62200
1999-05-12,11.061167589757657,11.118658065795898,10.923190447265878,11.118658065795898,25000
1999-05-13,11.187649659456186,11.187649659456186,10.992181988119336,11.06117057800293,27200
1999-05-14,10.808213336091027,10.900198130440737,10.796715236797313,10.842707633972168,20400
1999-05-17,10.670233259985457,10.727723740912102,10.50925991339085,10.62424087524414,20800
1999-05-18,10.704729681117561,10.865703059780982,10.693231582641602,10.693231582641602,10200
1999-05-19,10.796714401867755,10.796714401867755,10.566752433776855,10.566752433776855,1400
1999-05-20,10.716228633251005,10.739224832034806,10.658738136291504,10.658738136291504,15000
1999-05-21,10.647238873244627,10.647238873244627,10.578250284433107,10.58974838256836,10200
1999-05-24,10.56675568325538,10.624246192957532,10.359789848327637,10.359789848327637,7200
1999-05-25,10.509260975191946,10.520759072538985,10.256302833557129,10.256302833557129,14000
1999-05-26,10.35978829199882,10.371286392211914,10.233309189654772,10.371286392211914,10200
1999-05-27,10.302295253287614,10.313793350668515,10.164318084716797,10.164318084716797,23800
1999-05-28,10.244798512767716,10.371277506752502,10.244798512767716,10.308038711547852,2200
1999-06-01,10.325293991359533,10.371286392211914,10.216062741123471,10.371286392211914,59200
1999-06-02,10.48626668294271,10.49776478237576,10.348289489746094,10.348289489746094,12800
1999-06-03,10.612744578838866,10.62424267697412,10.543755990027346,10.58974838256836,8400
1999-06-04,10.727724209941668,10.727724209941668,10.624241339749304,10.670233726501465,9800
1999-06-07,10.624242943552552,10.716227730942618,10.624242943552552,10.698981285095215,5800
1999-06-08,10.658734172108275,10.670232267223817,10.538004875183105,10.538004875183105,8400
1999-06-09,10.49776529164277,10.520761491624464,10.434526443481445,10.434526443481445,9800
1999-06-10,10.38278449588069,10.38278449588069,10.26205514539135,10.285051345825195,15600
1999-06-11,10.336792653330257,10.39428315752008,10.216063296320009,10.233309745788574,5200
1999-06-14,10.325292983306644,10.34828918148773,10.244806289672852,10.244806289672852,2600
1999-06-15,10.256304181632348,10.256304181632348,10.16431939076569,10.175817489624023,9800
1999-06-16,10.371284098777311,10.46901863076462,10.359786001106825,10.451770782470703,39600
1999-06-17,10.428773722438782,10.451769915873047,10.394279432287387,10.400029182434082,6400
1999-06-18,10.385242606781341,10.48886476139446,10.373729034046551,10.477351188659668,10200
1999-06-21,10.534921222835072,10.66157054901123,10.534921222835072,10.66157054901123,9400
1999-06-22,10.615519260323566,10.638546417070472,10.557951368456301,10.59249210357666,5600
1999-06-23,10.523411791800402,10.523411791800402,10.373735256468448,10.442816734313965,10400
1999-06-24,10.408270971814572,10.419784545898438,10.270108082808184,10.419784545898438,11800
1999-06-25,10.454330617731268,10.454330617731268,10.373735557902943,10.385249137878418,2400
1999-06-28,10.419787202219648,10.615518011543111,10.419787202219648,10.586734771728516,4600
1999-06-29,10.632785687443768,10.765191078186035,10.632785687443768,10.765191078186035,16400
1999-06-30,10.673084884475434,10.972437858581543,10.673084884475434,10.972437858581543,22600
1999-07-01,10.891840663981586,11.030003547668457,10.891840663981586,11.030003547668457,5800
1999-07-02,10.983950873401676,11.145140928147613,10.983950873401676,11.087573051452637,21800
1999-07-06,11.122113900621692,11.266034296685595,11.11060032515521,11.179681777954102,34000
1999-07-07,11.133634886473976,11.14514846960373,11.076066970825195,11.076066970825195,40000
1999-07-08,10.94940798837434,11.099084438267994,10.94940798837434,10.983948707580566,8400
1999-07-09,10.99546228064931,11.053030145993024,10.983948707580566,10.983948707580566,33600
1999-07-12,10.995466256443459,10.995466256443459,10.909115129937359,10.914871215820312,9200
1999-07-13,10.90334998484499,10.914863553994774,10.811241431646723,10.834268569946289,62400
1999-07-14,10.868818151609517,10.914872465811252,10.834277415958216,10.857304573059082,41800
1999-07-15,10.995466072895136,11.041520381053859,10.949411764736412,11.00122356414795,216800
1999-07-16,11.030003955535413,11.064544677734375,10.98394965927013,11.064544677734375,5600
1999-07-19,11.076057979038783,11.076057979038783,10.983949388776507,11.04151725769043,12200
1999-07-20,10.960929462179637,10.983956624915308,10.753684997558594,10.753684997558594,45400
1999-07-21,10.822763370823216,10.828520862583284,10.650059700012207,10.650059700012207,17600
1999-07-22,10.63854451926358,10.684598824541776,10.477354450789887,10.511895179748535,21400
1999-07-23,10.511893275557764,10.511893275557764,10.43129825592041,10.43129825592041,3000
1999-07-26,10.373734829062034,10.557952095726842,10.373734829062034,10.488870620727539,60400
1999-07-27,10.592494448199542,10.592494448199542,10.465845058058026,10.546440124511719,52000
1999-07-28,10.477354450789887,10.557949485026732,10.43130014551169,10.511895179748535,4800
1999-07-29,10.431301142402962,10.431301142402962,10.201029594005545,10.350706100463867,14200
1999-07-30,10.258591350244016,10.258591350244016,10.10891493323709,10.154969215393066,30400
1999-08-02,10.189515530343883,10.258596991566552,10.080137252807617,10.080137252807617,315600
1999-08-03,10.154975251375514,10.154975251375514,9.947730858490301,9.95348834991455,21400
1999-08-04,9.982266517287867,9.982266517287867,9.751995086669922,9.751995086669922,7600
1999-08-05,9.682918122916071,9.682918122916071,9.51021447030758,9.665648460388184,98800
1999-08-06,9.602321489661538,9.67716042942412,9.521726465167976,9.590807914733887,26000
1999-08-09,9.625350037920503,9.625350037920503,9.418105659113603,9.464159965515137,3400
1999-08-10,9.412349573546358,9.487187118715903,9.26842916330862,9.464159965515137,13600
1999-08-11,9.625347682407924,9.682915551321848,9.619591598249308,9.671401977539062,6000
1999-08-12,9.786541938781738,9.867136990042294,9.786541938781738,9.786541938781738,10400
1999-08-13,9.901678047928154,9.98227310180664,9.901678047928154,9.98227310180664,16400
1999-08-16,9.970757311928395,10.120433807373047,9.936216582210397,10.120433807373047,23800
1999-08-17,10.201026646821774,10.201026646821774,10.039836609513078,10.097404479980469,48200
1999-08-18,10.08589432059491,10.166489366535737,10.062867164611816,10.062867164611816,7800
1999-08-19,10.005299011447137,10.005299011447137,9.895920726137863,9.976515769958496,10800
1999-08-20,10.074377196020187,10.085890769958496,10.0455939639072,10.085890769958496,4400
1999-08-23,10.218300423797173,10.258597241090925,10.195273269496184,10.24708366394043,18200
1999-08-24,10.270110684921555,10.304651415924655,10.166488491912258,10.235569953918457,17200
1999-08-25,10.178002308630996,10.339192390441895,10.131947999542168,10.339192390441895,6000
1999-08-26,10.316166523858506,10.316166523858506,10.120435685794225,10.137706756591797,40200
1999-08-27,10.143458776354382,10.143458776354382,10.01680946132612,10.097404479980469,7600
1999-08-30,10.016805875551452,10.022563363269942,9.878643035888672,9.878643035888672,12400
1999-08-31,9.740485459003809,9.76351261138916,9.613836120884374,9.76351261138916,8600
1999-09-01,9.815320710946523,9.832590365999579,9.775022506713867,9.775022506713867,2200
1999-09-02,9.57929136073916,9.6713999315155,9.57929136073916,9.659886360168457,44400
1999-09-03,9.890164766953328,9.924705505371094,9.821083290117798,9.924705505371094,10000
1999-09-07,9.809566756522974,9.878648212554827,9.757756367231996,9.769269943237305,65400
1999-09-08,9.665647384021291,9.780783139605429,9.665647384021291,9.71745777130127,13000
1999-09-09,9.809562944324409,9.809562944324409,9.717454372077231,9.751995086669922,11200
1999-09-10,9.907431214507982,9.964999085000574,9.872890492212427,9.936214447021484,37400
1999-09-13,9.89016339395662,9.907434463500977,9.86138015200409,9.907434463500977,2400
1999-09-14,9.826839050689397,9.8959205153499,9.826839050689397,9.855622291564941,3200
1999-09-15,9.890161788560135,9.924702516576062,9.769269943237305,9.769269943237305,5600
1999-09-16,9.608076496976919,9.608076496976919,9.458400061596242,9.56202220916748,22800
1999-09-17,9.616031011701622,9.719801130532934,9.616031011701622,9.696741104125977,4000
1999-09-20,9.667919721323761,9.702509771476132,9.639093975793749,9.685214042663574,19600
1999-09-21,9.552615586596716,9.558379888824946,9.466139793395996,9.466139793395996,13800
1999-09-22,9.518025698689659,9.569910049438477,9.500729976791932,9.569910049438477,26600
1999-09-23,9.598739233435657,9.621799265939439,9.529559135924309,9.616033554077148,12000
1999-09-24,9.443082040205434,9.523792143113173,9.420022010803223,9.420022010803223,13800
1999-09-27,9.575678528961683,9.598738559847236,9.535322771175673,9.581442832946777,8200
1999-09-28,9.518025131448622,9.55261516571045,9.350839262113746,9.55261516571045,17000
1999-09-29,9.494964688033917,9.523789011572635,9.483434677124023,9.483434677124023,3400
1999-09-30,9.51226360855323,9.708273888971902,9.51226360855323,9.62179946899414,151800
1999-10-01,9.673677444458008,9.71979747995006,9.610263099392329,9.673677444458008,3200
1999-10-04,9.800507124797301,9.990752966838052,9.800507124797301,9.984987258911133,12200
1999-10-05,10.088759380328923,10.18099946609193,9.910044917899102,10.00228500366211,15800
1999-10-06,10.025344891756326,10.180999330675045,9.944634817787215,10.11181926727295,17200
1999-10-07,10.14640593338451,10.186761660718963,10.082991600036621,10.082991600036621,7800
1999-10-08,10.296306238006288,10.371252059936523,10.250186165271657,10.371252059936523,156800
1999-10-11,10.054170427469755,10.47501656767676,10.054170427469755,10.44619083404541,213400
1999-10-12,10.33089360070329,10.33089360070329,10.232889175415039,10.232889175415039,29600
1999-10-13,10.19252934124206,10.238649383510124,10.11181926727295,10.11181926727295,10400
1999-10-14,9.8696941602315,10.002290054204616,9.823574094062195,9.967700004577637,14800
1999-10-15,9.77744747155454,9.835097515608517,9.714033126831055,9.714033126831055,11000
1999-10-18,9.702508077033238,9.77745246887207,9.558382189498758,9.77745246887207,17400
1999-10-19,9.904282095136878,10.01958223594173,9.840867721430419,9.875457763671875,10400
1999-10-20,9.863925464722849,10.048405647277832,9.852395453313163,10.048405647277832,95200
1999-10-21,9.881221137664935,9.961931228637695,9.863926821906919,9.961931228637695,3000
1999-10-22,10.08299718799263,10.25594738497816,10.065701464557923,10.221357345581055,9200
1999-10-25,10.019584467435678,10.134884633919402,10.019584467435678,10.042644500732422,5000
1999-10-26,10.077230022465535,10.077230022465535,9.70250535351265,9.794745445251465,38200
1999-10-27,9.777452101729844,9.823572158813477,9.673681973291675,9.823572158813477,30400
1999-10-28,10.008052312410795,10.238652596106897,10.008052312410795,10.192532539367676,22400
1999-10-29,10.561490980099585,10.722911147917701,10.475016593933105,10.475016593933105,24600
1999-11-01,10.515371267652828,10.561491317072358,10.400071144104004,10.400071144104004,25400
1999-11-02,10.348185716587665,10.532665895089755,10.325125694274902,10.325125694274902,6600
1999-11-03,10.353951402612635,10.365481415310422,10.238651275634766,10.238651275634766,6200
1999-11-04,10.307830365003813,10.377010434567596,10.307830365003813,10.365480422973633,37200
1999-11-05,10.463487601747417,10.515371957009668,10.405837536193635,10.434661865234375,14000
1999-11-08,10.411601156458886,10.469251218233298,10.400071144104004,10.400071144104004,5000
1999-11-09,10.353955083838365,10.353955083838365,10.250184932664038,10.29054069519043,23800
1999-11-10,10.359716388984452,10.405836436553727,10.330890655517578,10.330890655517578,15000
1999-11-11,10.353952407836914,10.411602476922866,10.342422394019724,10.353952407836914,11400
1999-11-12,10.538430721378429,10.596080780029297,10.411600592346522,10.596080780029297,15800
1999-11-15,10.503845520220406,10.711385826876793,10.503845520220406,10.613381385803223,12400
1999-11-16,10.653727738426776,10.74596780542614,10.584547688177251,10.659493446350098,10200
1999-11-17,10.68832231694066,10.734442370088193,10.561492170784947,10.56725788116455,27000
1999-11-18,10.636441419876155,10.636441419876155,10.555731300620893,10.613381385803223,4400
1999-11-19,10.578786135225656,10.596080448543816,10.498076055639359,10.51537036895752,29400
1999-11-22,10.37701046168912,10.411600496561416,10.36548045006502,10.394306182861328,4200
1999-11-23,10.365482421654105,10.377012435471295,10.290538035578562,10.353952407836914,20200
1999-11-24,10.33088624939438,10.434656312167315,10.313591942668001,10.411596298217773,8400
1999-11-26,10.411603859790826,10.538434028625488,10.411603859790826,10.538434028625488,13400
1999-11-29,10.50384230624052,10.653732481850978,10.50384230624052,10.630672454833984,17800
1999-11-30,10.647969381009409,10.688323729109056,10.480783462524414,10.480783462524414,13800
1999-12-01,10.607609748840332,10.64796548966431,10.578785426084917,10.607609748840332,17600
1999-12-02,10.561492919921875,10.561492919921875,10.475018517872702,10.561492919921875,314200
1999-12-03,10.659498033020055,10.769032455977449,10.653732322615808,10.682558059692383,17600
1999-12-06,10.688322929472758,10.780563041053968,10.6076128318392,10.69985294342041,23800
1999-12-07,10.619139716135374,10.665259758333573,10.521135330200195,10.521135330200195,12800
1999-12-08,10.49231386683011,10.584553988736308,10.42313377540046,10.463489532470703,22000
1999-12-09,10.786326890545663,10.786326890545663,10.411600798171088,10.44619083404541,36400
1999-12-10,10.676796436821991,10.73444652557373,10.665266419071644,10.73444652557373,32200
1999-12-13,10.83820752729589,11.05727767944336,10.83820752729589,11.05727767944336,8800
1999-12-14,11.034228639566757,11.068818697998001,10.907398425318865,10.913164138793945,41800
1999-12-15,10.83821291677834,10.970808778538947,10.83821291677834,10.965043067932129,1600
1999-12-16,11.045753155225588,11.207173347473145,11.016928824631858,11.207173347473145,17800
1999-12-17,11.209668355945722,11.232757271199986,11.123085628360002,11.151946067810059,1715600
1999-12-20,11.094215722480563,11.134621999448171,10.79983297140245,10.828693389892578,1760000
1999-12-21,10.828700104083731,10.897966842489383,10.817155647682789,10.8748779296875,1297000
1999-12-22,10.886423834299638,10.903741225822468,10.817157086679492,10.897968292236328,1107000
1999-12-23,10.932601940911505,11.151946647223351,10.932601940911505,11.111541748046875,355200
1999-12-27,11.278931797286612,11.290476251531532,11.198120617572172,11.221209526062012,2777600
1999-12-28,11.163490657651012,11.394379812928179,11.163490657651012,11.336657524108887,21200
1999-12-29,11.307799959281054,11.382838249206543,11.307799959281054,11.382838249206543,2800
1999-12-30,11.2789350065307,11.440557411946697,11.2789350065307,11.348201751708984,4000
1999-12-31,11.440557742742467,11.486735574196523,11.382835453424896,11.475191116333008,38200
2000-01-03,11.45209655128574,11.45209655128574,11.03072475174801,11.128851890563965,425800
2000-01-04,10.967233270247352,11.01341109454313,10.724799692694516,10.794066429138184,354400
2000-01-05,10.840244754017101,10.840244754017101,10.609355621876162,10.661306381225586,249200
2000-01-06,10.730575699961012,10.863336278233335,10.713258306270493,10.782525062561035,271600
2000-01-07,10.897969938250895,11.290481567382812,10.897969938250895,11.290481567382812,140000
2000-01-10,11.27893252730492,11.302021437289168,11.140399067399436,11.232754707336426,83800
2000-01-11,11.267387180069344,11.313564996381103,11.117309277056126,11.169260025024414,59200
2000-01-12,11.198121941263116,11.198121941263116,11.059588473948521,11.105766296386719,106200
2000-01-13,11.163488388061523,11.198121754311973,11.065361221636223,11.163488388061523,141200
2000-01-14,11.175032229344852,11.203894070918407,11.134627342224121,11.134627342224121,205200
2000-01-18,11.082674251234195,11.128852060614337,10.955685275438803,11.07112979888916,107600
2000-01-19,11.065359682697693,11.180804220810163,11.048042297363281,11.048042297363281,227600
2000-01-20,11.105768535096766,11.105768535096766,10.840246002552874,10.897968292236328,322800
2000-01-21,10.909507360289744,10.909507360289744,10.672846794128418,10.672846794128418,340400
2000-01-24,10.747889383723226,10.759433840633779,10.274566650390625,10.274566650390625,10200
2000-01-25,10.309198536291175,10.366920812530207,10.205298439060916,10.33806037902832,126000
2000-01-26,10.23993338713889,10.418873175748345,10.23993338713889,10.413100242614746,76200
2000-01-27,10.493914682526624,10.493914682526624,10.216847628202489,10.38424301147461,238200
2000-01-28,10.216836796866524,10.257243070736877,9.939770036273533,9.974403381347656,24800
2000-01-31,9.928235251316533,10.049452781677246,9.928235251316533,10.049452781677246,21600
2000-02-01,10.136033273853377,10.413100242614746,10.136033273853377,10.413100242614746,259800
2000-02-02,10.4361857346126,10.447730187858854,10.343830108642578,10.343830108642578,10600
2000-02-03,10.447736840139267,10.447736840139267,10.355381155364556,10.38424301147461,52400
2000-02-04,10.476601207159037,10.476601207159037,10.343839173858575,10.366928100585938,46200
2000-02-07,10.2976542528172,10.2976542528172,10.147576332092285,10.147576332092285,41600
2000-02-08,10.228392428100044,10.441965660844266,10.228392428100044,10.378470420837402,411400
2000-02-09,10.41310251028829,10.41310251028829,10.187986253763587,10.205302238464355,57200
2000-02-10,10.222615723989144,10.222615723989144,10.078309330221725,10.112942695617676,20200
2000-02-11,10.176438627260477,10.176438627260477,9.887827228433398,9.96863842010498,66000
2000-02-14,9.96287038139484,10.089859459257346,9.96287038139484,10.02059268951416,5600
2000-02-15,10.032133825894059,10.043678283691406,9.882055874528556,10.043678283691406,15800
2000-02-16,9.974408783981104,9.974408783981104,9.651164054870605,9.651164054870605,36000
2000-02-17,9.720431487548527,9.720431487548527,9.3279200023031,9.37409782409668,134000
2000-02-18,9.322144500703653,9.35677785226806,9.172066643924554,9.235560417175293,15000
2000-02-22,9.362554708323872,9.374099165424148,9.154754480518903,9.258654594421387,141400
2000-02-23,9.351010601737123,9.351010601737123,9.177843738741991,9.2297945022583,686000
2000-02-24,9.1547571559285,9.1547571559285,8.825740737035778,8.935412406921387,217800
2000-02-25,8.935406961036005,9.10857376260647,8.935406961036005,8.970040321350098,62600
2000-02-28,9.120118561738767,9.316374277624284,9.05662477004041,9.293285369873047,519400
2000-02-29,9.397189200649587,9.54726716085652,9.397189200649587,9.489544868469238,35200
2000-03-01,9.495317861247777,9.495317861247777,9.304833590569892,9.379873275756836,691400
2000-03-02,9.477996843104386,9.489541297237277,9.35678077932658,9.368325233459473,417200
2000-03-03,9.512634424106205,9.604990098126652,9.472229521340132,9.541496276855469,416000
2000-03-06,9.449138644605005,9.46645462527742,9.235565488075531,9.316376686096191,1200400
2000-03-07,9.281743481745355,9.281743481745355,8.987360531158485,9.05662727355957,12600
2000-03-08,8.900775428983366,9.200931280025607,8.877686517364733,9.166297912597656,344400
2000-03-09,9.05662459793147,9.362551915204083,8.970040490892199,9.351007461547852,612800
2000-03-10,9.270200701917666,9.345240391046698,9.18938948782872,9.22402286529541,880600
2000-03-13,8.952724430385512,9.2124739305775,8.952724430385512,9.148980140686035,885800
2000-03-14,9.166297912597656,9.247109103262874,9.09125965445476,9.166297912597656,458600
2000-03-15,9.16629927401871,9.789699980312175,9.073943613827087,9.720433235168457,1443600
2000-03-16,9.916686341825839,10.459275699294773,9.870508524168908,10.436186790466309,302800
2000-03-17,10.456546624007066,10.549082434838986,10.387144765883125,10.46233081817627,48600
2000-03-20,10.468108781746455,10.468108781746455,10.248336332184927,10.364006042480469,162200
2000-03-21,10.340874469832869,10.502812101351505,10.271472627753454,10.4796781539917,314400
2000-03-22,10.387147495328984,10.47968333047668,10.271477701394362,10.433415412902832,266600
2000-03-23,10.283041978697213,10.50859872359223,10.283041978697213,10.46233081817627,18000
2000-03-24,10.549080938395791,10.676317660240478,10.497030258178711,10.497030258178711,39200
2000-03-27,10.497030134316088,10.572214763072314,10.444978042728993,10.468111991882324,28000
2000-03-28,10.41028037470343,10.618485982197496,10.41028037470343,10.502816200256348,41600
2000-03-29,10.595347872048166,10.745718529620902,10.595347872048166,10.711017608642578,24600
2000-03-30,10.930793740472728,11.063814687751185,10.872958852957,10.948144912719727,45000
2000-03-31,10.855605795513982,10.994409483392792,10.797770925564478,10.83247184753418,749200
2000-04-03,10.977060346141773,11.214184062772436,10.977060346141773,11.156349182128906,82000
2000-04-04,11.341419075064252,11.38190277936462,10.583781547884785,11.01754379272461,142000
2000-04-05,10.959710306324824,11.081162846563247,10.919225184922448,11.034894943237305,24000
2000-04-06,10.977058625320181,11.225749279093492,10.977058625320181,11.15056324005127,27200
2000-04-07,11.219965085943704,11.28936693183614,11.15056324005127,11.15056324005127,111400
2000-04-10,11.23153309034867,11.422388890049113,11.19683216421989,11.410821914672852,31600
2000-04-11,11.295154064300252,11.503359656158464,11.295154064300252,11.491792678833008,92200
2000-04-12,11.58432629114165,11.821448575160066,11.468656539916992,11.468656539916992,214000
2000-04-13,11.45130198636501,11.45130198636501,11.243096495703828,11.254663467407227,74800
2000-04-14,10.872952767780848,10.896086709839956,10.364006042480469,10.364006042480469,235200
