date,open,high,low,close,volume
1999-03-04,12.774270316972162,12.80910923601845,12.309751396354992,12.600075721740723,6398200
1999-03-05,12.960073935019004,13.006525812922298,12.733621030240446,12.890396118164062,3753800
1999-03-08,13.19234129843904,13.285245110399877,13.018146651012467,13.262019157409668,3318800
1999-03-09,13.192341357205821,13.447826841236216,13.07621159173746,13.122663497924805,1872000
1999-03-10,13.122663497924805,13.203954333752657,12.965888314542516,13.122663497924805,884000
1999-03-11,13.19233864588095,13.366533258282546,12.971692136838927,13.099434852600098,2432400
1999-03-12,13.215564458229462,13.215564458229462,12.843949288929512,12.983304977416992,1672000
1999-03-15,13.076207308702065,13.192337036132812,12.872980285698258,13.192337036132812,864200
1999-03-16,13.20395268531446,13.471051112545975,13.157500784926372,13.418792724609375,1517600
1999-03-17,13.412994059120736,13.424607040990105,13.21557336734147,13.331703186035156,850800
1999-03-18,13.285245161285925,13.529117668617223,13.238793255127582,13.517504692077637,642800
1999-03-19,13.63363000036965,13.703307836828097,13.192337036132812,13.192337036132812,1273000
1999-03-22,13.192337036132812,13.320079736306633,13.076207308702065,13.192337036132812,1547000
1999-03-23,13.099435974010422,13.099435974010422,12.716207793919692,12.809111595153809,2997200
1999-03-24,12.890402071737828,13.116855081106197,12.669755549789164,13.05879020690918,1233400
1999-03-25,13.320080432344996,13.412984219144263,13.21556367219582,13.366532325744629,1190200
1999-03-26,13.308466992107542,13.517500505072581,13.227176181510027,13.296854019165039,967000
1999-03-29,13.471053601916791,13.819442919207743,13.436214670187695,13.79621696472168,1899400
1999-03-30,13.72654212224745,13.935575758626852,13.656864243454315,13.772994041442871,1685000
1999-03-31,13.935570264860262,14.05170001706743,13.575568033018039,13.598793983459473,1549400
1999-04-01,13.93557015764157,13.947183132772938,13.563954953437795,13.813633918762207,637000
1999-04-05,13.982020595508686,14.307183865171679,13.970407621592152,14.289764404296875,2007000
1999-04-06,14.376863230629182,14.53944488267184,14.237507528878334,14.411702156066895,1080200
1999-04-07,14.678801812339868,14.702027764574582,14.098153006471994,14.376864433288574,1863400
1999-04-08,14.376868157958985,14.56267582397461,14.074930700683595,14.516223907470703,1213800
1999-04-09,14.487184960490618,14.626540647485317,14.37686170828648,14.49299144744873,557600
1999-04-12,13.982020248524828,14.347828917817628,13.91234240675477,14.272344589233398,2075000
1999-04-13,14.33040520061146,14.400083021684125,13.935564214533025,14.0516939163208,1601200
1999-04-14,14.260740732742569,14.301386166427095,13.656865718001027,13.703317642211914,951400
1999-04-15,13.865892743663627,13.88911869465804,13.412986699272604,13.819440841674805,3398400
1999-04-16,13.819437702290958,13.842663648009095,13.378144733646375,13.447822570800781,544200
1999-04-19,13.587183043658193,13.598796020618584,12.681370840747647,12.797500610351562,2416600
1999-04-20,12.936855873175427,13.145889451018476,12.681370389145032,13.122663497924805,2058800
1999-04-21,13.122661960536036,13.517503116870747,13.029758159045516,13.471051216125488,1015600
1999-04-22,14.051695070396395,14.115566411625469,13.819435647745214,14.092340469360352,2064600
1999-04-23,14.016862114009106,14.249121635367997,13.842667472989936,14.121378898620605,489000
1999-04-26,14.283961760299915,14.492995347036011,14.202670921013654,14.481382369995117,530200
1999-04-27,14.655575797746057,14.667188773814,14.109765922552661,14.121378898620605,826000
1999-04-28,14.121380259195963,14.272348962624868,13.86589476108551,13.935572624206543,1788600
1999-04-29,13.935576107627467,13.958802067806847,13.59879968502647,13.790413856506348,968000
1999-04-30,14.028478360135608,14.028478360135608,13.3549255911887,13.680088996887207,1520000
1999-05-03,13.749765055749553,13.842668873693805,13.59879635159014,13.79621696472168,403200
1999-05-04,13.738148805830214,13.912343422979372,13.494276341821394,13.587180137634277,2869800
1999-05-05,13.656859795651844,13.865893363952637,13.2852445631171,13.865893363952637,886200
1999-05-06,13.749764222869349,13.970410777121476,13.471052785919294,13.517504692077637,686800
1999-05-07,13.726533728676873,13.819437510258444,13.482661302025255,13.749759674072266,739400
1999-05-10,13.88911931598606,14.028475028186588,13.77298955581895,13.865893363952637,486400
1999-05-11,13.947187425279774,14.214285935505782,13.947187425279774,14.074930191040039,931200
1999-05-12,14.295569018638636,14.434924687382473,13.935566874383722,14.353633880615234,589400
1999-05-13,14.446536499394847,14.597505128407816,14.295567870381879,14.312987327575684,1231000
1999-05-14,14.074928350448609,14.167832167943319,13.87750773827235,13.935572624206543,815600
1999-05-17,13.854282236530238,14.191058585951343,13.790410859915891,14.132993698120117,451200
1999-05-18,14.28395573401684,14.376859511148659,14.144600068319116,14.260729789733887,820200
1999-05-19,14.330407302100937,14.342020273982705,14.103954350406473,14.307181358337402,637400
1999-05-20,14.388477348183331,14.394283836217303,14.121378898620605,14.121378898620605,552000
1999-05-21,14.028470520171865,14.138793756878515,13.923953769607671,13.958792686462402,550000
1999-05-24,13.958793841251712,14.028471680725513,13.616211130505517,13.656856536865234,1409600
1999-05-25,13.749762856023393,13.842666659104633,13.34911520523555,13.37234115600586,712600
1999-05-26,13.54072447971099,13.656854192229952,13.145883457146518,13.651047706604004,1353800
1999-05-27,13.65105174603172,13.674277695408211,13.389759815546213,13.55234146118164,761400
1999-05-28,13.552337414117028,13.726531982421875,13.436207701913798,13.726531982421875,265800
1999-06-01,13.743956027326002,13.743956027326002,13.401373261963842,13.418792724609375,637600
1999-06-02,13.354921749193375,13.633633159611323,13.180727117682157,13.563955307006836,646000
1999-06-03,13.552342042429693,13.680084769479159,13.453631753346015,13.471051216125488,912200
1999-06-04,13.471053527857581,13.912346660666708,13.471053527857581,13.87170124053955,500000
1999-06-07,13.9762166977713,14.214282707164163,13.9762166977713,14.121378898620605,1003600
1999-06-08,14.121380327526566,14.162025747877179,13.755571544371067,13.79621696472168,508400
1999-06-09,13.88911453487466,14.040083171123296,13.83104967477903,14.005244255065918,563800
1999-06-10,13.865894828179869,13.912346737151996,13.685893680912878,13.79621696472168,502800
1999-06-11,13.84266831850436,13.929765644333877,13.56395687584991,13.610408782958984,210800
1999-06-14,13.7265346738028,13.7265346738028,13.494275203856898,13.546533584594727,341200
1999-06-15,13.51750455028239,13.784603007891063,13.51750455028239,13.668473243713379,830800
1999-06-16,14.005247884164387,14.295572259872603,13.98202193410773,14.231700897216797,719000
1999-06-17,14.098152924199756,14.434929229637806,14.086539948150167,14.388477325439453,682200
1999-06-18,14.388481137084963,14.516223907470705,14.278157835388184,14.516223907470703,409800
1999-06-21,14.580091207045111,14.893641555583715,14.562671743237411,14.882028579711914,1514000
1999-06-22,14.841383523891627,14.934287333117867,14.539446143906352,14.56847858428955,1052800
1999-06-23,14.492993922173222,14.684608024509647,14.353638211383096,14.678801536560059,915400
1999-06-24,14.632349907870438,14.643962883987795,14.30138008852575,14.376864433288574,533600
1999-06-25,14.40008024190308,14.620726632706432,14.330402434280968,14.39427375793457,546400
1999-06-28,14.539445211016943,14.655574965098548,14.45234789545574,14.632349014282227,437000
1999-06-29,14.632348640585395,14.841382192593757,14.632348640585395,14.818156242370605,215600
1999-06-30,14.81234769258017,15.096865543202055,14.66137903714815,15.044607162475586,630200
1999-07-01,15.108475924630202,15.282670497166292,14.899442437586893,15.212992668151855,946800
1999-07-02,15.189769155564125,15.410415649414064,15.189769155564125,15.410415649414062,444000
1999-07-06,15.491703704163267,15.654285302257936,15.259444278313744,15.323315620422363,656000
1999-07-07,15.189770387799552,15.538159616877524,15.189770387799552,15.503320693969727,1111200
1999-07-08,15.42203216665512,15.787840911572014,15.398806214596904,15.712356567382812,758400
1999-07-09,15.770422607366084,15.880745887756348,15.665905815417414,15.880745887756348,247400
1999-07-12,15.932997426050083,15.991062285474463,15.747189875892063,15.90396499633789,468800
1999-07-13,15.793639386928602,15.863317207753287,15.660090230347956,15.834284782409668,400200
1999-07-14,15.956238633003496,16.03752951395766,15.758817922114806,16.031723022460938,603800
1999-07-15,16.142035919485743,16.234939723338897,15.991067238224364,16.147842407226562,772000
1999-07-16,16.258166062347563,16.351069868418122,16.118810353241727,16.293004989624023,200800
1999-07-19,16.316223681231083,16.339449622414328,16.072351298806986,16.095577239990234,445400
1999-07-20,16.020099100063383,16.02590558759512,15.329127083786636,15.427837371826172,1616600
1999-07-21,15.422027576503469,15.654287027956835,15.35234974106746,15.561383247375488,795400
1999-07-22,15.561389151930488,15.561389151930488,15.00977274542549,15.079450607299805,1034600
1999-07-23,15.166550028342439,15.224614921253396,14.974935881736274,15.120098114013672,802800
1999-07-26,14.911062741982212,15.02719251411603,14.760094038208248,14.77751350402832,719800
1999-07-27,15.003964377327199,15.224610912287893,14.95751247523021,15.143320083618164,833800
1999-07-28,15.212989346234632,15.398796849700092,15.073633718635536,15.28266716003418,951200
1999-07-29,14.980740208161485,15.212999746272516,14.876223416011522,15.027192115783691,933200
1999-07-30,15.166540737963896,15.2187991095725,14.864603479780847,14.870409965515137,601800
1999-08-02,14.794926323987696,15.13750899789479,14.783313351990845,14.841378211975098,638800
1999-08-03,15.00396119302778,15.0155741660874,14.591700649411305,14.78331470489502,940400
1999-08-04,14.77170444738794,14.934286100110763,14.545251431095435,14.603316307067871,975200
1999-08-05,14.545248725710536,14.719443321228027,14.318795751537797,14.719443321228027,1759600
1999-08-06,14.702026201723502,14.980737598912572,14.585896452894723,14.725252151489258,954400
1999-08-09,14.783321633964693,14.82396705872422,14.539449085407538,14.556868553161621,420000
1999-08-10,14.522020813901332,14.58589215694528,14.098147355518766,14.312987327575684,1399800
1999-08-11,14.539447982356235,14.79493349003342,14.40009225089595,14.771707534790039,1272800
1999-08-12,14.835572542658278,14.841379028976345,14.58008714466338,14.585893630981445,834200
1999-08-13,14.858805666367212,15.085258742173512,14.82977322075102,15.050419807434082,683200
1999-08-16,15.120091601151685,15.230414850161624,14.969122944611769,15.0968656539917,1104000
1999-08-17,15.305906384863862,15.329132342959255,14.934291055337576,15.166550636291504,696400
1999-08-18,15.183961766344185,15.207187711684673,14.986541230950035,14.992347717285156,368400
1999-08-19,14.841378211975098,14.934281987949904,14.742667950001868,14.841378211975098,537400
1999-08-20,14.934286450818995,14.934286450818995,14.783317769745397,14.887834548950195,417200
1999-08-23,15.050418959925569,15.276872022980005,15.009773538351697,15.230420112609863,585000
1999-08-24,15.305895656436771,15.607832900038712,15.23621783099017,15.468477249145508,1077200
1999-08-25,15.561390119440414,15.857521050817825,15.445260342429664,15.793649673461914,783600
1999-08-26,15.863331399001195,15.863331399001195,15.584619866368671,15.602039337158203,453200
1999-08-27,15.631062367719089,15.735579129464611,15.468480738337167,15.514932632446289,344200
1999-08-30,15.584618146016718,15.619457083749989,15.201389830950733,15.259454727172852,863000
1999-08-31,15.27105961687742,15.468480159453023,15.050413128116453,15.392995834350586,902600
1999-09-01,15.50332328839329,15.578807633992207,15.375580549687427,15.47429084777832,1188800
1999-09-02,15.236224307762477,15.485903288415598,15.143320501007828,15.41622543334961,578000
1999-09-03,15.79363418179889,16.02008702484674,15.787827698643817,15.97944164276123,901200
1999-09-07,16.049126584530743,16.18848224228354,15.979448755654342,15.985255241394043,821400
1999-09-08,15.95622500801226,16.113000144553865,15.747191492623452,15.874934196472168,401800
1999-09-09,15.97945854956037,16.083975356933948,15.793650892007342,16.014297485351562,372400
1999-09-10,16.23493417058477,16.327837942662505,16.06073959793901,16.1884822845459,337000
1999-09-13,16.188484780051493,16.24074315990101,15.967838287353516,15.967838287353516,807400
1999-09-14,16.025902892188203,16.182678029177,15.90977316108539,16.142032623291016,794800
1999-09-15,16.322044009938125,16.322044009938125,15.764620948766277,15.805266380310059,772600
1999-09-16,15.770425102543566,15.898167868469914,15.439455209007122,15.735586166381836,1847800
1999-09-17,15.973645157820926,16.11300084076811,15.857515422031605,16.049129486083984,1207400
1999-09-20,16.118803024291992,16.19428733240287,15.944608467113044,16.118803024291992,466000
1999-09-21,15.938794126226517,16.002665432378972,15.70072834874918,15.787825584411621,1311800
1999-09-22,15.75880961971311,15.944617249717098,15.602034431897247,15.816874504089355,1067200
1999-09-23,15.979449621060999,15.979449621060999,15.102670226882143,15.23621940612793,1873200
1999-09-24,15.10848213674451,15.282676780903747,14.887835587476141,15.271063804626465,1271600
1999-09-27,15.56138658505613,15.642677410500454,15.398804934167485,15.427837371826172,2083600
1999-09-28,15.410412672978298,15.561381297506346,15.050410568334495,15.497509956359863,936000
1999-09-29,15.445252098199976,15.538155870219224,15.212992668151855,15.212992668151855,399600
1999-09-30,15.329126358032225,15.456869077682494,15.143318765813653,15.329126358032227,771600
1999-10-01,15.259445350344588,15.317510210886233,14.99815347790718,15.23621940612793,1905000
1999-10-04,15.329130036490305,15.607841491699219,15.282678127288818,15.607841491699219,486400
1999-10-05,15.700740814208984,15.874935423834083,15.422029438808824,15.700740814208984,1226200
1999-10-06,15.770425362355263,15.938813556577761,15.712360467795783,15.892361640930176,965600
1999-10-07,15.973654070366319,15.979460560395532,15.706555529022499,15.81107234954834,1896600
1999-10-08,15.805254499161345,15.851706386006786,15.468478319531897,15.799448013305664,1064600
1999-10-11,15.880742017532192,16.05493662832779,15.840096608346553,15.956226348876953,1238200
1999-10-12,15.956226935427292,16.02590478230689,15.631063649989182,15.671709060668945,471800
1999-10-13,15.538166229039023,15.631070062994413,15.143324934728614,15.259454727172852,1058600
1999-10-14,15.282681823917336,15.352359704573495,14.980744341073985,15.172358512878418,1401000
1999-10-15,14.870415150722025,15.050416271250093,14.690414030193956,14.812350273132324,2097600
1999-10-18,14.777511831703066,14.852996175047718,14.295573331887208,14.678801536560059,3011800
1999-10-19,14.841384919893319,14.864610874384546,14.371059341445996,14.44654369354248,2947800
1999-10-20,14.818158531483764,15.032998604236466,14.702028762428249,15.027192115783691,796800
1999-10-21,14.53944227064302,14.806540651014258,14.446538486166068,14.78331470489502,1361800
1999-10-22,14.957511943709514,15.027189794378968,14.812349754814818,14.818156242370605,399400
1999-10-25,14.72525924199631,14.95171236125414,14.707839771284169,14.858808517456055,325000
1999-10-26,15.120098108053208,15.149130554497242,14.85299960076809,14.864612579345703,982400
1999-10-27,14.858800970487032,14.864607457775225,14.614928504382908,14.847187995910645,1298600
1999-10-28,15.12009682548078,15.230420112609865,14.911063228815147,15.230420112609863,680400
1999-10-29,15.491712253233965,15.886553495070512,15.491712253233965,15.793649673461914,1633600
1999-11-01,15.84010367189837,15.967846443445938,15.75881281727719,15.770425796508789,461600
1999-11-02,15.770418658059024,15.956226241659131,15.660095405296461,15.700740814208984,312600
1999-11-03,15.933002471923828,16.02590627642484,15.840098667422813,15.933002471923828,418400
1999-11-04,16.142034672052475,16.153647646636685,15.944614104120898,16.0549373626709,818200
1999-11-05,16.443965926878356,16.443965926878356,16.153641669694768,16.2291259765625,1796000
1999-11-08,16.04913320348823,16.461393861030796,16.04913320348823,16.39171600341797,754200
1999-11-09,16.53106672716004,16.5368732135412,16.165258085147016,16.21170997619629,1963000
1999-11-10,16.165246337117214,16.62395842786156,16.165246337117214,16.4962158203125,1167800
1999-11-11,16.61817376613617,16.815594418843588,16.600754296779634,16.72269058227539,591000
1999-11-12,16.94913913400134,16.954945622228127,16.3626838230955,16.815589904785156,878600
1999-11-15,16.85042986570445,16.85042986570445,16.67042871965454,16.7401065826416,374600
1999-11-16,16.873647141715754,17.09429359436035,16.734291487413902,17.09429359436035,511200
1999-11-17,17.163974476776332,17.23365231633023,16.908489065078715,16.93171501159668,1031200
1999-11-18,17.18721193025757,17.506568908691406,17.05946913888403,17.506568908691406,1505600
1999-11-19,17.523973904351752,17.698168475965588,17.373005275619764,17.66913604736328,890600
1999-11-22,17.628490373248916,17.837523855935665,17.605264430728166,17.77945899963379,872400
1999-11-23,17.92462950177012,17.92462950177012,17.3846260862649,17.622692108154297,1170000
1999-11-24,17.57043597637872,17.959470745188163,17.47172566190468,17.895599365234375,1253400
1999-11-26,17.98269377043381,18.20914680790456,17.98269377043381,18.03495216369629,851800
1999-11-29,17.976886026965367,18.139467683539987,17.866562760004015,17.878175735473633,706400
1999-11-30,17.791080394396225,17.878177720086807,17.268496440252733,17.34398078918457,872400
1999-12-01,17.28010208979842,17.64010421666922,17.28010208979842,17.512361526489258,1801000
1999-12-02,17.698166244388243,18.034942373710592,17.698166244388243,17.9304256439209,417200
1999-12-03,18.4414005279541,18.627208089948603,18.336883774332197,18.4414005279541,1246200
1999-12-06,18.383333844345312,18.70849704563506,18.325268986972144,18.569141387939453,694800
1999-12-07,18.696885671157503,18.696885671157503,18.406561359493566,18.6155948638916,409000
1999-12-08,18.418180465698242,18.62721403970995,18.394954513030275,18.418180465698242,815800
1999-12-09,18.603982633646158,18.673660471225357,18.05817290594243,18.371723175048828,2375000
1999-12-10,18.51108011449658,18.58075795683471,18.139464955359884,18.464628219604492,453200
1999-12-13,18.458822302801913,18.743340167802632,18.3252731008628,18.586565017700195,754000
1999-12-14,18.65043161477253,18.65043161477253,18.13946088560068,18.232364654541016,1432200
1999-12-15,18.185917757870108,18.603984832763672,17.88398042600253,18.603984832763672,2496800
1999-12-16,18.743343745960907,18.998829224530386,18.696891840766458,18.952377319335938,838800
1999-12-17,19.231462430087003,19.266302035938608,19.02242479497736,19.16178321838379,795400
1999-12-20,19.231455607145204,19.41726677243163,19.092097233180382,19.34758758544922,578400
1999-12-21,19.394049515291716,19.777285224276522,19.254691075660876,19.719219207763672,763600
1999-12-22,19.88180405399965,19.95148327381507,19.457922133455853,19.719219207763672,615400
1999-12-23,19.905020945660187,20.067605714177834,19.800502165898845,19.823728561401367,718400
1999-12-27,20.044393515032393,20.044393515032393,19.556638864029285,19.974714279174805,1252000
1999-12-28,19.928264591055857,20.04439666909231,19.742453266197526,19.78890609741211,1400800
1999-12-29,19.835343310504577,20.160512872971864,19.835343310504577,20.108253479003906,1167000
1999-12-30,20.439237385126898,20.439237385126898,20.044388481096036,20.09084129333496,3379600
1999-12-31,20.125675108482557,20.230193905929955,19.9979299116024,20.021156311035156,1510600
2000-01-03,20.671501116661236,20.671501116661236,19.881803321193278,20.601821899414062,1876200
2000-01-04,20.067609990860674,20.346326796289297,19.44049717864628,19.556629180908203,1091000
2000-01-05,19.231468214479968,19.71922284310808,18.62758153141659,19.266307830810547,3812000
2000-01-06,19.04565016825003,19.35920660394683,18.44176369950064,18.627574920654297,3340000
2000-01-07,18.4417645557254,18.95274543762207,18.25595332594479,18.95274543762207,1372000
2000-01-10,19.695986408832646,19.858571202301782,19.34759042282735,19.672760009765625,2041000
2000-01-11,19.69599571552485,19.870193790839046,19.022429824309967,19.11533546447754,2822600
2000-01-12,19.463727028214254,19.463727028214254,18.81338770030256,19.034038543701172,3966400
2000-01-13,19.2779235655336,19.324376393402357,18.906300942583556,19.20824432373047,2386000
2000-01-14,19.788896465977878,19.96309449824881,19.614698433706945,19.649538040161133,2767800
2000-01-18,19.60309098034589,19.963100352615275,19.550831555339045,19.75406265258789,1101600
2000-01-19,19.67277401937565,19.87019855203763,19.533415525731904,19.78890609741211,1580800
2000-01-20,20.16051589093381,20.23019509332183,19.74244067660569,19.905025482177734,2191200
2000-01-21,20.021162615511525,20.021162615511525,19.74825233623976,19.92825698852539,2869400
2000-01-24,20.044389295003498,20.195360940910245,19.17339903015688,19.277917861938477,1137800
2000-01-25,19.237265042659633,19.707599624143313,18.975968052946477,19.6901798248291,5964800
2000-01-26,19.579857751799793,19.60308415482684,18.929518467042506,19.045650482177734,1678600
2000-01-27,19.27791567271566,19.3708212904155,18.47660472005459,18.859840393066406,2476200
2000-01-28,18.627583046982572,18.999205651411152,17.88433783812541,18.186281204223633,4914000
2000-01-31,18.186276465322827,18.790163040161133,17.791427551005473,18.790163040161133,2624600
2000-02-01,18.772738480394747,19.23145989702054,18.592733873870703,19.185007095336914,949800
2000-02-02,19.11534310074953,19.56825827749876,19.11534310074953,19.32438087463379,1069400
2000-02-03,19.41727166755177,19.881799697875977,19.23726705580114,19.881799697875977,2489200
2000-02-04,19.974701068693165,20.299870620974215,19.928248275510157,20.114059448242188,1383400
2000-02-07,20.160517514024153,20.392781540683416,19.997932695362667,20.346328735351562,1310600
2000-02-08,20.50891623345975,20.717953884763418,20.46827002348404,20.532142639160156,1772000
2000-02-09,20.717953073473186,20.857311502218522,20.160519358491843,20.27665138244629,3246600
2000-02-10,20.323101390491832,20.76440302068537,20.253422185724432,20.758596420288086,2315200
2000-02-11,20.758591397055266,20.76439799604745,20.021153325047987,20.20696449279785,2004200
2000-02-14,20.34633503694222,20.34633503694222,19.974712479189854,20.218589782714844,703000
2000-02-15,20.189552364480456,20.416009811191625,19.684378060278615,20.27665138244629,601200
2000-02-16,20.206977831061433,20.43924194406214,20.137298597161223,20.172138214111328,344200
2000-02-17,20.433427952431344,20.671498582169818,20.137291315439587,20.625045776367188,462400
2000-02-18,20.64827559766792,20.64827559766792,19.881804175032325,19.92825698852539,725400
2000-02-22,19.835346894843557,20.06761091000566,19.32436606148693,19.881799697875977,2467800
2000-02-23,19.92825544448126,20.625047592889697,19.875996033350628,20.485689163208008,366600
2000-02-24,20.61924368536886,20.83408795919557,20.25342775966392,20.741182327270508,639800
2000-02-25,20.764407346045115,20.99667141031855,20.392784843207618,20.54375648498535,1874400
2000-02-28,20.346328063196665,20.671497689777436,19.788894417629635,20.299875259399414,3016600
2000-02-29,20.717951490841724,20.81085710290828,20.578593072741892,20.764404296875,948200
2000-03-01,20.810864825581394,21.275393058295265,20.810864825581394,20.97344970703125,1927000
2000-03-02,21.136032761188975,21.298617628582736,20.845702640842973,21.182485580444336,2195200
2000-03-03,21.554105248378733,21.856048533108176,21.32184118320224,21.768949508666992,803200
2000-03-06,21.7689437570656,22.076693562113473,21.55409955354161,21.73410415649414,1335000
2000-03-07,21.98379602956248,22.111541278545673,21.136032104492188,21.136032104492188,2609600
2000-03-08,21.3915145598014,21.60055216136298,20.99666575685176,21.507646560668945,2179200
2000-03-09,21.530872884786355,22.204438487438786,21.321835283963186,22.15798568725586,571800
2000-03-10,22.29734668173052,22.541223911061948,22.111535459382765,22.20444107055664,530000
2000-03-13,21.739912142419513,22.39025139454317,21.55410092752704,21.879270553588867,4022400
2000-03-14,22.15798631095161,22.34379751691347,21.298609483378016,21.379901885986328,928400
2000-03-15,21.554104140214726,21.623783356185246,20.903764791156522,21.008283615112305,1238600
2000-03-16,21.275380264999523,21.73990821838379,20.764399516276825,21.73990821838379,5453200
2000-03-17,21.83282115514194,22.29734926482581,21.809594749657744,22.250896453857422,882000
2000-03-20,22.343796887987565,22.529608088719268,21.972174486524153,22.15798568725586,790800
2000-03-21,22.099925116206823,22.901236116216424,21.792175239391543,22.738651275634766,1298400
2000-03-22,22.87801246566466,23.319314228961744,22.761880422691743,23.133502960205078,1337000
2000-03-23,23.156730832254947,23.783843903940888,23.087051602067618,23.574806213378906,968200
2000-03-24,23.80706339965373,24.31804427262191,23.412214543269233,23.778030395507812,2206200
2000-03-27,23.876740847447124,24.132231265075447,23.807061642639397,23.969646453857422,1566200
2000-03-28,23.969648586602766,23.969648586602766,23.388988494873047,23.388988494873047,1251200
2000-03-29,23.412218988521023,23.43544539624773,22.58768151422291,22.703813552856445,6663800
2000-03-30,22.552842217414284,22.98253076635575,21.461201039022452,22.088314056396484,9271600
2000-03-31,22.3902537815342,22.738649846599568,21.786367268754233,22.506385803222656,639200
2000-04-03,22.227669596672058,22.227669596672058,21.275386991172,21.55410385131836,5290000
2000-04-04,21.449588725823702,21.83282447457962,19.428891141474313,21.345069885253906,4423000
2000-04-05,21.04312476493217,21.99540745296994,20.85731350872968,21.484426498413086,1200400
2000-04-06,21.832818934095577,22.08830936843074,21.461196484153525,21.763139724731445,346000
2000-04-07,22.041857716468833,22.529612207560348,21.879272886104996,22.506385803222656,466000
2000-04-10,22.50637665652616,22.57605584122129,21.693452835083008,21.693452835083008,1330200
