date,open,high,low,close,volume
2003-04-04,16.635763747842716,16.898089543508572,16.583299255835996,16.766925811767578,6127400
2003-04-07,17.46645798392601,17.52329548457023,16.766924261319517,16.810646057128906,6465200
2003-04-08,16.797526900533683,17.22599211488164,16.731946715508357,16.8543643951416,4928800
2003-04-09,16.946182318223833,17.16915934499124,16.395300940463418,16.61390495300293,7452800
2003-04-10,16.62701797081613,16.832506243068995,16.377809570253113,16.74943733215332,5529200
2003-04-11,16.98115204112235,17.247849082030243,16.613897400297883,17.151662826538086,6898800
2003-04-14,17.151677912999332,17.63697929393576,17.094840378595137,17.523305892944336,7819000
2003-04-15,17.448970190816965,17.908038230353377,17.40087704678453,17.545156478881836,7712000
2003-04-16,17.575759719831282,17.925525742213726,16.893714725323555,16.933063507080078,11136400
2003-04-17,16.76693104073238,17.746277981236744,16.76255969329195,17.488325119018555,10400200
2003-04-21,17.61948278449056,17.86431987488232,17.19976348766145,17.462087631225586,6957000
2003-04-22,17.077339976886815,17.457710356225405,17.007386784504824,17.27408218383789,10229800
2003-04-23,17.252225956476607,17.256598970118247,16.854366773705095,16.941808700561523,9746000
2003-04-24,16.906823553677008,17.051102917375363,16.705708381081067,17.003009796142578,6185800
2003-04-25,16.915575978145057,16.915575978145057,16.198555164901638,16.281625747680664,10469800
2003-04-28,16.15920489709841,16.281624253163038,14.559023919752883,15.210464477539062,35523800
2003-04-29,16.041155794880765,17.081710969440707,16.001807020738966,16.93743324279785,34977800
2003-04-30,16.84999252619813,17.37026931628388,16.784410675395435,16.972410202026367,11081800
2003-05-01,16.954916963929172,17.02487014114696,16.65761554379976,16.81938362121582,5791000
2003-05-02,16.723205314073862,17.52766806779032,16.701345248533716,17.444599151611328,7665600
2003-05-05,17.553895358572834,18.065427728357427,17.3615228424975,17.83807945251465,8531600
2003-05-06,17.741903091524186,18.047947385750202,17.60199498411417,17.886180877685547,7503400
2003-05-07,17.807483216328734,17.838087645612802,17.588879196976087,17.720041275024414,6141800
2003-05-08,17.361526018528604,17.650083177613276,17.361526018528604,17.501432418823242,4412800
2003-05-09,17.536409731560525,17.706920551502236,17.278456995085264,17.457712173461914,5484800
2003-05-12,17.427107423440216,17.475200560015406,16.96803945508619,16.99864387512207,13228600
2003-05-13,17.042362640636775,17.313431054132746,16.679480974349286,17.10794448852539,12617200
2003-05-14,17.156046791269368,17.413999640191097,16.968047172505234,17.04237174987793,9708200
2003-05-15,18.450175826967033,18.95733698234796,18.161618646626437,18.279664993286133,27587000
2003-05-16,18.214086461632114,18.61631871646444,18.144133243550357,18.546363830566406,6791000
2003-05-19,18.384602513169824,18.445811387782705,17.67195275628399,17.728790283203125,9212800
2003-05-20,17.785619588990453,18.826174979878758,17.715666383508147,18.63380241394043,11173200
2003-05-21,18.57697059872368,18.63817945828125,18.38459799118121,18.48952865600586,7595200
2003-05-22,18.262184030427385,19.11036721336893,18.218462216162347,18.90488052368164,6279200
2003-05-23,18.92236029287843,19.37705697919039,18.88738452275538,19.053524017333984,5267800
2003-05-27,19.08412868396888,19.86672968790973,19.00105810171666,19.739940643310547,6609800
2003-05-28,19.661244440241937,19.76617342704695,19.315849717391735,19.73556900024414,6775200
2003-05-29,19.51695941867146,20.054724908793254,19.455750582565585,19.87984275817871,6782800
2003-05-30,19.976031949372498,20.347659732012648,19.713707829239755,20.076589584350586,5980200
2003-06-02,20.220870053133893,20.38700956055898,19.412035918135004,19.569429397583008,8178600
2003-06-03,19.560692179977085,20.220875712648006,19.368319538227087,20.14655113220215,6848800
2003-06-04,20.172777034145945,20.8810535335123,19.89296417848596,20.710542678833008,7928600
2003-06-05,20.369528970673855,20.51380680137663,19.78366994857788,20.111576080322266,8885000
2003-06-06,20.31269144084945,20.94227228120144,20.111576080322266,20.111576080322266,9061400
2003-06-09,20.286449851805976,20.45258767447368,20.076588564976042,20.229612350463867,4344000
2003-06-10,20.181525335326743,20.61436207757196,20.13343217865322,20.566268920898438,3874000
2003-06-11,20.618723014316004,20.9422575708852,20.35639896030959,20.867931365966797,6029200
2003-06-12,20.88105567047737,20.985986335996543,20.66245164614407,20.815475463867188,3700400
2003-06-13,20.89416908676509,20.98598235931123,19.98477571730991,20.067846298217773,5910400
2003-06-16,20.286451713548203,21.10840154649801,20.07659040745873,21.038448333740234,5116200
2003-06-17,21.18273020614512,21.50189188024833,20.911661684052152,21.14775276184082,5354400
2003-06-18,21.099654438963793,21.1083987978969,20.37388932567534,20.697423934936523,10271200
2003-06-19,20.797981993267296,20.832959429726788,20.067845519243036,20.185890197753906,6995200
2003-06-20,20.40449079657113,20.413235154239384,19.89732972652219,20.168399810791016,6800600
2003-06-23,20.120311920618715,20.317055849884163,19.805521633793997,20.080963134765625,5122000
2003-06-24,20.29956496529314,20.29956496529314,19.58691554986736,19.748682022094727,6900400
2003-06-25,19.892966962915338,20.107199648662878,19.761804876942914,19.766176223754883,5068600
2003-06-26,19.945425442795916,19.945425442795916,18.961707593233996,19.101613998413086,11099800
2003-06-27,19.119106652965453,19.503850180341175,18.93110706957824,19.412036895751953,6028800
2003-06-30,19.495100319269547,19.84049496039575,19.372682641023616,19.49947166442871,5809200
2003-07-01,19.245890740291024,19.731191745432536,19.00105373137021,19.66998291015625,4860000
2003-07-02,19.669987434360078,19.892962766697178,19.48635921848006,19.739940643310547,3825200
2003-07-03,19.744304662693025,19.844862259006973,19.084121602435218,19.14533042907715,4934800
2003-07-07,19.525705282318146,19.840495512644875,19.342078759838103,19.608774185180664,6112200
2003-07-08,19.626268051047433,19.630641065291393,18.865527018592314,19.228408813476562,6938000
2003-07-09,19.604398731731894,19.78365387136758,19.132213485189816,19.398910522460938,8776800
2003-07-10,19.473235527839574,19.473235527839574,18.68188882098485,18.869888305664062,4810000
2003-07-11,19.19342657367853,19.363937379801943,18.865520664113287,18.931100845336914,3801400
2003-07-14,19.06226037557214,19.595654452210983,19.018540260490308,19.232772827148438,7204600
2003-07-15,18.99668478684845,19.158451253064044,18.79556954043816,18.891754150390625,5452800
2003-07-16,19.110359638415826,19.17156848630827,18.37147878228901,18.616315841674805,4777200
2003-07-17,18.42831497773779,18.50701253882404,17.62385231715742,17.96050262451172,7589600
2003-07-18,17.973624478214546,18.03483334270886,17.593253914702387,17.75939178466797,4623200
2003-07-21,17.619482983505872,17.70692492162033,17.23036811010358,17.671947479248047,5745800
2003-07-22,17.737526177095184,17.99985027670068,17.379015795986895,17.842456817626953,5410600
2003-07-23,18.406458229694394,18.493900173218808,17.702554670472917,18.056692123413086,6391400
2003-07-24,18.349621136300875,18.49389891566159,18.187852968044975,18.24906349182129,7296800
2003-07-25,18.32338275504881,18.585706824096615,18.0129655508519,18.524497985839844,4851400
2003-07-28,18.559480074631768,18.673153421656675,18.36710748576722,18.533246994018555,2568400
2003-07-29,18.5813328863064,18.948587532418955,18.09603192524885,18.6818904876709,5881200
2003-07-30,18.6906392568894,19.193429050224488,18.288408756474062,18.48077964782715,5017400
2003-07-31,18.799943500381335,19.416406697285847,18.616316945813068,18.856781005859375,6036000
2003-08-01,18.60757881416735,19.097251458066925,18.581345725670047,18.738740921020508,5012200
2003-08-04,18.721244509716207,19.119103682266967,18.218454694070132,18.821802139282227,5001000
2003-08-05,18.852413611870517,19.119110831135465,18.594460755117804,18.668787002563477,4114800
2003-08-06,18.668780878301245,19.018546924967314,18.362734962037408,18.49827003479004,5193800
2003-08-07,18.52013084975972,18.935478776660144,18.292782493268792,18.69501304626465,4289800
2003-08-08,18.568222705281162,18.843662520891005,18.25780378429569,18.493896484375,4147600
2003-08-11,18.42831107099585,18.86114589739473,18.284031683652525,18.786821365356445,4090200
2003-08-12,18.716874626312983,19.005431832599484,18.611943975019653,18.983570098876953,2928200
2003-08-13,19.12785258134911,19.368316680237076,18.95296869062165,19.26338768005371,4965400
2003-08-14,19.447014703644527,19.66561873808453,19.237155030720096,19.600038528442383,4178200
2003-08-15,19.652494829292362,19.70058796365189,19.3726820488177,19.4907283782959,1311400
2003-08-18,19.65686804570043,20.011007067849935,19.53882170498393,19.906076431274414,5104400
2003-08-19,19.936684635960226,20.059104013164376,19.61752298804437,19.7792911529541,6976400
2003-08-20,18.865519875006537,20.53565377110858,18.71249612292068,20.2033748626709,12816000
2003-08-21,20.199006132735203,20.28644804984457,19.892960256760336,20.045982360839844,3680400
2003-08-22,20.382644682242244,20.51817981711065,20.09408735301986,20.111576080322266,5145800
2003-08-25,20.03724506557631,20.11156963105229,19.761803536249424,19.897336959838867,2959000
2003-08-26,20.037243299137018,20.17714972472432,19.58691792820024,20.08533477783203,5127200
2003-08-27,19.99789451270208,20.21649851115926,19.945428352244726,20.08533477783203,2820200
2003-08-28,19.748692493973067,20.190273685366265,19.748692493973067,20.111576080322266,3057800
2003-08-29,20.08096520199556,20.08096520199556,19.58691965493984,19.897336959838867,4595000
2003-09-02,19.84924049619263,20.509423730236684,19.704961080143388,20.421981811523438,5166600
2003-09-03,20.548774221513504,21.235190588679206,20.548774221513504,20.91602897644043,8304400
2003-09-04,20.999102837982498,21.19147545407417,20.57063913422186,21.17835807800293,4112800
2003-09-05,21.051565754189514,21.182727819922626,20.60561339644401,20.7061710357666,4031200
2003-09-08,20.64495986649026,20.719284417200228,20.461331660814874,20.640586853027344,4010200
2003-09-09,20.45696193467654,20.548775210874798,20.238357943071488,20.40886878967285,3465600
2003-09-10,20.439475657645534,20.483195794064784,19.89296561332346,19.897336959838867,4650000
2003-09-11,19.949800740865467,20.61872842147577,19.94105638106333,20.40886878967285,4464000
2003-09-12,20.111569032145276,20.553148400968446,19.976033944775665,20.491939544677734,3670600
2003-09-15,20.408863459935077,20.658071811859237,20.2383526578623,20.24709701538086,3645000
2003-09-16,20.233980912415188,21.090909656929842,20.181516431833725,21.069047927856445,4185600
2003-09-17,21.012216077660558,21.532492972417877,20.946634213663813,21.152122497558594,6758400
2003-09-18,21.41882315519586,21.772960609150786,20.850451354566705,21.751100540161133,6112800
2003-09-19,21.877878819481396,22.000296470380338,21.25267152899253,21.410066604614258,6113400
2003-09-22,21.453797105530484,21.965331348983593,21.204588671068993,21.772958755493164,7010400
2003-09-23,21.807935205412136,22.2320258254325,21.777330779260648,22.052770614624023,4626000
2003-09-24,21.908487066980335,22.402532436865293,21.641789994141416,21.803556442260742,5335000
2003-09-25,21.80355936347221,22.013418973212406,21.418817579523147,21.440677642822266,4398200
2003-09-26,21.31388800758644,21.812304814144053,21.139004156808046,21.431934356689453,5352600
2003-09-29,21.545604207895792,21.759836807063095,21.00783870527061,21.353233337402344,5276600
2003-09-30,21.160868896622283,21.396959960568047,20.59249713471754,21.09091567993164,7618600
2003-10-01,21.147752729467243,21.567473721394627,21.104032591970135,21.519380569458008,5282800
2003-10-02,21.270170588982868,21.46691286140688,20.701798835440822,20.81984519958496,10585600
2003-10-03,21.16960509564584,21.606812982803984,20.898536672596194,21.33137321472168,5751000
2003-10-06,21.410068698267388,21.42318439991329,21.095278516241148,21.165231704711914,2264200
2003-10-07,21.13462638152681,21.401323422312682,20.81109185635654,21.34011459350586,3233000
2003-10-08,21.37072215227477,21.42318663214058,20.87230542401018,21.169605255126953,2957200
2003-10-09,21.40133390388925,21.746728655964095,21.147752439991372,21.248310089111328,4329400
2003-10-10,21.292030969440205,21.388215600004685,20.688683433098266,21.09091567993164,4141000
2003-10-13,21.14774514658034,21.541232914227866,21.10839636981559,21.270164489746094,2609000
2003-10-14,21.213333232223043,21.641796889699346,21.208960218066217,21.628681182861328,3010600
2003-10-15,21.733604707257996,21.81667527718338,21.292025453999607,21.405698776245117,2849000
2003-10-16,21.357611010889933,21.628681182861328,21.28328644838619,21.628681182861328,3362400
2003-10-17,21.65053399352221,21.947835479522208,21.589325158372034,21.777324676513672,4808000
2003-10-20,21.72485851186862,21.781696002093007,21.3138837134989,21.654905319213867,3637200
2003-10-21,21.64179764932661,22.035285546440882,21.510635572893946,21.969703674316406,4224000
2003-10-22,21.882252413876348,21.904112472668317,21.038441135544844,21.104022979736328,4447600
2003-10-23,20.985981046868858,21.19146931165388,20.771748423176398,21.007841110229492,3412400
2003-10-24,20.841700267444548,21.099653001036096,20.636213683876104,21.0122127532959,2770400
2003-10-27,20.994729967343826,21.165240833546328,20.421986843084905,20.85045051574707,5800600
2003-10-28,20.850443107976396,21.248302210369136,20.614352121321932,21.16086196899414,4341200
2003-10-29,21.07343278175604,21.208966238397743,20.91603758375704,20.9903621673584,3824400
2003-10-30,21.270168783985447,21.41881956312835,20.929145427236392,21.235191345214844,3096200
2003-10-31,21.580586515026415,21.90411949157715,21.440680092547808,21.90411949157715,4656600
2003-11-03,21.86039268731018,22.29322919635779,21.829788270973197,22.162065505981445,6317600
2003-11-04,21.995934820382708,22.079003738986867,21.38821430660147,21.72049331665039,5200400
2003-11-05,21.7204890740539,21.904115595464148,21.379467438397267,21.549978256225586,3848400
2003-11-06,21.672399417465638,21.672399417465638,21.086540658031716,21.50625991821289,3666800
2003-11-07,21.637422625276905,21.851653591215168,21.51063191688797,21.536863327026367,2270000
2003-11-10,21.488776139646763,21.790449091136015,21.375101113648146,21.519380569458008,3945800
2003-11-11,21.55434674984565,21.733601902285105,21.296394050694666,21.602439880371094,2589800
2003-11-12,21.57620853104613,22.09211397052698,21.549977125258927,22.074626922607422,3074000
2003-11-13,21.974071857667465,22.323839568227612,21.794816656522613,22.017793655395508,3018600
2003-11-14,21.943479825191908,22.079014972964817,20.98599442974874,21.029714584350586,4543000
2003-11-17,20.846071196766363,21.0428150701471,20.653700336025004,20.929140090942383,4533800
2003-11-18,20.885423916600057,21.095283531909114,20.172774492989582,20.185890197753906,5390000
2003-11-19,20.317053556101893,20.382633746575664,19.971658882365844,20.26458740234375,6498000
2003-11-20,20.662444824247757,20.951001974385257,20.21212121650088,20.57500457763672,7971000
2003-11-21,20.697426669615737,21.2308209602992,20.435102538226317,21.182727813720703,8310400
2003-11-24,21.34886848160097,21.742354700099103,21.15649588481783,21.69426155090332,4865200
2003-11-25,21.685517509184027,21.930354605136873,21.46691349530993,21.593704223632812,5107000
2003-11-26,21.685517395431823,22.166447224121864,21.606819817424658,22.153329849243164,5135400
2003-11-28,22.004678429415353,22.057142920016034,21.777330079724294,21.982816696166992,1242200
2003-12-01,21.94783587324856,22.179555515564136,21.856022618876242,22.03090476989746,5859800
2003-12-02,21.860402552925763,22.00905335699831,21.707380402181823,21.751100540161133,4701600
2003-12-03,21.80356701263037,22.297612622028648,21.759846870694172,21.9172420501709,5823600
2003-12-04,21.825423250165002,21.917238200610985,21.532494681446348,21.772958755493164,4637400
2003-12-05,21.707375636719114,22.0658860264573,21.64179377633111,21.925979614257812,5294200
2003-12-08,21.799190312346365,22.6954663444724,21.746725821343304,22.64737319946289,8542800
2003-12-09,22.56429981541132,22.966530279821505,22.406904705749678,22.494346618652344,6675000
2003-12-10,22.51184878072986,22.765428645009063,22.297616049551653,22.68235969543457,4980000
2003-12-11,22.734808546100815,23.18950511729858,22.45062277214831,22.638622283935547,10269800
2003-12-12,22.62552376210477,22.91845244794127,22.306361984535812,22.804779052734375,5198600
2003-12-15,23.263828702995465,23.342526247407157,22.3413198962483,22.503087997436523,5923200
2003-12-16,22.498715267908317,22.83973852058457,22.49434392330407,22.712947845458984,4367000
2003-12-17,22.59053622980554,22.79602452050821,22.433142753067813,22.65174674987793,4316000
2003-12-18,22.642992152545762,22.844107338407245,22.507457135387607,22.68671226501465,4260000
2003-12-19,22.71295478717945,22.79602370257292,22.25388674391308,22.415653228759766,7343400
2003-12-22,22.380670469966162,22.730438103423705,22.23201972609141,22.669227600097656,3434400
2003-12-23,22.586174958414524,22.92719681185209,22.520593062991814,22.804779052734375,4299800
2003-12-24,22.82662791338566,22.90969849581563,22.71732591992817,22.78727912902832,711400
2003-12-26,22.944678449741048,23.137049392885594,22.79165629812793,23.08021354675293,1101200
2003-12-29,23.093327805772212,23.180769744557722,22.97528143858422,23.167654037475586,2509800
2003-12-30,22.89220674500046,23.303181585561948,22.89220674500046,23.228857040405273,2875400
2003-12-31,23.28132782206047,23.561140697108804,23.058352458448915,23.110816955566406,3846800
2004-01-02,23.097696847392765,23.290067745381627,22.813511012171606,22.85723114013672,4653400
2004-01-05,22.953414307467664,23.03648320645245,22.761043435590175,22.82225227355957,4698600
2004-01-06,22.358819267093416,22.424401141300354,21.790449139293226,22.039657592773438,13325000
2004-01-07,21.97407232300534,22.00467841597113,21.31388900758387,21.50625991821289,10156800
2004-01-08,21.558727599654155,21.641796521241044,20.867938142464784,20.981613159179688,10183600
2004-01-09,21.007842693908785,21.764212284354137,20.968493909766956,21.33574867248535,10504000
2004-01-12,21.392585573655115,21.545607692224205,21.016586461952773,21.431934356689453,4656600
2004-01-13,21.32700462026356,21.488772772853473,20.929145427236392,21.235191345214844,4645600
2004-01-14,21.121521442566866,21.777333515910467,21.095288359219236,21.707380294799805,8191400
2004-01-15,21.401332977170803,21.703005911467667,21.292030971840838,21.69426155090332,7400200
2004-01-16,21.70299699561506,21.88225214400338,21.414439886799332,21.825414657592773,5326200
2004-01-20,21.81667709350586,21.91723472058372,21.681142030323027,21.81667709350586,6286800
2004-01-21,21.772965606596266,21.790454332928636,21.445059493039643,21.659292221069336,5347000
2004-01-22,21.57184188521432,21.838539020919495,21.536864446124287,21.672399520874023,4351200
2004-01-23,21.685517492888067,21.685517492888067,20.942265180527677,21.095287322998047,7203000
2004-01-26,21.331381110002344,21.59807828673066,21.00784641991807,21.458171844482422,5131000
2004-01-27,21.379471575869424,21.519378000538158,21.02096115417878,21.09965705871582,4832000
2004-01-28,21.28765581965027,21.28765581965027,20.701797063209018,20.758634567260742,5703000
2004-01-29,21.322632169262526,22.074630385696768,21.07342376829369,21.925979614257812,11200000
2004-01-30,22.065892830186193,22.284496875128582,21.930357721907967,22.022171020507812,5686400
2004-02-02,22.05276169612265,22.05276169612265,21.405694326893464,21.48002052307129,4388000
2004-02-03,21.348864376276417,21.598072767081394,21.21770066084986,21.440677642822266,3261200
2004-02-04,21.208962105422575,21.46254357896499,20.907289146589086,21.130266189575195,5067600
2004-02-05,21.11277092386193,21.480025644536305,21.051562081718846,21.34886360168457,4122600
2004-02-06,21.292017338126424,21.554341315820437,21.15211099431426,21.418807983398438,3087000
2004-02-09,21.49751456127353,21.56309642230422,21.112772757862572,21.204586029052734,1853400
2004-02-10,21.173985680545318,21.803564662783778,21.139008236512794,21.580589294433594,3096400
2004-02-11,21.563097525441812,21.838539020919495,21.292029043758426,21.672399520874023,3447600
2004-02-12,21.589336872663043,21.663661450583437,21.21333763236403,21.28329086303711,3287400
2004-02-13,21.208951822075306,21.396951328805912,21.125882931958635,21.165231704711914,2427800
2004-02-17,21.2701799489889,21.75110830981789,21.21771376329279,21.523759841918945,2999400
2004-02-18,21.458168441417698,21.56309742255495,21.025331807732304,21.50625991821289,8450000
2004-02-19,20.46570759684999,20.548776518532353,19.67436049646715,19.7792911529541,23513800
2004-02-20,19.875470217730403,20.063469743274947,19.565053017065036,19.844865798950195,6716600
2004-02-23,19.993522677535033,19.997895691739043,19.132222339131978,19.516965866088867,8356400
2004-02-24,19.573798419486486,19.82300679588987,19.416403304323122,19.608774185180664,5121000
2004-02-25,19.69185039028586,19.722454819456043,19.31147819719994,19.31585121154785,3999800
2004-02-26,19.635004966271094,19.76179564620762,19.280865998529105,19.460121154785156,4720600
2004-02-27,19.37705433619439,19.591286944810278,19.062264108943552,19.420774459838867,5029200
2004-03-01,19.33771136235034,19.89296577194704,19.328967001433504,19.731199264526367,4943800
2004-03-02,19.678727085470307,19.80114643307998,19.49947191099394,19.604402542114258,4667600
2004-03-03,19.56068462328071,19.687473662578693,19.359567696618004,19.503847122192383,3713400
2004-03-04,19.43389676983595,19.879849149163956,19.35519919302417,19.805522918701172,4038400
2004-03-05,19.67434682031338,19.71806692389917,19.363929748535156,19.363929748535156,4015800
2004-03-08,19.468871973729954,19.499476400725055,18.848037405753715,18.94859504699707,5433200
2004-03-09,18.81742984220537,19.210915981333127,18.625057284225846,18.996685028076172,4575600
2004-03-10,18.8524112701416,19.193434694492417,18.799946769401632,18.8524112701416,4391800
2004-03-11,18.738738056901113,18.77808684972447,18.14850616455078,18.14850616455078,7199400
2004-03-12,18.20971456750311,18.813060429881183,18.17473712560606,18.664409637451172,4732400
2004-03-15,18.69500803337699,18.738729821641744,18.227195739746094,18.227195739746094,3593600
2004-03-16,18.37148247618257,18.380226837327697,17.877436912289415,18.200971603393555,6259400
2004-03-17,18.10915009308094,18.607568491118627,18.04356990994507,18.50263786315918,4347200
2004-03-18,18.45017709492189,18.45017709492189,18.117898096048375,18.2315731048584,4113000
2004-03-19,18.13975391394386,18.78682131338554,18.13975391394386,18.559473037719727,6511200
2004-03-22,18.47641852909655,18.515767335365883,18.179118475726785,18.423954010009766,5098400
2004-03-23,18.690644713009107,18.86115559090874,18.546365251514704,18.581342697143555,3429800
2004-03-24,18.59882413313736,18.6993817481983,18.349615768026393,18.50263786315918,5828600
2004-03-25,18.493898286118235,19.206547801572032,18.476409565634615,19.17594337463379,5500400
2004-03-26,19.219661172336792,19.490731303442274,18.9791971322663,19.33770751953125,5082800
2004-03-29,19.60003143393355,19.70933341159015,19.21528800559388,19.5869140625,3492400
2004-03-30,19.543196377242978,19.66124272798031,19.438265731760005,19.591289520263672,2148400
2004-03-31,19.63064058749223,19.68747642875024,19.46887242072835,19.51259422302246,3652200
2004-04-01,19.648125440170453,20.098450780377966,19.52570774308913,20.089706420898438,4536600
2004-04-02,20.308309078251476,20.43509978070081,19.99789184217146,20.220867156982422,3901600
2004-04-05,20.242732327665355,20.413243199861803,20.08971017769837,20.317058563232422,3012200
2004-04-06,20.185892521349572,20.33017196162902,19.691848683109665,19.774917602539062,3782800
2004-04-07,19.77054471191837,20.059101902119114,19.604405218222173,19.696218490600586,2548600
2004-04-08,19.80551774370397,19.809890756726574,18.98356641611373,19.14970588684082,6603600
2004-04-12,19.123477980811067,19.381430758445372,19.101616247327534,19.250267028808594,2637600
2004-04-13,19.259012481274564,19.425151991841723,18.996688342750584,19.136594772338867,3462000
2004-04-14,19.075386671263253,19.534454765719445,19.02292050723332,19.228408813476562,4449800
2004-04-15,19.29398204407873,19.302726400834356,18.642541642216685,18.86551856994629,4085000
2004-04-16,18.917987950962868,18.93984801461579,18.371478020560023,18.402082443237305,6715600
2004-04-19,18.4020864459001,18.546364231644215,18.205342494597843,18.36273765563965,6592600
2004-04-20,18.39333939678697,18.668780888354355,18.358363626009563,18.375850677490234,4587600
2004-04-21,18.362736706262137,18.70375842567724,18.21408591383213,18.664409637451172,7697000
2004-04-22,18.71250305799462,19.962918271103526,18.664409908595623,19.412036895751953,8575200
2004-04-23,19.35956549800328,19.53444932711428,19.232776473104394,19.37705421447754,2733000
2004-04-26,19.302734434599074,19.43389650489182,18.79994455269131,18.952966690063477,2742800
2004-04-27,19.001054329953224,19.665610516974407,18.952961195630888,19.368309020996094,4637600
2004-04-28,19.468874701257388,19.477619062740498,18.944226354802,19.0404109954834,4680200
2004-04-29,19.14970215114148,19.381423429477312,18.668774217053627,18.778076171875,3168600
2004-04-30,18.94859006086271,19.07975209458717,18.54198658884586,18.58570671081543,3505600
2004-05-03,18.581332319633436,18.926726897144686,18.49389042221324,18.778076171875,3796600
2004-05-04,18.764964947804444,18.900500016577723,18.48078077290152,18.616315841674805,3274800
2004-05-05,18.48515410511919,18.50264282577239,18.12227232455436,18.410829544067383,3685800
2004-05-06,18.353997451864256,18.520137011462765,18.14850909309286,18.262184143066406,2783400
2004-05-07,18.16599086438267,18.3190146549467,17.69817846876338,17.711294174194336,6083200
2004-05-10,17.65008086068567,18.091661733749635,17.632593813806253,17.991104125976562,6153800
2004-05-11,18.37147783925066,18.77370834350586,18.01296746186983,18.77370834350586,8373400
2004-05-12,18.594448513968516,18.88737862792759,18.384588955280105,18.86551856994629,5355200
2004-05-13,18.78245282186812,18.95296365270463,18.511384364328435,18.834918975830078,3424000
2004-05-14,18.887382556248653,19.05789337890847,18.47640604233436,18.57696533203125,2794200
2004-05-17,18.402080309326305,18.594451182106976,18.358360187090256,18.524497985839844,3693600
2004-05-18,18.664409155685476,18.804315584029958,18.41957373999072,18.699386596679688,2726000
2004-05-19,18.900501878947857,19.18468774966919,18.668782169717844,18.699386596679688,8425800
2004-05-20,16.819385326551323,17.26533750196101,16.613897117970215,16.73631477355957,34082600
2004-05-21,16.854363164860978,16.876223224940414,16.39529523193007,16.592039108276367,13063400
2004-05-24,16.714457242571456,16.819387868805094,16.264133654745134,16.452133178710938,7201200
2004-05-25,16.404038782449586,16.723200313790596,16.146086083445816,16.688222885131836,19125600
2004-05-26,16.60516123590653,17.31781081139306,16.58767251394968,17.160415649414062,13597800
2004-05-27,17.27845356177195,17.37463981762776,17.020500876553154,17.17352294921875,3673800
2004-05-28,17.26534661156114,17.269717958217697,17.024880850041736,17.16478729248047,2791800
2004-06-01,17.072973707446142,17.212880147468287,16.98116041889717,17.160415649414062,3723400
2004-06-02,17.191013289076675,17.40961722374735,16.954920639356583,17.27408218383789,3901600
2004-06-03,17.18227072011678,17.527665373125586,17.17352636168184,17.457712173461914,5139600
2004-06-04,17.510175184614102,17.7287791236675,17.45771070622968,17.62822151184082,5275000
2004-06-07,17.70692023328731,18.22719704219737,17.66320010971416,18.09603500366211,5394000
2004-06-08,18.039202835526538,18.30152865787457,17.90804075826067,17.92552947998047,4913400
2004-06-09,17.886175563394605,18.017337603066157,17.72003609030887,17.724409103393555,2656200
2004-06-10,17.9298942044782,17.98673169516767,17.750639042595118,17.89491844177246,2336200
2004-06-14,17.83808550941393,17.912411734357377,17.409621882931333,17.51017951965332,2998800
2004-06-15,17.545153446844754,17.768128741406677,17.540780433879668,17.636966705322266,2657600
2004-06-16,17.51891943227626,17.908034174496734,17.448966238931185,17.689430236816406,2369800
2004-06-17,17.711292318207384,17.711292318207384,17.204131191625184,17.400875091552734,4845800
2004-06-18,17.444595225028227,17.636966093423514,17.269711404439263,17.50580406188965,5217200
2004-06-21,17.466466307356328,17.921163193558378,17.45772194402743,17.58451271057129,5128600
2004-06-22,17.619481033974825,17.706922962414158,17.269714988033563,17.545156478881836,4891200
2004-06-23,17.549531884177124,17.70692705821186,17.317812137857345,17.527671813964844,4263800
2004-06-24,17.409616859373045,17.510174467079057,17.24785041809082,17.24785041809082,3346800
2004-06-25,17.225992186685623,17.247852248451853,16.79752697055167,16.99864387512207,6028000
2004-06-28,17.081715116405395,17.418365450722217,16.72320471732847,16.941808700561523,5903800
2004-06-29,16.884970069468814,16.989900708246964,16.64450603754646,16.701343536376953,7616200
2004-06-30,16.727576955265267,16.959298323965317,16.613903611760737,16.86748504638672,4852000
2004-07-01,16.86748186600088,17.16478170860633,16.530831577205753,16.565807342529297,4344400
2004-07-02,16.63576701733083,16.63576701733083,16.482744857313843,16.530838012695312,2869800
2004-07-06,16.48711702678702,16.587674689503036,16.36907063982042,16.39530372619629,4517800
2004-07-07,16.460878898899956,16.460878898899956,16.189808786951694,16.220413208007812,4670600
2004-07-08,16.202933927295028,16.255398436000526,15.879399176675017,15.888143539428711,4996600
2004-07-09,16.041160737546075,16.307857881370097,15.85316116625426,16.22916030883789,5852600
2004-07-12,16.189808374349774,16.417156687698217,16.11111081712086,16.277250289916992,3398800
2004-07-13,16.430270889816597,16.439013578652673,16.09362066390082,16.11985206604004,2621600
2004-07-14,16.006189367992402,16.14609583146315,15.870654251835349,15.95372486114502,4046400
2004-07-15,15.958098609562995,16.307864820866758,15.791959033762387,16.137353897094727,3767800
2004-07-16,16.202925892345476,16.377808057246174,15.66953170359431,15.678276062011719,5246000
2004-07-19,15.831300010422162,16.128601560010786,15.73948673805933,15.98869514465332,2426200
2004-07-20,15.9362319022511,16.417160034179688,15.901254461768067,16.417160034179688,2512000
