date,open,high,low,close,volume
1995-03-02,8.788329689093528,9.021519508527719,8.788329689093528,9.006945610046387,10086787
1995-03-03,8.992371333323915,9.327581254112651,8.977797433947591,9.313007354736328,23279776
1995-03-06,9.26928048995151,9.473321521719111,9.26928048995151,9.35672664642334,21101167
1995-03-07,9.371306559367516,9.429604028668935,9.25471162076468,9.298434257507324,14437310
1995-03-08,9.298434257507324,9.327582992158034,9.152690584253778,9.298434257507324,12691327
1995-03-09,9.371303864354743,9.487898769427053,9.371303864354743,9.40045166015625,13089226
1995-03-10,9.429599121081164,9.517044349056022,9.371301682120357,9.458746910095215,9929050
1995-03-13,9.502475426350294,9.677367834738378,9.502475426350294,9.560772895812988,14607181
1995-03-14,9.589917133339855,9.648214575463886,9.502470970153809,9.502470970153809,9484710
1995-03-15,9.473323529306795,9.58991842931137,9.473323529306795,9.531620979309082,7410701
1995-03-16,9.531619509435728,9.750234447998379,9.517044683949479,9.735660552978516,11906409
1995-03-17,9.735666102840383,9.750240006168166,9.633645057678223,9.633645057678223,12415602
1995-03-20,9.64821439146018,9.793957993990741,9.619065670954067,9.735660552978516,7707765
1995-03-21,9.735662725321706,9.79396017934199,9.575344261532628,9.589919090270996,8321976
1995-03-22,9.575348221231096,9.633645699359164,9.473328099740465,9.517050743103027,10239085
1995-03-23,9.502473410547926,9.721088409423828,9.502473410547926,9.721088409423828,11564994
1995-03-24,9.750232696533203,9.837678842343312,9.735658804131294,9.750232696533203,10792628
1995-03-27,9.779381387544102,9.925124963532747,9.779381387544102,9.910551071166992,8487244
1995-03-28,9.895979396374562,9.895979396374562,9.823107119965513,9.852256774902344,5660952
1995-03-29,9.823108008101649,9.881405462313126,9.619067848828074,9.67736530303955,12432338
1995-03-30,9.691938384656256,9.721087109305744,9.53162086431734,9.604493141174316,12372506
1995-03-31,9.575345993041992,9.735664485821456,9.487900726665437,9.575345993041992,10953712
1995-04-03,9.589918947256587,9.735662580133823,9.589918947256587,9.662790298461914,7924914
1995-04-04,9.691939201359121,9.7502366555706,9.619067848828074,9.67736530303955,7048366
1995-04-05,9.662795533769968,9.808539245611229,9.662795533769968,9.793965339660645,8402727
1995-04-06,9.837686859457651,9.86683559848213,9.750240642384211,9.779389381408691,6219516
1995-04-07,9.764815666825308,9.925134215084238,9.73566785492414,9.793965339660645,10160007
1995-04-10,9.79395938017825,10.027148246765137,9.79395938017825,10.027148246765137,8851670
1995-04-11,10.012569667888219,10.129163581430058,9.983420956886238,10.11458969116211,10798904
1995-04-12,10.085450026189571,10.216619808582768,10.041727385703119,10.15832233428955,7962989
1995-04-13,10.129168805218384,10.187466257287355,10.041723557581493,10.070871353149414,5779778
1995-04-17,10.143747478821972,10.318639901328158,10.129172645046332,10.245767593383789,9161286
1995-04-18,10.274913009679972,10.318636566408793,10.158319029491881,10.289487838745117,8237459
1995-04-19,10.245767615262457,10.289491186215828,10.027152551896355,10.15832233428955,10779658
1995-04-20,10.449805405648666,10.53725158889063,10.333210494659381,10.376934051513672,25094377
1995-04-21,10.420658162770666,10.726719382495766,10.391509430869858,10.68299674987793,24628698
1995-04-24,10.668415882804824,10.945328213959916,10.610118451986255,10.901605606079102,18070278
1995-04-25,10.857884122480266,10.94533028525645,10.828736332021272,10.916181564331055,14000919
1995-04-26,10.857884395125296,11.163945507294034,10.828736603934392,11.1056489944458,15478708
1995-04-27,11.061933164331954,11.295123100280762,11.032784422338352,11.295123100280762,14539818
1995-04-28,11.193099138620374,11.222246940173468,10.989058014481436,11.032780647277832,20922510
1995-05-01,10.945333098743214,10.989056656603603,10.697569372423146,10.741291999816895,14241499
1995-05-02,10.682994582648025,10.88703566456042,10.682994582648025,10.82873821258545,14237315
1995-05-03,10.843313887075329,11.032780171805666,10.843313887075329,10.989057540893555,11181322
1995-05-04,11.07673528975319,11.237479206030038,10.901377781301385,10.959830284118652,18229688
1995-05-05,11.018287954227102,11.062126885428736,10.857543962565492,10.88676929473877,12781283
1995-05-08,10.842925278484115,11.135187792570457,10.82831168630916,10.959830284118652,11311026
1995-05-09,11.003666761436635,11.032893006382249,10.915988959540869,10.94521427154541,11631102
1995-05-10,10.974444389343262,11.105963004481625,10.974444389343262,10.974444389343262,12095526
1995-05-11,10.93060602744201,11.120576229795255,10.901379770699862,11.018284797668457,10814803
1995-05-12,10.959828981156905,11.17902537419181,10.959828981156905,11.032894134521484,11147850
1995-05-15,11.047507398134055,11.149798796406552,11.003667561059315,11.10595989227295,7986419
1995-05-16,11.018283431762791,11.208253610565967,11.018283431762791,11.062122344970703,11437801
1995-05-17,11.105960331305644,11.17902548539705,11.076734083080845,11.091346740722656,10060428
1995-05-18,11.062126885428736,11.2374844761187,10.88676929473877,10.88676929473877,14356978
1995-05-19,10.784472238212633,10.959829737925332,10.784472238212633,10.915990829467773,17007123
1995-05-22,10.930601528705239,11.1497978975854,10.930601528705239,11.135185241699219,9330738
1995-05-23,11.164411924744442,11.41283454809148,11.164411924744442,11.36899471282959,14767846
1995-05-24,11.398219256968389,11.442059085685115,11.047505291939387,11.237475395202637,13228553
1995-05-25,11.2520934104813,11.442064537196249,11.208254493818716,11.310545921325684,12082137
1995-05-26,11.29593003175379,11.398221430026284,11.047507398134055,11.10595989227295,9291827
1995-05-30,11.17902497551876,11.193637632494083,10.696792368274934,10.828310012817383,13179600
1995-05-31,10.799092844664852,10.945223256409367,10.740640306790311,10.87215805053711,11508092
1995-06-01,10.93060602744201,11.105963567894905,10.91599336554166,11.018284797668457,10576734
1995-06-02,10.945218134083781,11.149801920900146,10.915992811765701,10.974444389343262,8333273
1995-06-05,10.726022629797429,10.930606434613336,10.521438824981523,10.667570114135742,24480584
1995-06-06,10.799089256263361,10.842928178631226,10.682184219360352,10.682184219360352,12562042
1995-06-07,10.609115883077493,10.682181042944713,10.40453212933153,10.506823539733887,16512574
1995-06-08,10.536049684255909,10.609115776329192,10.331465932568456,10.448370933532715,14200496
1995-06-09,10.477599048666772,10.550665153744987,10.360694026894752,10.419146537780762,13842346
1995-06-12,10.579880660377,10.609107821644848,10.49220290833562,10.550655364990234,12534009
1995-06-13,10.68218284991484,10.784474277620548,10.623730338956891,10.726021766662598,12155357
1995-06-14,10.740640306790311,10.915997920413934,10.740640306790311,10.87215805053711,10721500
1995-06-15,10.945223256409367,10.989063126286192,10.87215805053711,10.87215805053711,9175094
1995-06-16,10.886762506600945,10.945215000384508,10.828310012817383,10.828310012817383,11283411
1995-06-19,10.91599137347634,11.062121697578233,10.901377781301385,10.959830284118652,9944113
1995-06-20,10.97443639077528,11.456668784617518,10.97443639077528,11.42744255065918,14932278
1995-06-21,11.456677762191354,11.529743870812938,11.354386329650879,11.354386329650879,14980812
1995-06-22,11.38361502655876,11.588198868433164,11.38361502655876,11.39822769165039,18176133
1995-06-23,11.398222694359827,11.617420038165443,11.368996444048495,11.529741287231445,10299334
1995-06-26,11.515123303372505,11.602802020863063,11.456670825045466,11.485897064208984,9121120
1995-06-27,11.471289061733309,11.537048359746272,11.04750888852577,11.149800300598145,13723102
1995-06-28,11.105957774934382,11.295927878197631,11.032891704720159,11.237475395202637,13056590
1995-06-29,11.266704209445672,11.47128794664473,11.266704209445672,11.33976936340332,10403934
1995-06-30,11.427456644836399,11.471296516314647,11.149807546261016,11.22287368774414,9036603
1995-07-03,11.252090294377979,11.442061368483191,11.193637799721166,11.412835121154785,2859346
1995-07-05,11.442064537196249,11.529743303462824,11.310545921325684,11.310545921325684,10119422
1995-07-06,11.354384774013482,11.558968544006348,11.325158521157359,11.558968544006348,9827379
1995-07-07,11.529741932737549,11.763551015377042,11.529741932737549,11.632033348083496,16347306
1995-07-10,11.690482753307117,11.836613974311666,11.690482753307117,11.763547897338867,9597259
1995-07-11,11.690483035066443,11.807388014687678,11.632030545255825,11.661256790161133,8817362
1995-07-12,11.734323760723896,11.924293900575929,11.646644086403091,11.880454063415527,11917287
1995-07-13,11.895067642245127,12.187329180294242,11.836615148047077,12.128876686096191,14586261
1995-07-14,11.997360491823928,12.172717995629355,11.938907990555453,12.143491744995117,11066680
1995-07-17,12.172723765598912,12.567277869712333,12.158111099825897,12.53805160522461,15616362
1995-07-18,12.508814811706543,12.69878490450259,12.026582320038953,12.508814811706543,37451402
1995-07-19,12.304234599453258,12.333460847575473,11.427448088727932,11.836615562438965,35868177
1995-07-20,11.924293514681393,12.201942386927804,11.851227432759005,12.17271614074707,21194889
1995-07-21,12.15810815550324,12.260399589967562,12.05581578809745,12.11426830291748,18286590
1995-07-24,12.172717336865878,12.611110139713237,12.099652180705052,12.56727123260498,21622494
1995-07-25,12.567270936975596,12.888758736050073,12.567270936975596,12.669562339782715,22267248
1995-07-26,12.757239779343161,12.815692270091441,12.654948387004213,12.742626190185547,14990017
1995-07-27,12.801075308816225,12.961820082500418,12.801075308816225,12.947206497192383,12941112
1995-07-28,12.961832963802436,13.00567189741143,12.844927896922767,12.93260669708252,10192642
1995-07-31,12.932605469321286,13.005670662713728,12.684181759315294,12.728021621704102,11025677
1995-08-01,12.757247053254874,12.874152101408214,12.53805055443817,12.815699577331543,12662458
1995-08-02,12.932598879291515,13.064116533557481,12.50881873449984,12.56727123260498,12811826
1995-08-03,12.450364669385232,12.801078680933827,12.348073277046284,12.742626190185547,13746950
1995-08-04,12.757243055993522,12.83030915466617,12.684176957320874,12.698790550231934,5260125
1995-08-07,12.757247885649413,12.786474149594726,12.698795357758788,12.728021621704102,5986467
1995-08-08,12.757315185536292,12.889135595082937,12.757315185536292,12.845195770263672,7511535
1995-08-09,12.889129398055454,12.933070136837083,12.84518959436222,12.874483108520508,8229091
1995-08-10,12.874479678301089,12.933066691008,12.757305652887268,12.786599159240723,8248338
1995-08-11,12.830536347364056,12.845183565112313,12.698716063069535,12.801243782043457,9739097
1995-08-14,12.801244921869712,12.991652223935262,12.801244921869712,12.977005004882812,7314887
1995-08-15,13.006304820527312,13.138125180538337,12.918424268823797,13.123478889465332,11300984
1995-08-16,13.1381192723984,13.211353500095882,12.977005467604862,13.167413711547852,12329411
1995-08-17,13.167421873793838,13.43106263868429,13.152774645139562,13.313888549804688,12676265
1995-08-18,13.34317269046287,13.357819908818712,13.020944172602281,13.050238609313965,15472850
1995-08-21,13.050243654701429,13.050243654701429,12.479020619741501,12.50831413269043,19667729
1995-08-22,12.537611276087658,12.684078883244133,12.376497375759849,12.610844612121582,23071831
1995-08-23,12.669435478475172,12.71337530633834,12.479027999253265,12.493675231933594,13551976
1995-08-24,12.493671789496858,12.493671789496858,12.24467638324935,12.288617134094238,15886648
1995-08-25,12.156789089275478,12.347196410665216,12.156789089275478,12.171436309814453,11641143
1995-08-28,12.156794157949692,12.171441384595706,11.878506202560656,11.90779972076416,17212558
1995-08-29,11.966384435478009,12.024971460518085,11.556276195285815,11.995677947998047,25714864
1995-08-30,12.08356082998519,12.12750157483471,11.84921268435715,11.90779972076416,13596326
1995-08-31,12.010321487039576,12.156788069615525,11.951734479973974,12.112848281860352,9691818
1995-09-01,12.03962230682373,12.244676972087285,11.99568248895446,12.03962230682373,7610278
1995-09-05,12.068909643068494,12.068909643068494,11.732033852826591,11.849207878112793,27900167
1995-09-06,11.951737752779287,12.024971064121114,11.790622971685972,11.805270195007324,17537236
1995-09-07,11.775976791655484,11.863857327126146,11.60021572071416,11.644156455993652,16950639
1995-09-08,11.717394539425603,11.717394539425603,11.497693578829113,11.58557415008545,22407412
1995-09-11,11.512338764450112,11.526985992459899,11.234050783150284,11.292637825012207,27695988
1995-09-12,11.263345542112349,11.541633554000711,11.146171445509099,11.424459457397461,30492155
1995-09-13,11.424454645472762,11.570922204535403,10.82393905594842,11.087579727172852,58252158
1995-09-14,11.160813377615618,11.204753175441324,10.83858476490345,10.941112518310547,32908834
1995-09-15,10.867879822106445,10.867879822106445,10.736059474777477,10.809292793273926,28369194
1995-09-18,10.838589043369664,11.04364369603965,10.823942750008985,11.028996467590332,18634281
1995-09-19,11.087581094548128,11.351222733374469,11.043641288954621,11.336575508117676,17655225
1995-09-20,11.439100274041644,11.497687289498282,11.204752212215093,11.219398498535156,12370833
1995-09-21,11.219400520873139,11.307281994987243,10.999699640852953,11.058286666870117,11995528
1995-09-22,10.999700546264648,11.05828757710425,10.941114450513481,10.999700546264648,9808551
1995-09-25,11.014347440247509,11.102227983863788,10.853232642740126,10.867879867553711,12432756
1995-09-26,10.92646428411438,10.999697585406999,10.838583761510328,10.882524490356445,11609763
1995-09-27,10.853232075810043,11.072933890918588,10.765352471872657,11.058286666870117,19625889
1995-09-28,11.116874607943855,11.175461638783457,10.999700546264648,10.999700546264648,11945738
1995-09-29,11.043641588151342,11.160815653026443,10.970407330060173,11.072935104370117,10867103
1995-10-02,11.131520113832817,11.204753423526547,10.941112760558484,10.955759048461914,9924030
1995-10-03,10.955760826300395,11.160815435841544,10.94111453602025,11.116874694824219,13767870
1995-10-04,11.043640086912372,11.087579887723262,10.941113261628077,10.985053062438965,8397288
1995-10-05,10.999700846278948,11.131522136807668,10.955761039495016,11.072935104370117,10331551
1995-10-06,11.160817783279642,11.175464076640322,11.028996467590332,11.028996467590332,10870032
1995-10-09,10.999703552135756,11.028997075560552,10.78000259399414,10.78000259399414,12641956
1995-10-10,10.545647263574436,10.677468497242156,10.443120468577817,10.633528709411621,27061275
1995-10-11,10.721415574278202,10.882530421066669,10.692122050779272,10.838589668273926,14054056
1995-10-12,10.926472178601902,10.955765707301458,10.794650831909465,10.897178649902344,9822777
1995-10-13,11.014350809267508,11.043644332766439,10.838589668273926,10.838589668273926,9842442
1995-10-16,10.838590687269736,11.028998140369696,10.838590687269736,11.014351844787598,11081742
1995-10-17,10.838588749080438,11.365871192254996,10.692121144007334,11.351224899291992,47879186
1995-10-18,11.468398950597976,11.512338764450112,11.219403555140497,11.292637825012207,30561610
1995-10-19,11.351220040856305,11.526981091716541,11.248693228731941,11.512333869934082,19609153
1995-10-20,11.512339680082002,11.541633203342819,11.160818336040888,11.175464630126953,18633862
1995-10-23,11.204760411413723,11.60022258758545,11.204760411413723,11.60022258758545,17361090
1995-10-24,11.585572409602765,11.629512221085573,11.395164066274438,11.483044624328613,13018098
1995-10-25,11.541629825678834,11.541629825678834,11.248695613886703,11.263341903686523,11455792
1995-10-26,11.277988649648904,11.32192939100247,11.08758126401932,11.234048843383789,14023931
1995-10-27,11.234043457328351,11.321923962813559,11.21939623887015,11.30727767944336,10349961
1995-10-30,11.424453344503963,11.570920886887494,11.380513549333012,11.512333869934082,13300099
1995-10-31,11.526981940444065,11.614862472344795,11.351220876642605,11.395160675048828,12354515
1995-11-01,11.395164713269617,11.439105462335855,11.29263785726275,11.351224899291992,8614019
1995-11-02,11.365866239859526,11.702742052286657,11.336572731608829,11.673447608947754,13780422
1995-11-03,11.717391145337196,11.893152236938477,11.702744855247971,11.893152236938477,13582101
1995-11-06,11.863860555109216,11.995680926637444,11.717392956139754,11.775979995727539,13043620
1995-11-07,11.658810118336174,11.790630537371904,11.49769616894929,11.570929527282715,16224297
1995-11-08,11.64434617542679,11.76181672049787,11.424086676946374,11.48282241821289,11252450
1995-11-09,11.629658314139062,11.717761899847593,11.51218686652769,11.556239128112793,13361604
1995-11-10,11.453450895069594,11.541554478873103,11.350663849362995,11.438767433166504,9778426
1995-11-13,11.453450895069594,11.512186617605266,11.394715172533921,11.438767433166504,9934071
1995-11-14,11.38003120302117,11.438766922936917,11.189140582025797,11.203824043273926,9654162
1995-11-15,11.2331969566232,11.306616170815612,11.130409869261415,11.218513488769531,9395590
1995-11-16,11.233196258544922,11.36535121086341,11.174460515856266,11.233196258544922,12428572
1995-11-17,11.203825413598645,11.262561140698281,11.130406223454965,11.174457550048828,11569178
1995-11-20,11.159779174251039,11.203830520925948,10.924836158752441,10.924836158752441,10985929
1995-11-21,10.939509567421352,11.145084516915311,10.924826111188144,11.101033210754395,13096757
1995-11-22,11.13040175528042,11.321292322992502,11.086349508909109,11.18913745880127,9198524
1995-11-24,11.189142603666534,11.350665393887777,11.189142603666534,11.262561798095703,3111222
1995-11-27,11.335981929986655,11.438768989679849,11.233193932831679,11.262561798095703,9212331
1995-11-28,11.247871294120044,11.453446239432061,11.233187838185536,11.394710540771484,12096781
1995-11-29,11.42408058399848,11.453448438968612,11.365344874058215,11.40939712524414,11809340
1995-11-30,11.424086204633651,11.526874216331409,11.350666999816895,11.350666999816895,10729450
1995-12-01,11.394716217896626,11.394716217896626,11.130406379699707,11.130406379699707,10526526
1995-12-04,11.159771497395212,11.424081270549125,11.115719243561886,11.291926383972168,11318138
1995-12-05,11.380028155753543,11.409396007847489,11.233188895283805,11.247872352600098,11511858
1995-12-06,11.306608056787992,11.335976846343302,11.071666177497775,11.247872352600098,12633170
1995-12-07,11.189142107623853,11.218509971585927,11.042302787813487,11.130406379699707,11488846
1995-12-08,11.1597702916852,11.38002872467041,11.115718042611313,11.38002872467041,10703509
1995-12-11,11.409399039467743,11.424082500685614,11.262559739980963,11.306611061096191,8824893
1995-12-12,11.321295483105422,11.365346804311427,11.189140582025797,11.203824043273926,9065891
1995-12-13,11.17445236684302,11.203820216770728,11.086348817059895,11.101033210754395,11530686
1995-12-14,11.13040613805133,11.174457464307185,10.85141190519965,11.012934684753418,14185852
1995-12-15,10.807360740172923,10.807360740172923,10.557734345268365,10.601786613464355,28653706
1995-12-18,10.572417037138868,10.587101437951777,10.308107197123988,10.454946517944336,26590157
1995-12-19,10.469631331856391,10.792677879333496,10.469631331856391,10.792677879333496,15666570
1995-12-20,10.807358806984924,10.807358806984924,10.469628873562321,10.49899673461914,15086667
1995-12-21,10.557731885492924,10.704571182832092,10.543048424489808,10.675203323364258,11188016
1995-12-22,10.675202224104218,10.79267364987914,10.675202224104218,10.719253540039062,7855042
1995-12-26,10.807358200595544,10.822041661569257,10.763306880212811,10.777990341186523,3955554
1995-12-27,10.77799563629471,10.807363510131836,10.660525078408257,10.807363510131836,6577248
1995-12-28,10.704573398526588,10.733941264073152,10.572417534836154,10.587101936340332,7436642
1995-12-29,10.616469618034115,10.777992407012118,10.513681621670296,10.733941078186035,14491284
1996-01-02,10.733939042299925,10.822041683241828,10.645835463896425,10.675203323364258,10495146
1996-01-03,10.689888068348857,10.719255931344117,10.45494610184849,10.48431396484375,13104288
1996-01-04,10.46963214402648,10.46963214402648,10.058482898259404,10.205321311950684,33820109
1996-01-05,10.102530433899574,10.425576884893703,10.102530433899574,10.410892486572266,16218858
1996-01-08,10.410892614958518,10.484312732547934,10.410892614958518,10.46962833404541,3694054
1996-01-09,10.469626981005588,10.469626981005588,10.117213649489889,10.190632820129395,15579124
1996-01-10,10.175955177046232,10.484317369914722,10.175955177046232,10.249374389648438,23798174
1996-01-11,10.35216147478393,10.396213752314866,10.102535026982011,10.249374389648438,19349326
1996-01-12,10.249376367937687,10.249376367937687,10.11722138476094,10.146588325500488,11147850
1996-01-15,10.161265683648804,10.161265683648804,9.764800071716309,9.764800071716309,15659875
1996-01-16,9.882270408167221,10.308103830748541,9.808851240464831,10.220000267028809,19300792
1996-01-17,10.190631883549404,10.484310414039573,10.073160471353336,10.29341983795166,20171901
1996-01-18,10.572415501123908,11.306611061096191,10.528364180008682,11.306611061096191,41241688
1996-01-19,11.350664258891518,12.23169919125242,11.335980796458653,11.982072830200195,55002864
1996-01-22,11.923335746485362,12.202329938064352,11.908651348264582,12.011439323425293,22145912
1996-01-23,11.83523655735865,12.275753667914692,11.83523655735865,12.099547386169434,20749293
1996-01-24,12.11421879951429,12.804361648569067,12.11421879951429,12.569419860839844,33425558
1996-01-25,12.642852061143392,12.686904336378653,12.23170280456543,12.23170280456543,19756011
1996-01-26,12.202328672727576,12.481322835375895,12.158277357556361,12.305115699768066,11075466
1996-01-29,12.305124139613312,12.525383678925571,12.246388387458326,12.510699272155762,9910222
1996-01-30,12.51069709008639,12.804374862177003,12.496012685877778,12.760323524475098,19219622
1996-01-31,12.686896449923633,12.907154876796538,12.62816074442934,12.745631217956543,20981923
1996-02-01,12.77500205279241,12.965892657470032,12.701581940443031,12.80436897277832,17061515
1996-02-02,12.804372227387168,12.90716022331059,12.775005299936785,12.877792358398438,13016006
1996-02-05,12.848421602742963,13.200835902399747,12.833738142321378,13.186151504516602,13744022
1996-02-06,13.259566618769666,13.523877262526542,13.230198769463348,13.479825019836426,21085686
1996-02-07,13.420971619869297,13.494551131096406,13.126651695943249,13.259095191955566,16841437
1996-02-08,13.229664728675914,13.479836205408,13.170800741267325,13.36210823059082,13366206
1996-02-09,13.347391763984248,13.465119738801429,13.30324424318223,13.36210823059082,14106356
1996-02-12,13.435686998607745,13.641710943091082,13.406255006538697,13.568130493164062,15341054
1996-02-13,13.420969014041427,13.523980497660334,13.362105040685302,13.37682056427002,14508857
1996-02-14,13.406252841259235,13.5386972539329,13.391536377847206,13.450400352478027,13545282
1996-02-15,13.465113002506305,13.950740185924326,13.450396543262048,13.847728729248047,24414895
1996-02-16,13.891877174377441,13.994888638071593,13.833013212406941,13.891877174377441,20861006
1996-02-20,13.74471912246485,14.230346404437775,13.74471912246485,14.024322509765625,22268085
1996-02-21,14.009610741968396,14.200918225684855,13.965462282951476,14.156770706176758,17143103
1996-02-22,14.33335370900148,14.789549812712702,14.274490695741122,14.612957954406738,22408667
1996-02-23,14.71597416143493,14.848417628245093,14.598246217822075,14.789554595947266,17264021
1996-02-26,14.583534485677834,14.774841974025636,14.583534485677834,14.701261520385742,12060380
1996-02-27,14.730684661833314,15.172163332182546,14.657104257102963,15.157447814941406,19300374
1996-02-28,15.025005976413004,15.172165870990229,14.951425559370202,14.995573997497559,18355208
1996-02-29,14.715971331137018,14.995574673687612,14.362788507734107,14.436367988586426,30513494
1996-03-01,14.318646981317494,14.333362508789923,13.774155553677893,13.906599998474121,33659862
1996-03-04,13.98017509132863,14.274494942738977,13.56812729935414,13.67113971710205,18083666
1996-03-05,13.788866015204752,14.068469370985328,13.671138088663781,14.009605407714844,14828933
1996-03-06,14.097895844156803,14.112611359470407,13.700564717084246,13.774144172668457,11439893
1996-03-07,13.774149582489205,13.833013545878735,13.582842171227465,13.78886604309082,10336154
1996-03-08,13.59756122856372,13.759436689044152,13.214945393463394,13.450400352478027,22510338
1996-03-11,13.406257373847993,13.877168390598571,13.406257373847993,13.8035888671875,16468224
1996-03-12,13.612276752467103,13.656424263685896,13.376820853943824,13.450400352478027,17579494
1996-03-13,13.479830090809749,13.73000145406137,13.479830090809749,13.641705513000488,11760387
1996-03-14,13.715281502594955,13.980169258344427,13.671134013057468,13.759429931640625,12017703
1996-03-15,13.759434637070418,14.127333953893112,13.626990244148466,14.112617492675781,14733956
1996-03-18,14.200914597457537,14.730690333253904,14.186199074550816,14.671826362609863,15712594
1996-03-19,14.686556286264118,14.774852328807931,14.303941041417099,14.333372116088867,11706832
1996-03-20,14.230339240011622,14.230339240011622,13.450392501180113,13.774144172668457,31664094
1996-03-21,13.833023326627405,13.877170860630184,13.435691762565881,13.523987770080566,15810499
1996-03-22,13.5386972539329,13.626992276370485,13.450400352478027,13.450400352478027,9361282
1996-03-25,13.523979673726558,13.553411658611509,12.758749006226395,12.802897453308105,19758522
1996-03-26,12.758737435458928,13.185500359509538,12.670441560878693,13.03834056854248,19074438
1996-03-27,13.082497285861573,13.391532595637303,12.979485829105789,13.097213745117188,15145243
1996-03-28,13.170792233404246,13.229656182788819,12.891188004073397,12.920620918273926,12746974
1996-03-29,12.994202288361404,13.391532595637303,12.994202288361404,13.097213745117188,12265814
1996-04-01,13.200223594912822,13.273804003216652,12.950052273597983,12.994200706481934,9955828
1996-04-02,13.067781756028685,13.906592687208315,13.008917798068417,13.847728729248047,22623725
1996-04-03,13.83301163822734,14.186195369858465,13.67113623098391,14.097899436950684,17363182
1996-04-04,14.112611386121403,14.112611386121403,13.803576168871158,13.86244010925293,10470460
1996-04-08,13.612276885650898,14.053755760192871,13.479833411190038,14.053755760192871,16726377
1996-04-09,14.097904264637895,14.142051776455494,13.833016375206325,13.877163887023926,8219050
1996-04-10,13.862454245880768,14.230353778688682,13.553418713482845,13.6564302444458,13339010
1996-04-11,13.700574809499257,13.936029804519565,13.50926639293997,13.83301830291748,15772843
1996-04-12,13.568129726833822,13.61227818219828,12.964775332759087,13.1266508102417,32472024
1996-04-15,13.259094170696262,13.46511810157585,13.126650684885178,13.435686111450195,9599351
