date,open,high,low,close,volume
1995-08-30,22.221763610839844,22.492762808196204,22.221763610839844,22.221763610839844,421950
1995-08-31,22.492759411510473,23.373498916625977,22.492759411510473,23.373498916625977,466500
1995-09-01,23.237999338409914,23.50899849484204,23.102502861509414,23.373498916625977,270300
1995-09-05,23.441249084330657,23.915496096460426,23.441249084330657,23.64449691772461,453600
1995-09-06,23.779994998125748,24.11874239939229,23.71224675839869,24.05099105834961,216750
1995-09-07,24.25423271209335,24.45748048091345,24.118736267089844,24.118736267089844,393150
1995-09-08,24.25424419446548,24.38974380493164,24.186495939890545,24.38974380493164,220500
1995-09-11,24.3897403654505,24.86398428322897,24.321992120429535,24.796236038208008,269850
1995-09-12,24.79623681450355,24.931736410103426,24.660737218903677,24.863985061645508,352050
1995-09-13,24.931729950732933,25.202725970406444,24.931729950732933,25.06722640991211,416550
1995-09-14,25.134974329044898,25.33822209154037,25.067223007336583,25.202722549438477,767850
1995-09-15,25.067232904387343,25.067232904387343,24.728488567361595,24.863985061645508,237900
1995-09-18,24.931736406183962,25.067232900446573,24.5252407207642,24.592988967895508,284400
1995-09-19,24.525243415397807,24.525243415397807,24.186495939890545,24.38974380493164,181050
1995-09-20,24.3897403654505,24.931735629565797,24.3897403654505,24.796236038208008,299700
1995-09-21,24.931729075674905,24.931729075674905,24.52523350977431,24.72848129272461,126600
1995-09-22,24.592986276827386,24.592986276827386,24.32199021663973,24.525238037109375,409500
1995-09-25,24.45748514826204,24.45748514826204,24.118740869794106,24.18648910522461,385350
1995-09-26,24.186495939890545,24.38974380493164,24.05099632942438,24.38974380493164,394650
1995-09-27,24.52523138760653,24.52523138760653,23.98323631286621,23.98323631286621,159900
1995-09-28,23.983242815418443,24.525238037109375,23.915494575700432,24.525238037109375,361950
1995-09-29,24.59298034244423,25.13497543334961,24.59298034244423,25.13497543334961,425700
1995-10-02,25.27047498534906,25.405974550054438,25.23660242015916,25.338226318359375,334050
1995-10-03,25.338223204774767,25.60921919957002,25.06722410866464,25.13497543334961,304050
1995-10-04,24.999474538638236,24.999474538638236,24.32198303748736,24.45747947692871,153750
1995-10-05,24.25423770195769,24.321989039712868,23.779993844248768,23.847742080688477,475200
1995-10-06,23.98324167434388,24.389737295942925,23.98324167434388,24.321989059448242,212700
1995-10-09,24.38973727615258,24.38973727615258,23.712245607809056,23.847742080688477,261900
1995-10-10,23.71224865619446,23.71224865619446,22.967005554289226,23.034753799438477,355200
1995-10-11,23.102498301938425,23.508993855043997,23.102498301938425,23.30574607849121,196800
1995-10-12,23.373501198923485,23.779996871948242,23.238001607476612,23.779996871948242,313800
1995-10-13,24.05098953304818,24.321988677401034,23.983241297617678,24.18648910522461,213300
1995-10-16,24.25423271209335,24.592980027231793,24.050984943273257,24.118736267089844,127950
1995-10-17,24.05099258382007,24.728487429324286,23.847744750431968,24.660736083984375,198750
1995-10-18,24.999484238438637,25.13498383176854,24.863984645108737,24.93173599243164,109800
1995-10-19,24.79623567334838,24.863983917372476,24.660736083984375,24.660736083984375,195600
1995-10-20,24.592980027231793,24.592980027231793,23.9832367207715,24.118736267089844,244800
1995-10-23,23.9832367207715,24.118736267089844,23.712240729449647,24.118736267089844,295500
1995-10-24,24.254235354859503,24.32198668605834,23.847739772927135,23.915491104125977,214650
1995-10-25,23.712246311508352,23.7799945499586,23.305750678175727,23.373498916625977,819900
1995-10-26,23.373495961111097,23.915491104125977,23.373495961111097,23.915491104125977,430500
1995-10-27,23.779996507092516,23.84774475111856,23.64449691772461,23.64449691772461,215100
1995-10-30,23.847745844187294,24.592988967895508,23.779997597055985,24.592988967895508,95100
1995-10-31,24.863984645108737,24.93173599243164,24.72848815309474,24.93173599243164,304950
1995-11-01,24.863985057736695,24.931736406183962,24.5252407207642,24.592988967895508,217950
1995-11-02,24.863984645108737,24.93173599243164,24.72848815309474,24.93173599243164,390150
1995-11-03,24.93172443135889,25.609215881217494,24.796224900861382,25.541467666625977,355350
1995-11-06,25.54147411475981,25.744721911160248,25.202726753654,25.338226318359375,591450
1995-11-07,25.134974329044898,25.33822209154037,25.067223007336583,25.202722549438477,240600
1995-11-08,25.202732077775536,25.202732077775536,24.93173599243164,24.93173599243164,317850
1995-11-09,25.202731707792672,26.15122264454607,25.202731707792672,26.083471298217773,612900
1995-11-10,26.151216655844493,26.828708254768962,26.01571709553354,26.693208694458008,490650
1995-11-13,26.69321326344084,26.69321326344084,26.286717614244708,26.489965438842773,328650
1995-11-14,26.489963552420377,27.099706982793087,26.354467079881193,26.964210510253906,218850
1995-11-15,26.96422162985453,27.03196989406239,26.82872200012207,26.82872200012207,174150
1995-11-16,27.0319633495989,27.370710791260606,26.964215101792956,27.302959442138672,475950
1995-11-17,27.370710732306343,27.91270291621848,27.370710732306343,27.777206420898438,282600
1995-11-20,27.709445354606846,27.912693127626735,27.031953811645508,27.031953811645508,319350
1995-11-21,27.031961420490454,27.167461007748543,26.4222179298027,26.76096534729004,467100
1995-11-22,26.76095801807152,27.031954017052282,26.422210693359375,26.422210693359375,213900
1995-11-24,26.557720956019793,26.693217459507554,26.42222135121586,26.625469207763672,61050
1995-11-27,26.625465022346713,26.625465022346713,26.354468956654518,26.489965438842773,739800
1995-11-28,25.74471983676343,26.28671184928308,25.74471983676343,26.218963623046875,1840950
1995-11-29,26.354473099471978,26.693217459507554,26.286721746411924,26.625469207763672,448650
1995-11-30,26.625474106181752,26.82872200012207,26.354477948033576,26.82872200012207,816450
1995-12-01,26.82872200012207,26.82872200012207,26.625474106181752,26.82872200012207,550650
1995-12-04,26.76096802180025,27.099712371826172,26.76096802180025,27.099712371826172,645300
1995-12-05,27.235218048095703,27.235218048095703,27.031970152214395,27.235218048095703,216450
1995-12-06,27.30295596627726,27.370707306773966,26.964211669056112,27.16745948791504,340500
1995-12-07,27.370711573426206,27.370711573426206,27.031964122084204,27.099712371826172,211350
1995-12-08,27.099704600064914,27.099704600064914,26.55771255493164,26.55771255493164,86850
1995-12-11,26.82872200012207,26.89647026432993,26.625474106181752,26.82872200012207,275550
1995-12-12,26.69321400300311,26.76096534729004,26.62546576003195,26.76096534729004,227100
1995-12-13,26.760960347185414,26.760960347185414,26.489961223303588,26.55771255493164,347400
1995-12-14,26.557715204498848,26.557715204498848,26.354467391967773,26.354467391967773,477300
1995-12-15,26.286717614244708,26.489965438842773,26.286717614244708,26.489965438842773,322650
1995-12-18,26.422219082816138,26.4899673287437,25.81247556552038,25.947975158691406,438150
1995-12-19,25.947968866035637,26.693208694458008,25.812469305724683,26.693208694458008,343500
1995-12-20,26.557716781252584,26.896461088038908,26.354468956654518,26.489965438842773,386850
1995-12-21,26.489958917775834,26.489958917775834,26.21896291879507,26.422210693359375,303600
1995-12-22,26.422217197748648,26.489965438842773,26.286717614244708,26.489965438842773,277200
1995-12-26,26.4899587164875,27.09970203554717,26.422210492585833,27.031953811645508,192300
1995-12-27,27.0319633495989,27.438459039066554,26.896463752671018,27.302959442138672,307350
1995-12-28,27.235209671998327,27.98045276147171,27.235209671998327,27.709453582763672,539100
1995-12-29,27.777210534774184,28.183706283569336,27.506211301366456,28.183706283569336,310800
1996-01-02,28.048201005490814,28.048201005490814,27.57395709472547,27.709453582763672,296700
1996-01-03,27.709455131606326,27.709455131606326,27.302959442138672,27.302959442138672,168000
1996-01-04,27.43845436677197,27.573953940626616,26.693211362544613,26.964210510253906,207000
1996-01-05,26.828707537084913,27.167454878143026,26.69320798039865,26.896455764770508,280500
1996-01-08,26.76096002527106,26.76096002527106,26.489960904649152,26.693208694458008,81000
1996-01-09,26.82871284694478,26.82871284694478,26.422217197748648,26.489965438842773,177450
1996-01-10,26.15122302845304,26.15122302845304,24.72848815309474,24.93173599243164,896550
1996-01-11,25.202726818266367,25.609222412109375,25.202726818266367,25.609222412109375,362100
1996-01-12,25.4737251593383,26.15121994478386,25.338228683301622,26.01572036743164,351000
1996-01-15,26.15122264454607,26.28671913457094,26.01572305320534,26.083471298217773,540900
1996-01-16,26.083471650546528,26.083471650546528,25.676975972349357,25.947975158691406,284100
1996-01-17,25.947975158691406,26.015723404618967,25.81247556552038,25.947975158691406,178500
1996-01-18,26.083468241049342,26.48996386611149,26.083468241049342,26.354467391967773,491100
1996-01-19,26.489960904649152,26.828708254768962,26.42221267515125,26.693208694458008,472200
1996-01-22,26.828708577498276,26.896456807811138,26.422212992990726,26.55771255493164,591600
1996-01-23,26.69320901555736,26.760960347185414,26.422212992990726,26.55771255493164,492600
1996-01-24,26.62546842100023,27.099712371826172,26.55772017125826,27.099712371826172,477600
1996-01-25,27.373995260572027,28.254840575554166,27.238479403771642,28.187084197998047,724650
1996-01-26,28.18707137375978,29.203432083129883,27.983799231885758,29.203432083129883,1107900
1996-01-29,29.20344117202454,30.016529992575684,29.06792533470345,29.94877052307129,807900
1996-01-30,29.813250772860115,29.881007124734833,29.542219161987305,29.542219161987305,262950
1996-01-31,29.27119793069774,29.60998597768043,29.203441561976295,29.474470138549805,363300
1996-02-01,29.813255566039217,30.152040481567383,29.813255566039217,30.152040481567383,412650
1996-02-02,30.28755572342519,30.490827909488445,29.94876771275729,30.01652717590332,200400
1996-02-05,29.881014155254594,30.152042728209075,29.813257787437898,29.94877052307129,333600
1996-02-06,29.94877086468298,30.01653033496028,29.677742288637003,29.745498657226562,356850
1996-02-07,29.813256635823162,29.94876936622202,28.86465201459325,29.000167846679688,310950
1996-02-08,28.93240488014501,29.203436511534054,28.729132707446833,28.796892166137695,544050
1996-02-09,28.661389901604448,29.06793443921586,28.525874021837755,28.864662170410156,343050
1996-02-12,28.864658747633843,29.74550410744488,28.661386502932196,29.67774772644043,602100
1996-02-13,29.40670645823787,29.609978615548993,29.067918495490346,29.542219161987305,543750
1996-02-14,29.40672072502755,29.60999298095703,29.20344846909807,29.60999298095703,644400
1996-02-15,29.542222718736486,30.490827267625047,29.542222718736486,30.423070907592773,1063500
1996-02-16,30.219803420990523,30.42307563435663,30.084287578183844,30.355316162109375,699000
1996-02-20,30.152025118769547,30.152025118769547,29.745480945924626,29.880996704101562,416100
1996-02-21,29.6777356866408,29.813251495361328,29.33894771568301,29.813251495361328,639150
1996-02-22,29.948769285652936,30.761858072609012,29.88101292063579,30.21980094909668,388500
1996-02-23,30.355315816899665,30.5585880279541,30.219803077321902,30.5585880279541,235200
1996-02-26,30.423073145835698,30.626345342574716,30.21980094909668,30.21980094909668,245100
1996-02-27,30.423073434938352,30.49082980059937,30.21980123626769,30.28755760192871,373500
1996-02-28,30.287558565530166,30.35531493334686,29.94877052307129,29.94877052307129,126450
1996-02-29,29.81326359013763,29.81326359013763,29.406719100734335,29.67774772644043,513600
1996-03-01,29.474460571732997,29.542216918462092,29.000159941255863,29.203432083129883,364050
1996-03-04,29.542208859502168,30.0165124622785,29.542208859502168,29.880996704101562,232350
1996-03-05,29.881019218547923,30.152047837427794,29.813262839250015,30.084291458129883,511650
1996-03-06,30.084287578183844,30.490832004916054,30.084287578183844,30.355316162109375,596700
1996-03-07,30.423073998433264,31.10064697265625,30.355314529829606,31.10064697265625,501450
1996-03-08,31.03288965904448,31.981491173680894,30.0842850427205,31.439434051513672,1329900
1996-03-11,31.439434051513675,31.574946781211697,30.761857996273303,31.439434051513672,1889100
1996-03-12,31.303912821123678,31.50718498229981,31.236156467960647,31.507184982299805,510300
1996-03-13,31.71047801971436,32.59132359747673,31.439449326946487,32.52356719970703,1416750
1996-03-14,32.3880351666205,33.06561121350248,32.320278802607305,32.86233901977539,881400
1996-03-15,32.72682319006149,33.06561121350248,32.72682319006149,32.86233901977539,1126500
1996-03-18,32.99784630901501,33.40439062946155,32.862333603324174,33.20111846923828,1141350
1996-03-19,33.065617895842124,33.13337427354842,32.794586181640625,32.794586181640625,473550
1996-03-20,32.794586181640625,32.86234566103508,32.65907342622803,32.794586181640625,516300
1996-03-21,32.72682189941406,32.862337723783625,32.65906553807298,32.72682189941406,453450
1996-03-22,32.86233901977539,32.86233901977539,32.79457955407467,32.86233901977539,120750
1996-03-25,32.862340589531826,33.20112552746825,32.862340589531826,33.06561279296875,714900
1996-03-26,33.06560676518267,33.878695430706124,32.99784730859764,33.810935974121094,1887300
1996-03-27,34.14973705488523,34.21749343578057,33.87870842961557,34.01422119140625,337050
1996-03-28,33.878695131575476,33.946451485875144,33.53990715670298,33.74317932128906,938850
1996-03-29,33.53990870051984,33.53990870051984,32.25251929944613,32.45579147338867,380550
1996-04-01,32.455796182657984,33.1333691602185,32.455796182657984,33.06561279296875,492150
1996-04-02,33.06561121350248,33.06561121350248,32.79457955407467,32.86233901977539,229050
1996-04-03,32.72682475334465,33.06561279296875,32.6590683860949,33.06561279296875,259050
1996-04-04,33.06559918757583,33.40438398611359,32.862327067778615,33.26887130737305,173550
1996-04-08,32.5235522271726,32.59130859375,32.32028002575277,32.59130859375,358950
1996-04-09,32.93009408512471,32.93009408512471,32.59130607504449,32.72682189941406,210450
1996-04-10,32.59131684608284,32.72683271523877,31.77822783452411,31.84598731994629,264000
1996-04-11,31.84598195067339,31.84598195067339,31.574950258057818,31.642709732055664,398850
1996-04-12,32.252529418442634,32.659073893878094,32.18476993807792,32.32028579711914,543900
1996-04-15,32.45579685363998,32.726825429929825,32.1847651756624,32.6590690612793,405300
1996-04-16,32.5235478058033,32.99784851074219,32.5235478058033,32.99784851074219,198450
1996-04-17,32.99785400621966,33.133369845208456,32.52355322229051,32.6590690612793,382950
1996-04-18,32.7945958924749,32.86235539193367,32.388051302478566,32.52356719970703,907050
1996-04-19,32.52356719970703,32.659083096935504,32.52356719970703,32.52356719970703,355050
1996-04-22,32.659083096935504,32.7945958924749,32.52356719970703,32.52356719970703,184650
1996-04-23,32.52356719970703,32.59132359747673,32.388051302478566,32.52356719970703,414300
1996-04-24,32.65906772731175,33.67542872399482,32.59130825974114,33.4721565246582,879300
