date,open,high,low,close,volume
1995-03-21,2.358081817626953,2.398973496322988,2.3478589801591707,2.358081817626953,11946036
1995-03-22,2.381934509721899,2.4023803425485095,2.3683040641124258,2.3853421211242676,16499316
1995-03-23,2.3785274931044635,2.4091961678073215,2.3683046563409915,2.40238094329834,11584303
1995-03-24,2.388749355111411,2.4091951847076416,2.3785265225194827,2.4091951847076416,11003760
1995-03-27,2.4126042844335513,2.4398653507232666,2.4126042844335513,2.4398653507232666,7730458
1995-03-28,2.4364569780495557,2.4364569780495557,2.4194187552780884,2.433049201965332,8346415
1995-03-29,2.4296410143038725,2.453494454764079,2.4057875738436656,2.4091951847076416,12013070
1995-03-30,2.4023809872298534,2.416011600909516,2.3376358599732345,2.341043472290039,12451956
1995-03-31,2.3240055439090566,2.3614894459547835,2.3137825419602556,2.3376359939575195,11099885
1995-04-03,2.337634347339912,2.3751183873945276,2.334226737228099,2.371710777282715,8734709
1995-04-04,2.3717126540982245,2.3921584953609165,2.3614896512606447,2.378527879714966,8952254
1995-04-05,2.3751202669065954,2.385343105331707,2.3614896512606447,2.378527879714966,8603170
1995-04-06,2.381933607618153,2.3887488278417788,2.371710777282715,2.371710777282715,3607210
1995-04-07,2.3785259975063404,2.392156602365929,2.3648953926467517,2.371710777282715,7062643
1995-04-10,2.3614896512606447,2.3921584953609165,2.3614896512606447,2.378527879714966,6213962
1995-04-11,2.395565718789358,2.4057885555528307,2.385342717613445,2.40238094329834,8348945
1995-04-12,2.4023799629796896,2.419418181711944,2.388749355111411,2.4091951847076416,5487967
1995-04-13,2.4091965796882904,2.4500882625579834,2.4057889668512273,2.4500882625579834,6860275
1995-04-17,2.4534950364086106,2.473940542027063,2.42623397862171,2.433049201965332,13817940
1995-04-18,2.4330486251678485,2.4364564004441984,2.4023799629796896,2.4091951847076416,10900046
1995-04-19,2.4091949807481856,2.4091949807481856,2.3376346654257727,2.361488103866577,31059694
1995-04-20,2.354673711942971,2.36148893549402,2.3342278768774056,2.3444507122039795,14664091
1995-04-21,2.3444510846068436,2.3580816982865063,2.327413023022821,2.341043472290039,15187718
1995-04-24,2.344450700906374,2.3717119238040376,2.344450700906374,2.364896535873413,11093561
1995-04-25,2.3546732877434247,2.3546732877434247,2.320596847302289,2.330819845199585,12479782
1995-04-26,2.334227865629063,2.368304312044934,2.3308202538699594,2.364896535873413,7834171
1995-04-27,2.3614894459547835,2.3887505104641633,2.3342283814454037,2.3376359939575195,18535644
1995-04-28,2.344449886576757,2.361488103866577,2.3342270548502806,2.361488103866577,10453572
1995-05-01,2.358080202499892,2.3683031973780597,2.3001503366231804,2.303558111190796,10787479
1995-05-02,2.3035593662684137,2.334228038787842,2.3035593662684137,2.334228038787842,8832098
1995-05-03,2.3410428440686784,2.3955651197437726,2.3410428440686784,2.3853421211242676,11175773
1995-05-04,2.405788946594399,2.436457790694671,2.3717126540982245,2.378527879714966,13105858
1995-05-05,2.3955659729238983,2.409196423387853,2.361489517939095,2.3819353580474854,10946844
1995-05-08,2.3824834712889325,2.3824834712889325,2.355059034053193,2.375627279281616,6418860
1995-05-09,2.3790551968677884,2.385911388599252,2.351630926132202,2.351630926132202,6885571
1995-05-10,2.355058299620424,2.3653425017258543,2.317349999625076,2.3344900608062744,11942242
1995-05-11,2.3310625669983267,2.355058823385483,2.327634553999697,2.337918758392334,13796438
1995-05-12,2.3173510356976412,2.327635077004288,2.241934071195089,2.2487902641296387,31326566
1995-05-15,2.262501132364607,2.265929144335257,2.2076529408342136,2.2282211780548096,31072342
1995-05-16,2.23507764166973,2.300210047321302,2.23507764166973,2.2864978313446045,19595546
1995-05-17,2.2933540524825418,2.296782065173051,2.2659296201650045,2.2830698490142822,7048730
1995-05-18,2.2487897449177314,2.2625017968273533,2.231649845427451,2.245361566543579,11098620
1995-05-19,2.2350782291378506,2.3139227060928764,2.2350782291378506,2.3070666790008545,15162422
1995-05-22,2.3070660546088773,2.324206283096818,2.2899258261209363,2.2967820167541504,7133472
1995-05-23,2.293355035539006,2.33106335669517,2.2899268559822605,2.3139231204986572,10500370
1995-05-24,2.327634402443796,2.3550586700439453,2.3139221859453527,2.3550586700439453,12555670
1995-05-25,2.379054895610535,2.420191379203222,2.3687708574107305,2.409907341003418,25408567
1995-05-26,2.4099070479697997,2.420191084919112,2.355058354716654,2.3721985816955566,7845554
1995-05-30,2.3756265940119943,2.3859107963580217,2.3721985816955566,2.3721985816955566,6035626
1995-05-31,2.375626823106371,2.4201913183110815,2.3653427851653137,2.4167633056640625,12192672
1995-06-01,2.4133358012254957,2.451044279076947,2.403051595722024,2.4476161003112793,10196818
1995-06-02,2.4339043779037,2.461328653982024,2.4236201710013354,2.4373323917388916,6294910
1995-06-05,2.440760490794795,2.4476165187045615,2.420192241668701,2.420192241668701,7230862
1995-06-06,2.43390387098959,2.464756154477439,2.4270478447471246,2.4407598972320557,11962478
1995-06-07,2.444187572236946,2.444187572236946,2.4167633056640625,2.4167633056640625,6399888
1995-06-08,2.4167625174369727,2.4373307520074885,2.4133345059079994,2.4339027404785156,4869480
1995-06-09,2.4304758578683576,2.4441879103532886,2.4167636399866725,2.4407598972320557,5285599
1995-06-12,2.447615584883965,2.447615584883965,2.413335293017043,2.4167633056640625,8012508
1995-06-13,2.4270467174205694,2.4373307520074885,2.420190528965946,2.4339027404785156,7468644
1995-06-14,2.4304758578683576,2.4407598972320557,2.4201916531079055,2.4407598972320557,6101395
1995-06-15,2.440758763536462,2.468183021164924,2.4339027404785156,2.4339027404785156,7673542
1995-06-16,2.4441882729242264,2.464756520099471,2.440760259294482,2.4613285064697266,12045955
1995-06-19,2.461328887815262,2.4956088640270893,2.457900873654399,2.4716129302978516,8108633
1995-06-20,2.464756154477439,2.4681841675986718,2.4407598972320557,2.4407598972320557,7510382
1995-06-21,2.437332715315681,2.5161772093891672,2.437332715315681,2.512749195098877,10028599
1995-06-22,2.5230312704594455,2.5641677379608154,2.5196032590671096,2.5641677379608154,8999052
1995-06-23,2.5573126170404286,2.601877114532544,2.5538846042174566,2.577880859375,7810140
1995-06-26,2.5778808219201665,2.598449063955896,2.5470285415649414,2.5470285415649414,5131294
1995-06-27,2.5436004785233117,2.5607405420504046,2.509320020675659,2.509320020675659,9989390
1995-06-28,2.5161748711912804,2.5470273019273724,2.509318848981774,2.5363147258758545,9221657
1995-06-29,2.5367447184023817,2.5401727316898057,2.5093204467062273,2.5230326652526855,6019183
1995-06-30,2.540172700564688,2.560740945433969,2.5196046210921677,2.526460647583008,5959738
1995-07-03,2.5573115497794734,2.571023760745487,2.5367433160287884,2.5641677379608154,2564382
1995-07-05,2.564169155495298,2.5847372352198423,2.5230326652526855,2.5230326652526855,7509118
1995-07-06,2.550455394222055,2.550455394222055,2.4818946737544936,2.488750696182251,10077926
1995-07-07,2.4818950674834497,2.48875109099885,2.39276643098987,2.4064786434173584,16497419
1995-07-10,2.440758763536462,2.4750388788261932,2.3859102482795373,2.4339027404785156,13852090
1995-07-11,2.4544715881347656,2.488751546590377,2.4339033484266492,2.4544715881347656,12102239
1995-07-12,2.475040028444383,2.475040028444383,2.43390387098959,2.4407598972320557,8658821
1995-07-13,2.4750402492109385,2.5093205488777253,2.4681843877537037,2.495608329772949,9204582
1995-07-14,2.48875195477836,2.516176223754883,2.468184042490273,2.516176223754883,6545340
1995-07-17,2.5161764732810754,2.5367447184023817,2.481896175010073,2.5230326652526855,6334751
1995-07-18,2.571023760745487,2.5778797835301583,2.5230312704594455,2.5641677379608154,11752522
1995-07-19,2.550457000732422,2.5984495187501127,2.4681843489831894,2.550457000732422,12921829
1995-07-20,2.5436004706208455,2.550456496010382,2.468183860542475,2.4750397205352783,12835190
1995-07-21,2.4818963481661234,2.536744895385086,2.4750403211129464,2.529888868331909,12164214
1995-07-24,2.543601264336838,2.550457291865758,2.5230330163532924,2.536745071411133,8830834
1995-07-25,2.5367433160287884,2.5641677379608154,2.529887293244117,2.5641677379608154,7988477
1995-07-26,2.564168287861067,2.6053045987876784,2.5504560739543924,2.59159255027771,6468187
1995-07-27,2.6190181429853063,2.6944349442870834,2.6121621152479055,2.6875789165496826,9359520
1995-07-28,2.7012922370223715,2.7355722242667624,2.6944360410972643,2.7150039672851562,10345432
1995-07-31,2.735569670142363,2.8178424558561463,2.72871364601539,2.7767059803009033,12391878
1995-08-01,2.762993491617185,2.8315543835449053,2.762993491617185,2.8178420066833496,11140991
1995-08-02,2.811502880140119,2.825284675514334,2.7770480592285764,2.7839391231536865,13684504
1995-08-03,2.7563753228289194,2.777048183049994,2.7150301011008007,2.74259352684021,9444262
1995-08-04,2.7494844248345647,2.7701572850556393,2.7219209990951554,2.74259352684021,6643994
1995-08-07,2.7563758557032365,2.7839397854854524,2.7357029914855957,2.7357029914855957,4664582
1995-08-08,2.742594455521434,2.7563762561768557,2.715031020448656,2.721921920776367,5678320
1995-08-09,2.742594411779777,2.8183948128898564,2.735703345323905,2.7632672786712646,9743387
1995-08-10,2.770158178889073,2.7908308795424968,2.742594411779777,2.7632672786712646,5327338
1995-08-11,2.7563763266507877,2.763267393392753,2.6667944538620842,2.701249122619629,13119138
1995-08-14,2.708138916119499,2.7839391231536865,2.687466056820174,2.7839391231536865,6078629
1995-08-15,2.7563753228289194,2.7701572850556393,2.7081390368684355,2.74259352684021,4912483
1995-08-16,2.715031118006461,2.715031118006461,2.6254487455750346,2.65301251411438,14266312
1995-08-17,2.6667944815030884,2.6805762826537247,2.6323396461503528,2.65301251411438,6905176
1995-08-18,2.65301251411438,2.6667944815030884,2.6323396461503528,2.65301251411438,8250290
1995-08-21,2.680576254869874,2.701249122619629,2.673685354365979,2.701249122619629,4103644
1995-08-22,2.70814005119307,2.70814005119307,2.65301251411438,2.65301251411438,5501248
1995-08-23,2.666794815275822,2.7081403901405645,2.666794815275822,2.6943585872650146,3643256
1995-08-24,2.6874675195891466,2.7150314578164325,2.673685716713597,2.6943585872650146,5811124
1995-08-25,2.6943575849778023,2.715030447839021,2.653011859255365,2.6667938232421875,3991709
1995-08-28,2.6805754450149806,2.6805754450149806,2.6323388235848135,2.64612078666687,4596916
1995-08-29,2.6599023964838038,2.6736843585968018,2.611665778445323,2.6736843585968018,5274216
1995-08-30,2.687466176647361,2.74259352684021,2.680575278653006,2.74259352684021,5871202
1995-08-31,2.7357033889556566,2.7632673227426334,2.6943581532274563,2.721921920776367,4972561
1995-09-01,2.6392297220068315,2.6736845465929626,2.6323388235848135,2.64612078666687,11571655
1995-09-05,2.6461208392721316,2.659902636390152,2.6254479773570774,2.6392297744750977,6073570
1995-09-06,2.64612078666687,2.6667936481709447,2.6323388235848135,2.64612078666687,13430279
1995-09-07,2.646120725044429,2.646120725044429,2.6116659012606767,2.632338762283325,5021888
1995-09-08,2.646120853451403,2.646120853451403,2.5634294053480837,2.5909931659698486,9919194
1995-09-11,2.5909931659698486,2.6116660279956783,2.5772113687779785,2.5909931659698486,21528793
1995-09-12,2.5978851318359375,2.6254490700196182,2.5909942304090636,2.5978851318359375,6480203
1995-09-13,2.604775002999133,2.646120725044429,2.597883938499572,2.632338762283325,8847908
1995-09-14,2.6461219617604526,2.6599037647247314,2.618558023355707,2.6599037647247314,8925061
1995-09-15,2.715030078697788,2.7357024400342547,2.6599023964838038,2.6736843585968018,11797422
1995-09-18,2.6736848975468,2.7357029914855957,2.6736848975468,2.7357029914855957,8968064
1995-09-19,2.7288124988275553,2.7908309344848967,2.7288124988275553,2.756376266479492,8641114
1995-09-20,2.7632677678808566,2.7770495707564065,2.659903747599954,2.6943585872650146,17336614
1995-09-21,2.7219223305561804,2.8321770848743166,2.701249460222723,2.797722578048706,17650284
1995-09-22,2.7632684865640105,2.8873057421326784,2.7632684865640105,2.8666326999664307,12119314
1995-09-25,2.894196362384387,2.9148690700531006,2.880414224795671,2.9148690700531006,8181359
1995-09-26,2.9217591460978323,2.9699954503463406,2.901086444277043,2.928650379180908,8071321
1995-09-27,2.9286510235816223,2.9631052017211914,2.894196180489615,2.9631052017211914,9657380
1995-09-28,2.9562137126922607,2.9562137126922607,2.8873043804152565,2.9562137126922607,8694868
1995-09-29,2.949321870832427,2.990667257509117,2.9286491774940817,2.9424309730529785,8928223
1995-10-02,2.9355409145355225,2.9699950808070934,2.901086083311742,2.9355409145355225,6172856
1995-10-03,2.942433795911389,3.0526885986328125,2.942433795911389,3.0526885986328125,9566315
1995-10-04,3.052686308894843,3.1491595629499627,3.045795409673203,3.107813835144043,11467309
1995-10-05,3.1078161662316885,3.1078161662316885,2.9837792222532995,3.0526885986328125,10461161
1995-10-06,3.0595763909336484,3.1147042349348215,3.038903698790201,3.100922107696533,4096687
1995-10-09,3.0871411374791227,3.1284868652850424,3.045795409673203,3.107813835144043,5744089
1995-10-10,3.0457961718566535,3.094032810955004,3.0113413346503566,3.0320143699645996,7888558
1995-10-11,3.0182337442048914,3.0526885986328125,3.004451935424255,3.0526885986328125,6614272
1995-10-12,3.0526871058895004,3.149160385131836,3.032014402827357,3.149160385131836,8971859
1995-10-13,3.176723004136679,3.2318501894382505,3.1422681808471684,3.142268180847168,11799319
1995-10-16,3.1560513379209194,3.2525242761065227,3.1147056029978684,3.2111785411834717,7300426
1995-10-17,3.224961042404175,3.2387428462129795,3.156052023360152,3.224961042404175,7822788
1995-10-18,3.218070827471366,3.2869801937018948,3.211179924095941,3.2594165802001953,6170959
1995-10-19,3.2387418568297375,3.314542419574735,3.2180691574317057,3.3076515197753906,8362858
1995-10-20,3.3076518426390713,3.411016014670939,3.3076518426390713,3.362779378890991,10421952
1995-10-23,3.34899786177617,3.3558887628321497,3.2663063841520787,3.280088186264038,10244248
1995-10-24,3.2800884981787113,3.3696708853774733,3.2800884981787113,3.355889081954956,11951728
1995-10-25,3.3489975779470464,3.438579616558829,3.3421066774750736,3.362779378890991,12632822
1995-10-26,3.342106831302669,3.355888632880951,3.2800880592480905,3.2869789600372314,13859046
1995-10-27,3.2663063994647783,3.300761237382371,3.245633363723755,3.245633363723755,7916383
1995-10-30,3.2249603419991097,3.266306076922161,3.2111785411834717,3.2111785411834717,7754489
1995-10-31,3.197396098911707,3.2525239617992585,3.1629419326782227,3.1629419326782227,8021362
1995-11-01,3.1836163105942417,3.28008929032647,3.1836163105942417,3.2594165802001953,6628817
1995-11-02,3.2042865549563637,3.2387410453200522,3.1422681398257013,3.2318501472473145,9577066
1995-11-03,3.238741788846619,3.238741788846619,3.156050992990221,3.20428729057312,6914662
1995-11-06,3.1836149395521955,3.2249603419991097,3.1767240391443763,3.2111785411834717,4870112
1995-11-07,3.21117873579014,3.3007611114730104,3.21117873579014,3.293870210647583,7240348
1995-11-08,3.315186189310234,3.3636336326599117,3.2667387459605557,3.363633632659912,8465939
1995-11-09,3.363634456908185,3.3843975088906175,3.252897177880839,3.301344633102417,6618698
1995-11-10,3.239055633544922,3.2805820777251773,3.2252135967945983,3.239055633544922,4118821
1995-11-13,3.2321340680458825,3.2321340680458825,3.1906079648243,3.225213050842285,4119454
1995-11-14,3.2113686899573524,3.294421512727434,3.2044480109770377,3.266737461090088,5403226
1995-11-15,3.266740168563407,3.370556116104126,3.2390557600522096,3.370556116104126,6275938
1995-11-16,3.349791822862933,3.370555207129164,3.287502337922657,3.3151867389678955,7122721
1995-11-17,3.3221077426875083,3.3359497761911094,3.273660291495697,3.2944233417510986,8183888
1995-11-20,3.29442426117603,3.301345279859384,3.2667401864426133,3.287503242492676,5502512
1995-11-21,3.2944233417510986,3.2944233417510986,3.2598179240628884,3.2944233417510986,4999122
1995-11-22,3.2736610593500153,3.2805820777251773,3.2182925784194367,3.239055633544922,5231845
1995-11-24,3.2390544042678036,3.24597542001632,3.232133388519287,3.232133388519287,1602502
1995-11-27,3.252897868524816,3.252897868524816,3.17676666175865,3.211371421813965,6108352
1995-11-28,3.2390544042678036,3.2390544042678036,3.1906072940281875,3.232133388519287,8488705
1995-11-29,3.245976849727892,3.266740240047971,3.2044507369463466,3.211371421813965,5844008
1995-11-30,3.225213793337119,3.2390558309309676,3.211371421813965,3.211371421813965,7283983
1995-12-01,3.239055633544922,3.2944241144755004,3.2252135967945983,3.239055633544922,14272003
1995-12-04,3.2805818101151276,3.405161132493465,3.2598184227541087,3.3843977451324463,12913608
1995-12-05,3.425925611904015,3.5505046522068375,3.41900459121268,3.543583631515503,12682150
1995-12-06,3.5505028602612345,3.5851082801818843,3.495134388745732,3.5851082801818848,9150196
1995-12-07,3.5851078256314133,3.5851078256314133,3.515896994565251,3.571265459060669,7016478
1995-12-08,3.5851059635757725,3.5851059635757725,3.502053143004566,3.5228161811828613,7452202
1995-12-11,3.5228193212638947,3.5712667874594657,3.5228193212638947,3.550503730773926,6360679
1995-12-12,3.550503443488588,3.6266353130340576,3.543582425153415,3.6266353130340576,7653305
1995-12-13,3.6335563230236505,3.6335563230236505,3.578187508610871,3.6058719158172607,6538384
1995-12-14,3.6266333967937947,3.7027645582545197,3.612791033508192,3.6681594848632812,12456383
1995-12-15,3.6750823280157827,3.69584504656499,3.619713520214762,3.6335558891296387,18358572
1995-12-18,3.5781864753814476,3.6335552738060524,3.536660377456774,3.571265459060669,8595581
1995-12-19,3.529737793245425,3.5505011688782777,3.4812903620075284,3.502053737640381,8383094
1995-12-20,3.5020552355015044,3.5089762523629475,3.4051606655120854,3.405160665512085,8047290
1995-12-21,3.4051584838539637,3.4466848923461946,3.4051584838539637,3.4397635459899902,9372168
1995-12-22,3.4466873880260787,3.502055527534724,3.425924001781096,3.460529088973999,4802446
1995-12-26,3.460527320303745,3.508974751541642,3.460527320303745,3.502053737640381,4366090
1995-12-27,3.4951334578962294,3.5228175193163445,3.474370077902003,3.4882121086120605,4930190
1995-12-28,3.4882115155114306,3.50897489197526,3.460527458798436,3.4674484729766846,4630433
1995-12-29,3.4605280471919455,3.4882121086120605,3.4120809397067435,3.4882121086120605,5197696
1996-01-02,3.460529639934534,3.474371677015524,3.370556064978802,3.446687936782837,8112427
1996-01-03,3.4466862879570996,3.474370014946446,3.4051598626502453,3.4328439235687256,10838071
1996-01-04,3.467449510773929,3.5643444061279297,3.467449510773929,3.5643444061279297,10710326
1996-01-05,3.529738589687402,3.53665993907945,3.467449116592132,3.5158965587615967,6321470
1996-01-08,3.5158957440187018,3.5643431749613828,3.5158957440187018,3.557422161102295,2159014
1996-01-09,3.592029887428909,3.675082775309552,3.571266498494107,3.6266353130340576,10186067
1996-01-10,3.5228175193163445,3.5712649607306863,3.467449062546974,3.4882121086120605,7567931
1996-01-11,3.5020540883459828,3.515896117534685,3.3913171869781613,3.419001579284668,10587641
1996-01-12,3.419002699234972,3.4536077835421883,3.4051606655120854,3.405160665512085,8982610
1996-01-15,3.412080564690317,3.446685971591175,3.370554143195108,3.419001579284668,5527176
1996-01-16,3.439764474828455,3.502053937422305,3.419001431940201,3.4951329231262207,7636862
1996-01-17,3.4882121086120605,3.5297385346713734,3.446686350411028,3.4882121086120605,9077470
1996-01-18,3.4605284838315704,3.4812915325164795,3.398239337776844,3.4812915325164795,11837263
1996-01-19,3.467451374641543,3.5089778283906714,3.3497933672934823,3.4259252548217773,17258196
1996-01-22,3.412081633099237,3.4259236666222295,3.335949780864365,3.377476215362549,12999614
1996-01-23,3.3705546482914155,3.4051600603780865,3.342870251836248,3.363633632659912,10672382
1996-01-24,3.39131676829656,3.543580072361628,3.384395754556656,3.529737710952759,13134948
1996-01-25,3.5574247496691056,3.564345768564286,3.488213892858684,3.550503730773926,10089942
1996-01-26,3.54358136782952,3.64739727973938,3.5297390013601366,3.64739727973938,12825072
1996-01-29,3.6612404047099223,3.695845496385787,3.619713960769601,3.6266353130340576,9417068
1996-01-30,3.6958449710828463,3.7719768298074374,3.682003270309152,3.730450391769409,14202439
1996-01-31,3.7304494402848114,3.8204233107636902,3.695844028424669,3.792738914489746,7803184
1996-02-01,3.8065802482036166,3.8342646394051036,3.7719751766131204,3.8135015964508057,4981415
1996-02-02,3.7927385818136568,3.827343990638422,3.7442911430306345,3.7581331729888916,5448126
1996-02-05,3.695844028424669,3.7927389144897465,3.695844028424669,3.792738914489746,4931455
1996-02-06,3.8065815410087946,3.8065815410087946,3.7166076564580637,3.7512130737304688,10340372
1996-02-07,3.740091833292943,3.7887547855690733,3.7261878930607835,3.774850845336914,11292767
1996-02-08,3.795704793652634,3.8443677229245723,3.781801195407627,3.8304641246795654,10497208
1996-02-09,3.830464124679565,3.8652231202920833,3.8026565927751377,3.8304641246795654,8489338
1996-02-12,3.8235136072044034,3.9069359027846966,3.8235136072044034,3.8791286945343018,6810316
1996-02-13,3.8582718028124607,3.934742273534929,3.8582718028124607,3.9069347381591797,11266206
1996-02-14,3.893030941717811,3.9138863406363193,3.8374162091873503,3.8652234077453613,6012227
1996-02-15,3.8652231202920833,3.899982451319014,3.816560191020145,3.8304641246795654,5511366
1996-02-16,3.830463670418647,3.830463670418647,3.7261856897043497,3.7818007469177246,9853424
1996-02-20,3.7470413890300014,3.7470413890300014,3.6705712729690685,3.698378801345825,10049468
1996-02-21,3.7053324072919005,3.7748507653208216,3.677525198246158,3.6914291381835938,7982785
1996-02-22,3.7261878930607835,3.7887547855690733,3.7192360906519895,3.774850845336914,9246320
1996-02-23,3.8096079401100384,3.851319065312883,3.753993218311037,3.7818007469177246,7258687
1996-02-26,3.774849128157339,3.7818012628181776,3.6705718040466304,3.670571804046631,5476584
1996-02-27,3.677522952288582,3.7261855383991422,3.628860030763662,3.7122819423675537,10118400
1996-02-28,3.7400901319252426,3.774849128157339,3.649716406307373,3.670571804046631,9663072
1996-02-29,3.642764360371685,3.719234146903737,3.6358122261816477,3.6636197566986084,7202404
1996-03-01,3.698378801345825,3.7192338606532447,3.663619474728472,3.698378801345825,5269157
1996-03-04,3.663620437478715,3.823512509858666,3.663620437478715,3.7887535095214844,6800830
1996-03-05,3.7957069989170176,3.816562408401294,3.760947647695282,3.809610605239868,6746443
1996-03-06,3.816560036178511,3.823511835018973,3.7331377792641653,3.753993511199951,6032464
1996-03-07,3.809608237338048,3.816560036178511,3.712282382742779,3.753993511199951,8366020
1996-03-08,3.698378834583396,3.733137490684387,3.5315343336521545,3.656667709350586,14062679
1996-03-11,3.6149563678945857,3.642763894857985,3.538485920306003,3.608004570007324,11108106
1996-03-12,3.587149419103201,3.594101218110944,3.4620167015494148,3.545438289642334,9227981
1996-03-13,3.545438001403359,3.545438001403359,3.4411606893503968,3.4481124877929688,10191758
1996-03-14,3.4689673686367706,3.5037263556945124,3.420304786755932,3.4272565841674805,13496048
1996-03-15,3.4272578654499783,3.545438801042647,3.4272578654499783,3.4967758655548096,17853917
1996-03-18,3.524581706450477,3.559341025205642,3.448111607686269,3.4898223876953125,9472720
1996-03-19,3.559340722435719,3.594099702819869,3.496773886915717,3.5106778144836426,12434249
1996-03-20,3.5454389791891048,3.552391114963365,3.489824240896329,3.524583578109741,11077118
