date,open,high,low,close,volume
2002-01-09,18.804600045017065,19.08142937392321,18.78482684479487,18.824373245239258,855000
2002-01-10,18.82436692201916,20.066143694072107,18.8125033075906,19.81304168701172,2550400
2002-01-11,19.813046338966,20.485345638731356,19.733953546074577,20.3667049407959,1111800
2002-01-14,20.406241123114956,20.722618170714778,20.1096387724383,20.524883270263672,1364600
2002-01-15,20.445797261563964,20.44975129738615,19.53621665404488,20.05032730102539,1426800
2002-01-16,19.95145446142646,20.44579177955597,19.615304179939734,20.165008544921875,1721200
2002-01-17,20.168964851166514,20.18873804439905,19.773494952124032,19.892135620117188,912000
2002-01-18,19.793271241573848,20.1689680061532,19.702313331597487,20.16105842590332,1406000
2002-01-22,20.06218903945199,20.516980054946323,19.793269370766335,20.46556854248047,1613000
2002-01-23,20.3271544457468,20.90849420099338,20.3271544457468,20.66725730895996,1625400
2002-01-24,20.58421112845735,20.99550024916422,20.58421112845735,20.880813598632812,1846800
2002-01-25,20.959913996561532,21.39493047606959,20.900592881811065,21.30792808532715,1670400
2002-01-28,21.118101586815143,21.55311804483103,21.039007273921744,21.256515502929688,1404200
2002-01-29,20.979678467432496,21.256507706728087,20.940132079789404,21.038999557495117,1353400
2002-01-30,20.762170986903286,21.078546624031727,20.54466283066486,20.77008056640625,1301400
2002-01-31,20.801716705842615,21.038999557495117,20.485341078903936,21.038999557495117,2071800
2002-02-01,21.058770550380057,21.394919336008023,20.95990308300738,21.019224166870117,1569400
2002-02-04,20.94804577891921,20.959909395825772,20.327158017504306,20.64353370666504,1055200
2002-02-05,20.683076174870266,21.454242807934992,20.366700545781608,21.450288772583008,1731800
2002-02-06,22.34404754638672,22.913523613323306,21.960441291600105,22.34404754638672,5261000
2002-02-07,22.34405353252235,23.269453332089327,22.27286881650964,22.779069900512695,1815400
2002-02-08,22.838390063236044,22.945167132875163,22.68415702106782,22.81861686706543,1792800
2002-02-11,22.751384930137732,22.976802672918453,22.68415576516015,22.759294509887695,1503800
2002-02-12,22.541787526865456,22.58133391908736,22.36382574467057,22.502241134643555,2127000
2002-02-13,22.58133509325953,22.640656193275092,22.08699762179064,22.166091918945312,1555200
2002-02-14,22.225421407849428,22.44292967567364,22.04745954923005,22.308469772338867,1656000
2002-02-15,22.304503768686043,22.344050156674584,22.15422477885318,22.185861587524414,1526600
2002-02-19,22.146317813752542,22.17400059033188,21.137869715024518,21.50170135498047,2207200
2002-02-20,21.276281005642147,21.63220453057996,21.256507811722933,21.355375289916992,1516600
2002-02-21,21.335603869241037,22.36382512447752,21.23673638282991,21.968355178833008,1646000
2002-02-22,21.92881824852033,22.58134303519553,21.92881824852033,22.284740447998047,1305400
2002-02-25,22.225412711956405,22.747432953928914,22.174001193226292,22.561561584472656,1013000
2002-02-26,22.739524595727225,23.31691042339862,22.739524595727225,23.0361270904541,1992000
2002-02-27,22.976809698401304,23.134998324572845,22.77907466998615,22.929353713989258,2011200
2002-02-28,22.858162146084357,23.03612392014847,22.68020037202024,22.976802825927734,1878800
2002-03-01,22.877936954992784,22.95703125,22.818617365186018,22.95703125,1153000
2002-03-04,22.858160270504243,23.115216312904423,21.92880659462291,21.948579788208008,2725800
2002-03-05,21.88135215545869,22.059312418742874,21.513564996434706,21.6124324798584,1680200
2002-03-06,21.651988865416257,22.58134303519553,21.55312133635043,22.284740447998047,1911400
2002-03-07,22.42314369304794,22.620878643588757,22.233318321560514,22.249135971069336,1055400
2002-03-08,22.253091616442994,22.423143795371935,21.9485796101888,22.245182037353516,1557400
2002-03-11,22.14631885073817,22.407328976849367,22.02767815861458,22.38360023498535,1525800
2002-03-12,22.304512689897805,22.34405909370386,22.166097259379416,22.340105056762695,846800
2002-03-13,22.324284165657975,22.44292487650128,22.185868745842047,22.36383056640625,994200
2002-03-14,22.324274354702403,22.561555672109858,22.24518007936731,22.34404754638672,871000
2002-03-15,22.34405254855962,22.628791400071435,22.304506156337716,22.502241134643555,1631600
2002-03-18,22.44292052212279,23.115219764593245,22.44292052212279,23.055898666381836,1847200
2002-03-19,22.976807955307166,23.095450170234518,22.30451011657715,22.30451011657715,991200
2002-03-20,22.264962208735223,22.43896998604284,22.047453995699133,22.30451011657715,945000
2002-03-21,22.34405144555392,22.82256970736861,22.34405144555392,22.66042709350586,1066200
2002-03-22,22.699973202092263,22.957027735768403,22.40337077266735,22.462690353393555,587000
2002-03-25,22.363827037731127,22.541788830215637,22.304507445968458,22.38360023498535,559400
2002-03-26,22.383597690536554,22.442918784154166,22.047448849631625,22.13840675354004,566200
2002-03-27,22.138415627152554,22.94121943326511,22.106778804180944,22.937265396118164,1202600
2002-03-28,22.937264165633533,23.115225999672823,22.56156729568361,22.7672119140625,1196000
2002-04-01,22.866074872789493,23.075673486311697,22.739524595727225,23.0361270904541,1502200
2002-04-02,23.115220832547493,23.728199005126953,23.099401671147156,23.728199005126953,1497600
2002-04-03,23.72819982406757,23.886388426334015,23.39995900237411,23.47114372253418,1443200
2002-04-04,23.43159442477756,24.024799346923828,23.41182122909231,24.024799346923828,1551600
2002-04-05,24.04456206648801,24.73663417412556,23.937785045992232,24.48748779296875,1606800
2002-04-08,24.48750102083112,24.499366146360593,24.099940612230178,24.26999282836914,1446400
2002-04-09,24.262087061315082,24.321408172492276,24.024805633803346,24.06435203552246,1429600
2002-04-10,24.064343415430343,24.317445425003946,24.024797027877145,24.2027587890625,1524200
2002-04-11,24.16320624337819,24.238346477307807,23.83496706577275,24.06038475036621,1235000
2002-04-12,24.005029096896838,24.202764095209666,23.965481192075284,23.981300354003906,1281400
2002-04-15,24.103897094726562,24.321405295650926,23.973391269012936,24.103897094726562,936800
2002-04-16,24.360949282561304,24.716872855114225,24.35304121081408,24.60218620300293,1833800
2002-04-17,24.598231267619838,25.705546829316937,24.598231267619838,25.5671329498291,2273400
2002-04-18,26.061468136760375,26.990821838378906,26.002147045764293,26.990821838378906,4319000
2002-04-19,26.891964716394337,27.129246154570144,26.733776085211403,27.034334182739258,2466200
2002-04-22,26.99082461211013,27.188559590953428,26.623037430773742,26.63490104675293,1849600
2002-04-23,26.10102394692949,26.2592125742897,25.666007484586753,26.081249237060547,2278800
2002-04-24,25.98238541243548,26.793100357055664,25.800469521152387,26.793100357055664,1594400
2002-04-25,27.089697104987543,28.177239689494343,26.971054888889867,28.1574649810791,4351800
2002-04-26,28.157461323296356,28.47383851366007,27.880633544625482,27.959726333618164,2812400
2002-04-29,26.47671336929397,26.98291746695781,25.507813146573998,26.358074188232422,16078000
2002-04-30,26.43716454639112,27.287425509922127,26.39761815633771,26.97104835510254,7172200
2002-05-01,26.81286491986842,28.533158669696192,26.781226598439822,27.983455657958984,9494800
2002-05-02,27.939953920611035,28.31564918438092,27.58403034497848,28.1179141998291,5432600
2002-05-03,28.157460661543784,28.592480042369246,28.137688973358532,28.418472290039062,3412800
2002-05-06,28.355201359583642,28.359156904896224,27.287433432160523,27.48516845703125,3781600
2002-05-07,27.48516364030614,27.48516364030614,26.12079341468034,26.729814529418945,4696800
2002-05-08,26.729797008760055,27.14899696494167,26.180094337644885,27.089675903320312,4173200
2002-05-09,27.093648115131874,27.093648115131874,26.81286480237534,26.951278686523438,2203200
2002-05-10,26.951275168946545,27.224147357168167,26.899862149261494,26.955230712890625,2170000
2002-05-13,26.89195887247721,26.89195887247721,25.82419112412511,26.10101890563965,2378400
2002-05-14,26.101014656660784,26.101014656660784,25.112339859059997,25.68577003479004,4077000
2002-05-15,25.547360025093973,26.330391910624762,25.420809752575476,25.47617530822754,3218800
2002-05-16,25.547358663114792,26.80495324924602,25.547358663114792,26.63490104675293,3705000
2002-05-17,26.99082270630008,27.939951141169633,26.95127631676304,27.643348693847656,4835000
2002-05-20,27.2281132085649,27.232068754006384,26.160345246345543,26.294803619384766,3528400
2002-05-21,26.338298578487983,26.75354324093744,26.041696110223036,26.63490104675293,2649200
2002-05-22,26.53602687399495,26.832629267557923,25.84395462234801,25.98236846923828,1826800
2002-05-23,25.962600551746494,26.093106347967087,25.749046435348077,26.049604415893555,2227800
2002-05-24,26.049606363593416,26.686313216425294,26.00214888400231,26.559762954711914,1548200
2002-05-28,26.536031274465692,26.575577663392952,26.160336053862604,26.298749923706055,839800
2002-05-29,26.2987540231551,26.93941648554903,26.26711570020308,26.8128662109375,2147000
2002-05-30,26.812859152189073,27.979494094848633,26.63489589533195,27.979494094848633,2738000
2002-05-31,27.920179973241765,28.323561042308274,27.315111386838502,28.038822174072266,2897400
2002-06-03,27.979497840165752,28.030907845412898,27.433750417247833,27.789670944213867,1314400
2002-06-04,27.485163498027696,27.59193906462624,27.26765380303521,27.406070709228516,1596400
2002-06-05,27.386292682753666,29.027493497505926,27.35070183726849,28.473834991455078,3235800
2002-06-06,28.473842492469693,28.786264181881254,27.643356023212046,27.860862731933594,2300200
2002-06-07,27.864810371125518,28.762528784631826,27.643348180077222,28.434288024902344,3551000
2002-06-10,28.47383978102902,28.750667572021484,28.17723728330997,28.750667572021484,2013400
2002-06-11,29.66024444371767,29.759111925196727,28.968172073364258,28.968172073364258,4227000
2002-06-12,29.12636466199501,29.596971887011243,28.968176066384324,29.502059936523438,2924600
2002-06-13,29.48228771845708,29.48624024580891,28.552930867379875,28.63202667236328,1390000
2002-06-14,28.454059540800117,28.465926172846327,27.769898268741454,28.23259735107422,3330000
2002-06-17,28.434293810620893,29.24500550621001,28.434293810620893,29.067045211791992,2711200
2002-06-18,29.071010178280403,29.18964940727673,28.82977315696426,29.165922164916992,2098000
2002-06-19,29.04726811822808,29.680022484608376,28.90885423203105,29.03936004638672,1977800
2002-06-20,28.940497586864385,29.213372879392033,28.37497531016896,28.687397003173828,1819800
2002-06-21,28.608291284247816,28.869302868020945,28.1574558369996,28.671567916870117,2150600
2002-06-24,28.612248906824185,28.671569999918415,26.710039504056496,27.366518020629883,4338400
2002-06-25,27.287437608775782,27.60381490387247,26.05356977853569,26.243396759033203,4011000
2002-06-26,25.468267535608902,26.397621393203735,25.072797552190117,26.10101890563965,4727800
2002-06-27,26.39762240872867,26.686316835297017,26.061473513330252,26.45694351196289,2412600
2002-06-28,26.49648861882753,26.793091103366645,26.172203356419296,26.686315536499023,6945200
2002-07-01,26.58743891585324,26.67443974701106,25.25074891332634,25.408937454223633,3081600
2002-07-02,25.408951000138828,25.776738271490196,24.83947466478761,25.21121597290039,4343000
2002-07-03,25.211208078391763,25.74509188131848,24.954152020035604,25.606678009033203,2510400
2002-07-05,25.88351242878235,26.259210770099394,25.784644920624743,26.06147575378418,1298800
2002-07-08,26.120802141497037,26.686324523146386,26.101027428990008,26.37785530090332,2409000
2002-07-09,26.37784361281899,26.53603219118894,25.12025060003001,25.124204635620117,3113600
2002-07-10,25.05302098333748,25.349623448847858,23.854747505426953,23.94570541381836,3737200
2002-07-11,23.9457105752703,24.835518163597758,22.5417922376289,24.538915634155273,5174000
2002-07-12,24.914600723008157,25.646219347149447,24.875054341172646,25.448484420776367,2868800
2002-07-15,25.38916867534771,25.52758556665572,23.96547750969015,25.112340927124023,3345200
2002-07-16,25.01348203070782,25.83210495829764,24.2541802173022,24.44005012512207,2295800
2002-07-17,25.11235049886359,25.84396955562724,24.75642681748748,25.6462345123291,2377000
2002-07-18,25.90328598022461,27.089696025120393,25.626458176627633,25.90328598022461,5435200
2002-07-19,25.705542390732763,25.705542390732763,24.716867683396888,24.835508346557617,2902000
2002-07-22,24.815736454992624,24.815736454992624,22.442917033001297,23.174535751342773,5004000
2002-07-23,23.332725855179163,23.407864598736133,22.549695575308306,22.838388442993164,2888400
2002-07-24,23.53047022062948,25.310085615467003,23.439512281480734,24.918569564819336,32792800
2002-07-25,24.914606637667728,26.891956370815958,24.835512346622174,25.56317710876465,11095800
2002-07-26,25.760913184308265,25.800459577224046,24.728736338065573,25.310077667236328,6009400
2002-07-29,25.507811927413094,27.259743937069008,25.507811927413094,27.12923812866211,5311000
2002-07-30,26.83263945167843,27.722446970086903,25.70555053180037,26.0654296875,8583400
2002-07-31,25.804414687562904,27.33883703413459,25.610635253498096,26.844499588012695,12098800
2002-08-01,26.86427805951096,27.880635870558333,26.496490827339127,27.243928909301758,4690000
2002-08-02,27.149023830714714,27.26371052542095,26.061481021173467,26.37785530090332,5027800
2002-08-05,26.101018732244317,26.104974276867257,23.688652452854978,23.925933837890625,9503600
2002-08-06,24.5982309621697,24.677325253151224,23.96547814291565,24.317447662353516,5698600
2002-08-07,24.618002708682834,24.85528405906225,24.19880404717463,24.360946655273438,3376600
2002-08-08,24.459817747442035,25.559223813040635,24.368859832747024,25.389171600341797,3364400
2002-08-09,25.290307499841415,25.70555070958426,24.716875682292557,25.05698013305664,2045600
2002-08-12,24.993704811844033,25.17166661719592,24.20276479570086,24.222537994384766,3092200
2002-08-13,24.360950458075482,24.894835842666993,23.807293384563653,24.250219345092773,2890400
2002-08-14,23.72819764619374,24.657551450563723,23.70842444987488,24.471681594848633,3433000
2002-08-15,24.76828696979644,24.90670086885727,23.490919027755172,23.589786529541016,4183400
2002-08-16,23.530464126476904,23.858704938418793,23.214088439941406,23.214088439941406,3202800
2002-08-19,23.332730329340855,24.69710215031859,23.332730329340855,24.515186309814453,3921000
2002-08-20,24.479593870803793,25.132118472771626,24.459819163709152,24.72478485107422,2561600
2002-08-21,24.77619128133447,25.00951859626671,24.123665304894022,24.360946655273438,1704200
2002-08-22,24.32140461820785,25.70554959647984,24.32140461820785,25.64227294921875,3405200
2002-08-23,25.578999126382588,25.824191606876553,25.23098511206085,25.507814407348633,1689000
2002-08-26,25.50780941977848,25.673906059315115,25.092566312338892,25.460351943969727,1394000
2002-08-27,25.46035620318037,25.63040841511442,24.51913873782244,24.645689010620117,2499200
2002-08-28,24.47959158609073,24.760374900887946,24.028754556021347,24.198806762695312,1488000
2002-08-29,24.099942126602787,25.34962731135643,23.925935863418797,25.27053451538086,2445000
2002-08-30,25.171659190696783,25.408940522094298,24.819689720133464,24.958105087280273,1577600
2002-09-03,24.91461046181216,24.9462487865258,23.550238634802778,23.811248779296875,1577600
2002-09-04,23.72820366462705,24.23440486005422,23.435555155646615,24.08808135986328,2150400
2002-09-05,24.07621613443189,24.677330768194928,23.728202081495716,24.519142150878906,1394800
2002-09-06,24.8157424094185,25.04511573270845,24.47959351408483,24.914609909057617,1197800
2002-09-09,24.815743395529413,25.341719238637577,24.716875891961568,25.27053451538086,1146600
2002-09-10,25.27053888985245,25.57900507162987,25.19144457158683,25.49991226196289,1822600
2002-09-11,25.784635393924276,25.942823951969586,25.610630695550647,25.871639251708984,1499200
2002-09-12,25.705552568526223,26.06147620752982,25.586910349792703,26.01006317138672,1804800
2002-09-13,25.923056168475714,27.010598520030136,25.65808901157331,26.891956329345703,2525600
2002-09-16,26.694216780659122,27.27555798441146,26.67444207986923,27.247875213623047,2040400
2002-09-17,27.66311806403222,27.66311806403222,27.062005148685117,27.30719757080078,2832800
2002-09-18,27.287423729467214,27.4970222985509,26.91172852267902,27.382335662841797,1934000
2002-09-19,27.085740199734815,27.168788539954104,25.950743199541165,25.978425979614258,3135400
2002-09-20,25.98237712816336,26.46485099856704,25.745095737675353,25.828144073486328,1900000
2002-09-23,25.82815039009971,25.94283707727631,25.11235049886359,25.6462345123291,3294800
2002-09-24,25.6501795874941,25.681817905634258,24.81178376855448,25.07674789428711,2088400
2002-09-25,25.175622216908717,26.180114953255163,25.124210690259197,26.06147575378418,1990200
2002-09-26,26.101016477556666,26.37784423331892,25.36939767973107,25.56317710876465,3062200
2002-09-27,25.563170451869745,26.211740754072732,25.361479986795807,25.408937454223633,2504000
2002-09-30,25.40894674888024,25.705549240112305,24.65755316765303,25.705549240112305,3149200
2002-10-01,25.66599587468536,25.840000570593922,25.0846546669921,25.436622619628906,2365200
2002-10-02,25.507814245957597,26.0614728330301,25.44849314427187,25.705549240112305,3010200
2002-10-03,25.903280228132143,26.733766471701742,25.80441274634538,26.401573181152344,2990400
2002-10-04,26.49648978608628,26.53603618232768,25.92305949759441,26.365983963012695,2119600
2002-10-07,26.338302752068557,26.611178031615086,25.38917409978206,25.397085189819336,2386800
2002-10-08,25.567139916765687,25.725328543798774,25.112348745494476,25.626461029052734,2584400
2002-10-09,25.567132059019173,25.93887174852059,25.397079865231568,25.84395980834961,2073400
2002-10-10,26.595348315895045,26.713990481803307,26.12869375635583,26.2750186920166,3094000
2002-10-11,26.872184294976858,27.22810788519571,26.468806237526522,26.8128662109375,2828400
2002-10-14,26.773318804178196,27.208338234363417,26.73377240612411,27.156925201416016,1506400
2002-10-15,27.678940279913416,28.80998455067507,27.671032208672848,28.31564712524414,3712200
2002-10-16,28.216784102157384,29.067045211791996,28.19701241233131,29.067045211791992,2772000
2002-10-17,29.85797969707921,29.85797969707921,26.67840109972406,27.643348693847656,6891400
2002-10-18,27.647303469800242,28.671569111172875,27.326970783899352,27.90040397644043,3029000
2002-10-21,27.84108660131697,28.691347643611895,27.643351615536588,28.541067123413086,1975400
2002-10-22,28.541075739119815,29.019594187095336,27.896460577076237,28.185152053833008,1918800
2002-10-23,28.034860329164296,28.59247432367956,27.888535383316587,28.529197692871094,1284000
2002-10-24,28.513392068772234,28.51734761437418,27.097608463001094,27.386302947998047,3323400
2002-10-25,26.516270340824992,27.362576079264933,26.516270340824992,27.323026657104492,3758200
2002-10-28,27.48516255578613,27.48516255578613,26.29875266129176,26.66258430480957,2325600
2002-10-29,26.662590441201605,26.662590441201605,25.66996277340291,25.934926986694336,2493200
2002-10-30,25.986329184481963,26.773313513881394,25.903280859819365,26.053558349609375,2479200
2002-10-31,26.595357402922616,26.68631683015713,24.618007410140265,24.914609909057617,7362800
2002-11-01,25.112342547545584,25.70554748961359,24.716872586166915,25.09256935119629,5283000
2002-11-04,26.00215010344982,26.694222539663315,24.942290480446445,25.310077667236328,5980800
2002-11-05,25.369402246936506,25.408948645279683,23.89034371648635,24.45191192626953,6125200
2002-11-06,24.914616346298345,25.452455924673593,24.835522024431622,25.3575439453125,3334400
2002-11-07,25.428713186143018,25.97446050635051,25.389163786415686,25.962596893310547,3175600
2002-11-08,25.966559151042738,25.966559151042738,24.127621715856232,24.372814178466797,7611000
2002-11-11,24.618006354551408,24.756420244671833,23.925933886752777,24.2423095703125,3884400
2002-11-12,24.420271514103046,24.776195103173006,24.28185762313043,24.554731369018555,2595600
2002-11-13,24.479593233771528,25.08861587803991,24.47168365285917,24.89483642578125,3232000
2002-11-14,25.171662872934082,25.507811726353754,25.033247485539174,25.04511260986328,4243400
2002-11-15,24.99369385460989,25.84395309405118,24.99369385460989,25.578989028930664,3562600
2002-11-18,25.705548620041217,25.923058315243242,25.47617530822754,25.47617530822754,2157800
2002-11-19,25.480132299337768,25.511770623562626,24.590324796591187,24.716875076293945,2086000
2002-11-20,24.024795210505108,24.618000030517578,23.965474125064713,24.618000030517578,4561200
2002-11-21,24.677330016670748,24.77224197729114,23.13499632490442,23.233863830566406,9199400
2002-11-22,23.13499549058362,23.668879398465435,22.933306450090015,23.506736755371094,7319400
2002-11-25,23.510694498536143,23.577923682120534,21.553117472270753,21.738988876342773,13676800
2002-11-26,22.14631885073817,22.652519941717888,22.007904961360357,22.38360023498535,9355800
2002-11-27,22.640654840209336,23.03217075799789,22.44291986343895,23.020305633544922,5750000
2002-11-29,23.055898089424556,23.668876218344263,23.055898089424556,23.431594848632812,5245000
2002-12-02,23.925933797770956,23.965480192344497,22.48246776686283,22.589244842529297,6002400
2002-12-03,22.640658063006374,23.53046558513326,22.54179056054783,23.407869338989258,5764200
2002-12-04,23.316912785563684,24.71687706456423,23.233864440690375,24.523096084594727,5306400
2002-12-05,24.440030777828678,24.55867140367982,23.997105070638963,24.32139015197754,3693600
2002-12-06,24.34116892305635,24.756411963107958,24.064339726822695,24.40839958190918,2530200
2002-12-09,24.34117795583062,24.962065728958418,24.32140475774724,24.380725860595703,2432800
2002-12-10,24.618006269482866,24.851333618164062,24.19485351132178,24.851333618164062,2927200
2002-12-11,24.84738085064069,25.389172820212952,24.835515724781168,25.132118225097656,2513400
2002-12-12,25.151883841966836,25.333799625263204,24.815735046371472,25.03324317932129,1468200
2002-12-13,24.99370582517888,25.19935041874548,24.519141494532754,24.689193725585938,1956400
2002-12-16,24.973932178361753,25.19144038600403,24.73664926298968,25.072799682617188,2271000
2002-12-17,25.072793398911337,25.120249366653052,24.63777558405191,24.855283737182617,2204000
2002-12-18,24.93437934319204,25.104431537588248,24.38072233395159,24.400495529174805,2538600
2002-12-19,24.24231156110991,24.59032559590392,23.787521950082088,24.032712936401367,2789800
2002-12-20,24.26208574437197,24.633828538186997,23.89825404078958,24.49936866760254,4843200
2002-12-23,24.79596525477748,25.09256770636908,24.63777667715606,25.001609802246094,1847800
2002-12-24,25.38916582064624,25.38916582064624,24.938331894430135,24.958105087280273,552000
2002-12-26,25.053018467241987,25.195387877764396,24.68523132625843,24.736642837524414,1039800
2002-12-27,24.736643449507653,24.736643449507653,24.22253284992278,24.2620792388916,749200
2002-12-30,24.301624006757244,24.38467231805516,24.07225075620356,24.281850814819336,1540000
2002-12-31,24.440045048904384,24.875062942504883,24.14344255678516,24.875062942504883,2207600
2003-01-02,24.79596780531546,25.10443390394847,24.677327114194934,25.053022384643555,3595000
2003-01-03,24.973925983083863,25.329849513548883,24.75641632080078,24.75641632080078,2782400
2003-01-06,24.75641570865233,24.954150663221753,24.27789748065785,24.606138229370117,2704600
2003-01-07,24.499361221505428,24.566590382065456,24.12366450535812,24.2027587890625,2457400
2003-01-08,24.301629809035436,24.49936479282157,24.08412162859033,24.1829891204834,1792800
2003-01-09,24.143444345335904,24.22253865081334,23.827068632024552,24.163217544555664,3514600
2003-01-10,24.064344836923198,24.068300381070966,23.747969192015205,23.87056541442871,2075600
2003-01-13,23.965481192075284,24.202764095209666,23.708426599427597,23.981300354003906,2422200
2003-01-14,23.985254004258845,23.985254004258845,23.39204905617592,23.566055297851562,2676800
2003-01-15,23.55418880664832,23.728195027084993,23.24176721006151,23.51068687438965,2266000
2003-01-16,23.53046020054627,23.827062640048954,23.332725240877814,23.617464065551758,2129800
2003-01-17,23.613511846562957,24.131578056938523,23.53046351387169,24.115758895874023,3145400
2003-01-21,24.111805580439647,24.26208308924842,23.767745605697325,23.846839904785156,2571600
2003-01-22,23.89429724837995,24.281859185232456,23.886389175757,24.12367057800293,2851000
2003-01-23,24.558686472366333,24.83156173871155,24.447955354776003,24.716875076293945,2742000
2003-01-24,24.72082954077169,24.736648703158156,23.997120210471827,24.222537994384766,2249200
2003-01-27,24.163212189946957,24.18298689338301,23.649101581168992,23.7637882232666,1464000
2003-01-28,23.862656728547773,24.103893638262957,23.73215092154849,24.024799346923828,1432200
2003-01-29,23.846837833431806,24.35304039846584,23.688650757594665,24.349084854125977,2316400
2003-01-30,24.18299159701695,24.420272998420558,24.07225896891002,24.222537994384766,3081400
2003-01-31,24.26208113326798,24.87506077033226,24.182988349154794,24.5507755279541,2527400
2003-02-03,24.566595030192428,24.835514740509524,23.138948143873275,23.629331588745117,8424000
2003-02-04,23.63328865633869,23.63328865633869,22.64065953107405,22.96494483947754,5351600
2003-02-05,23.05985583312764,23.43555111956971,23.016353892525302,23.0361270904541,3061800
2003-02-06,23.036132919377295,23.09940807391919,22.830488289966464,22.937265396118164,2572000
2003-02-07,23.095448842245986,23.194316343268277,22.763253978467162,22.86607551574707,1950400
2003-02-10,22.866068670490638,23.0361208420295,22.71974523518902,22.897706985473633,1722600
2003-02-11,22.996574750904248,23.095442223593267,22.15422346118642,22.2095890045166,5743800
2003-02-12,22.22541881715296,22.344059539536968,20.959914258326716,21.438432693481445,6915800
2003-02-13,21.57288887022746,21.92485693981474,21.25651316209273,21.750850677490234,3643800
