date,open,high,low,close,volume
1995-05-23,5.773735061611371,5.773735061611371,5.641915104371938,5.721007347106934,928699
1995-05-24,5.721009590544375,5.74737323447539,5.589188686974889,5.655098915100098,799490
1995-05-25,5.641918053214517,5.681464195251465,5.549643274475843,5.681464195251465,1056795
1995-05-26,5.6682791606281295,5.6814616493858265,5.6023694007532026,5.615550994873047,768134
1995-05-30,5.61555057614138,5.721007347106934,5.60236898300444,5.721007347106934,565314
1995-05-31,5.747371689171726,5.879192557298355,5.721008052329138,5.852828025817871,1214469
1995-06-01,5.852828025817871,5.8923745993791234,5.773735773333263,5.852828025817871,1084372
1995-06-02,5.826465400493107,5.8923760747186815,5.760555620905651,5.8001017570495605,618910
1995-06-05,5.826460775959066,5.892371397870565,5.773732636284831,5.866007328033447,734108
1995-06-06,5.879189362952006,5.905553432789123,5.826460775959066,5.866007328033447,630697
1995-06-07,5.839647868696554,5.8528294667035015,5.734191058769454,5.747373104095459,660052
1995-06-08,5.721010337288414,5.773738079351885,5.668281700586689,5.681464195251465,542853
1995-06-09,5.668277997826108,5.694642075295269,5.615549842887786,5.641914367675781,827067
1995-06-12,5.655097963911448,5.760554758492995,5.655097963911448,5.707826137542725,515499
1995-06-13,5.74737333160259,5.83964809985634,5.73419128575478,5.826465606689453,835518
1995-06-14,5.800101732718538,5.813283330725485,5.734191058769454,5.747373104095459,732996
1995-06-15,5.734189647090958,5.866010515217587,5.721008052329138,5.852828025817871,1053459
1995-06-16,5.90555903578963,6.01101541519165,5.90555903578963,6.01101541519165,3299372
1995-06-19,5.9978319393675426,6.063742160797119,5.984649895081628,6.063742160797119,1220919
1995-06-20,6.037377834320068,6.05055987808654,5.958285571721238,6.037377834320068,957387
1995-06-21,6.011013865468389,6.0373779535218635,5.984649777414913,5.99783182144165,739668
1995-06-22,6.037377026208629,6.208743572235107,6.024194984206592,6.208743572235107,1585193
1995-06-23,6.169198274095921,6.182380317866903,6.103288055241007,6.142834186553955,915800
1995-06-26,6.076924205083034,6.1691985150844415,6.063742160797119,6.063742160797119,754345
1995-06-27,6.050559052133183,6.182379471803278,6.037377010166173,6.103287220001221,914688
1995-06-28,6.103288413123539,6.156016591299326,6.063742279491698,6.0769243240356445,900233
1995-06-29,6.076925652317913,6.076925652317913,5.9714692729158925,6.01101541519165,1300979
1995-06-30,5.984650381426401,6.011014472140719,5.905558109283447,5.905558109283447,1921223
1995-07-03,5.905557986909854,6.037378437749891,5.905557986909854,5.945104122161865,674063
1995-07-05,5.918736609868446,5.984646797180176,5.905554572406101,5.984646797180176,1199125
1995-07-06,5.979308223711951,6.232894879581872,5.965961557613533,6.192854881286621,1622110
1995-07-07,6.192860616132298,6.232900651506281,6.1394739023003195,6.166167259216309,1778672
1995-07-10,6.179510585859255,6.179510585859255,6.032697202454047,6.059390544891357,783923
1995-07-11,6.032695318464352,6.126121987818117,5.992655317312739,6.099428653717041,1258280
1995-07-12,6.086081986666503,6.112775320767579,6.059388652565428,6.099428653717041,730105
1995-07-13,6.08608436755413,6.08608436755413,5.965964317108101,5.979310989379883,938706
1995-07-14,5.939271444941935,6.032698158275055,5.939271444941935,5.9926581382751465,731439
1995-07-17,5.992658142126472,5.992658142126472,5.92592432251153,5.95261812210083,742114
1995-07-18,5.925925271932325,5.925925271932325,5.85919189453125,5.85919189453125,1473776
1995-07-19,5.872536226407447,6.0727362632751465,5.859189104377537,6.0727362632751465,1956583
1995-07-20,6.086087188468341,6.232900651506281,6.086087188468341,6.166167259216309,1821371
1995-07-21,6.179508215188204,6.206201547385038,6.11277488469612,6.192854881286621,2410258
1995-07-24,6.192857262992301,6.246243947917908,6.152817249298096,6.152817249298096,909129
1995-07-25,6.1261239084744155,6.206203935884252,6.072737223534523,6.179510593414307,836852
1995-07-26,6.206205363547771,6.2729387350738515,6.179512014937338,6.232898712158203,1067025
1995-07-27,6.2462453864634195,6.259592060768635,6.192858689242555,6.232898712158203,710757
1995-07-28,6.232894879581872,6.232894879581872,6.139468216892953,6.192854881286621,612906
1995-07-31,6.17951203538212,6.17951203538212,6.086085314936508,6.112778663635254,792819
1995-08-01,6.112776264716743,6.126122933828305,6.006002911824251,6.0460429191589355,819950
1995-08-02,6.139471052440796,6.259591102804642,6.126124380178147,6.246244430541992,1249385
1995-08-03,6.2195529725103516,6.29963303037586,6.192859619888516,6.286286354064941,1292306
1995-08-04,6.312978751205138,6.312978751205138,6.219552031169028,6.2729387283325195,867764
1995-08-07,6.286286354064941,6.379713088241368,6.232899648821269,6.286286354064941,1016320
1995-08-08,6.286282091316159,6.36636209487915,6.286282091316159,6.36636209487915,881775
1995-08-09,6.366364480905838,6.366364480905838,6.232897758279343,6.246244430541992,483920
1995-08-10,6.246241545680289,6.259588211778706,6.15281488299137,6.192854881286621,592891
1995-08-11,6.192854851163577,6.192854851163577,6.086081522895604,6.126121520996094,621579
1995-08-14,6.15281488299137,6.206201547385038,6.126121550794537,6.192854881286621,788593
1995-08-15,6.179511543402591,6.2328982365497225,6.139471523542243,6.2195515632629395,704530
1995-08-16,6.206205363547771,6.232898712158203,6.152818666326906,6.232898712158203,630697
1995-08-17,6.2195482134834545,6.232894879581872,6.15281488299137,6.192854881286621,441221
1995-08-18,6.219550607119225,6.232897278354198,6.166163922179334,6.179510593414307,1213135
1995-08-21,6.206205356878155,6.299632076914265,6.206205356878155,6.2729387283325195,987632
1995-08-22,6.2462444311595835,6.2462444311595835,6.179511069839737,6.206204414367676,575767
1995-08-23,6.219553973048287,6.219553973048287,6.1394739023003195,6.166167259216309,410086
1995-08-24,6.166161549089787,6.246241545680289,6.126121550794537,6.192854881286621,725435
1995-08-25,6.2195520202167165,6.3663654371577865,6.2195520202167165,6.339672088623047,796155
1995-08-28,6.353015427618652,6.393055429400148,6.339668760358154,6.36636209487915,854866
1995-08-29,6.379708762139649,6.379708762139649,6.312975425837156,6.36636209487915,725212
1995-08-30,6.3396730593086135,6.3396730593086135,6.259593001443106,6.286286354064941,799490
1995-08-31,6.259590631367504,6.379710672684585,6.219550617595144,6.353017330169678,882442
1995-09-01,6.29963303037586,6.326326382997696,6.259593001443106,6.286286354064941,796155
1995-09-05,6.299632076914265,6.299632076914265,6.259592054041647,6.2729387283325195,605344
1995-09-06,6.2462387204925065,6.272932040615892,6.179505420184044,6.259585380554199,1135521
1995-09-07,6.2729387350738515,6.2729387350738515,6.179512014937338,6.232898712158203,716539
1995-09-08,6.246246793711582,6.299633502960205,6.246246793711582,6.299633502960205,609347
1995-09-11,6.299632076914265,6.312978751205138,6.259592054041647,6.2729387283325195,600452
1995-09-12,6.286286354064941,6.286286354064941,6.206206296199434,6.286286354064941,748563
1995-09-13,6.259592054041647,6.379712122659503,6.259592054041647,6.2729387283325195,1082592
1995-09-14,6.39305876816478,6.473138813549446,6.353018745472447,6.446445465087891,1432856
1995-09-15,6.486487816695258,6.606607927900302,6.419754421581346,6.579914569854736,3164604
1995-09-18,6.579910752824142,6.6066040953848,6.499830725142167,6.539870738983154,1193342
1995-09-19,6.526525017108123,6.593258383217386,6.5131783438862705,6.566565036773682,1291639
1995-09-20,6.56656360451486,6.579910274825618,6.513176923271827,6.553216934204102,1981491
1995-09-21,6.539871696184557,6.539871696184557,6.419751637080349,6.499831676483154,1121733
1995-09-22,6.459789290972403,6.539869301047002,6.433095954280871,6.513175964355469,889336
1995-09-25,6.513177872098038,6.539871216608186,6.459791183077743,6.486484527587891,811944
1995-09-26,6.526524544353112,6.566564561118334,6.486484527587891,6.486484527587891,800825
1995-09-27,6.446445465087891,6.499832162011002,6.433098790857113,6.446445465087891,800602
1995-09-28,6.45979164871848,6.593258380889893,6.419751629067057,6.593258380889893,1348348
1995-09-29,6.593256945136377,6.593256945136377,6.513176923271827,6.553216934204102,1755543
1995-10-02,6.55321694113701,6.606603622436523,6.55321694113701,6.606603622436523,1392826
1995-10-03,6.619954606923084,6.64664796496865,6.566567890831954,6.579914569854736,916467
1995-10-04,6.5799117099955335,6.606605056439239,6.553218363551829,6.566565036773682,802826
1995-10-05,6.534166717203175,6.574667739215919,6.49366569519043,6.49366569519043,536848
1995-10-06,6.466663484450675,6.520664834362748,6.439662809494638,6.453163146972656,796822
1995-10-09,6.439658544088233,6.615162815054531,6.439658544088233,6.507160186767578,951383
1995-10-10,6.453164673177684,6.534166717203175,6.372162629152195,6.49366569519043,1878302
1995-10-11,6.493664104682474,6.62866747832494,6.453163092589734,6.615167140960693,1299867
1995-10-12,6.628667123784827,6.655667797069165,6.520664430647473,6.601666450500488,1145306
1995-10-13,6.696168300700608,6.763669978807674,6.669167629457782,6.7096686363220215,1443531
1995-10-16,6.709667085608044,6.709667085608044,6.655665755602983,6.669166088104248,614907
1995-10-17,6.6556664671907155,6.723168136913953,6.6286657993014195,6.696167469024658,736332
1995-10-18,6.682667135080011,6.723168136913953,6.6556664671907155,6.696167469024658,678733
1995-10-19,6.723169058730174,6.939174431461114,6.723169058730174,6.858172416687012,1702392
1995-10-20,6.85817407316879,6.952676446564107,6.844673734112317,6.885174751281738,2115592
1995-10-23,6.85817407316879,6.898675090338212,6.831173395055843,6.885174751281738,882664
1995-10-24,6.8986737655487,6.9391747749404935,6.831172083229043,6.9256744384765625,1198680
1995-10-25,6.925672885731784,7.0606762201031765,6.925672885731784,6.9931745529174805,1416399
1995-10-26,6.993175762651553,7.006676098424086,6.844672069153694,6.912173748016357,1564955
1995-10-27,6.898673412243825,6.966175091106488,6.858172404926227,6.912173748016357,1030553
1995-10-30,6.939170967936709,6.979671955108643,6.912170309822087,6.979671955108643,1234484
1995-10-31,6.979675438848165,7.087678125213635,6.858172416687012,6.858172416687012,1355020
1995-11-01,6.871670012544954,6.939171664608471,6.858169682132251,6.898670673370361,698526
1995-11-02,6.9931745529174805,7.00667488635462,6.952673552606063,6.9931745529174805,997862
1995-11-03,6.966176785620581,6.966176785620581,6.831173395055843,6.885174751281738,782144
1995-11-06,6.871670722961426,6.871670722961426,6.844670059344599,6.871670722961426,497041
1995-11-07,6.885173088278379,6.885173088278379,6.804171073504277,6.858172416687012,679400
1995-11-08,6.871670012544954,6.925671334195768,6.871670012544954,6.898670673370361,680067
1995-11-09,6.885170895393752,6.898671226889663,6.777168243426463,6.802481651306152,1140858
1995-11-10,6.763670089871417,6.80417109740071,6.736669418185223,6.75016975402832,501711
1995-11-13,6.736669307564847,6.736669307564847,6.682667965079195,6.7096686363220215,849751
1995-11-14,6.72317177130532,6.844674842488903,6.69617108882008,6.817674160003662,910241
1995-11-15,6.804173091016548,6.844674110412598,6.736671392023132,6.844674110412598,498153
1995-11-16,6.844672069153694,6.966175091106488,6.844672069153694,6.912173748016357,1254944
1995-11-17,6.912173736346741,6.993175750845183,6.87167272909752,6.966175079345703,1558284
1995-11-20,6.966172325433878,6.966172325433878,6.898670673370361,6.898670673370361,677399
1995-11-21,6.8581717979508445,7.074177151194037,6.8581717979508445,7.0336761474609375,830403
1995-11-22,7.03367848090295,7.03367848090295,6.871674412225264,6.885174751281738,797934
1995-11-24,6.898671386578252,6.898671386578252,6.831169727536186,6.871670722961426,104745
1995-11-27,6.84467229852502,7.006676333224317,6.84467229852502,6.939174652099609,806162
1995-11-28,6.912171963690712,7.020174621990892,6.858170634540621,7.006674289703369,800158
1995-11-29,6.96617472394648,6.979675059007462,6.912173383702551,6.952674388885498,702084
1995-11-30,6.952668445192789,6.952668445192789,6.804164886474609,6.804164886474609,751454
1995-12-01,6.858172043458621,6.993175394068445,6.844671708397638,6.952674388885498,772581
1995-12-04,6.966173763992542,7.114677429199219,6.966173763992542,7.114677429199219,906015
1995-12-05,7.074176553540316,7.141678220726012,6.979674219480342,6.9931745529174805,817949
1995-12-06,6.993173959574269,7.0876762856160935,6.979673627282579,7.060675621032715,1657469
1995-12-07,7.0471773418991415,7.0471773418991415,6.939174652099609,6.939174652099609,1043007
1995-12-08,6.925672295978234,7.020174621990892,6.925672295978234,7.006674289703369,790150
1995-12-11,7.0066740611369065,7.182178375149529,6.993173729289781,7.141677379608154,870433
1995-12-12,7.128179921169312,7.15518059574768,7.0606782347233885,7.087678909301758,675842
1995-12-13,7.087678151848885,7.2766828536987305,7.074177816002467,7.2766828536987305,918247
1995-12-14,7.236181502319028,7.290182843138726,7.195680496704256,7.20918083190918,907127
1995-12-15,7.2226784605379,7.438683742872375,7.209178130391996,7.411683082580566,3646744
1995-12-18,7.344186331101876,7.411687564530605,7.209182489884414,7.236183166503906,1464880
1995-12-19,7.209179638984403,7.43868529949112,7.209179638984403,7.290181636810303,1745091
1995-12-20,7.290185245448718,7.357686943716946,7.263185024261475,7.263185024261475,826622
1995-12-21,7.182178251591089,7.222679246435705,7.074175598672111,7.1011762619018555,1096158
1995-12-22,7.1821812703260495,7.195681607615234,7.074178572012573,7.087678909301758,675175
1995-12-26,7.155179843024621,7.24968219410729,7.1416795071556685,7.222681522369385,489257
1995-12-27,7.2361820901510105,7.276683099055887,7.2361820901510105,7.249682426452637,385624
1995-12-28,7.2226811671141045,7.249681837523953,7.182180161499331,7.20918083190918,467018
1995-12-29,7.222681522369385,7.2361818582383375,7.168680178893574,7.222681522369385,971175
1996-01-02,7.19568094695793,7.317183971405029,7.182180610908252,7.317183971405029,1085928
1996-01-03,7.34418170230845,7.54668664932251,7.34418170230845,7.54668664932251,1388600
1996-01-04,7.492685063455994,7.614188034769136,7.357681761996948,7.411683082580566,1622554
1996-01-05,7.371185626285053,7.4926886558532715,7.344185411167614,7.4926886558532715,1248717
1996-01-08,7.500866007804241,7.514503479003906,7.432675875070906,7.514503479003906,259084
1996-01-09,7.541787198138899,7.555424682698629,7.473596998602526,7.505987644195557,1385265
1996-01-10,7.4872305370106575,7.514506415647646,7.432678779736682,7.446316719055176,1755098
1996-01-11,7.4463184717472135,7.500870704650879,7.405404644161558,7.500870704650879,2023745
1996-01-12,7.500870704650879,7.5417845322365356,7.4463184717472135,7.500870704650879,1389935
1996-01-15,7.48723022809596,7.596333738142425,7.48723022809596,7.555419921875,847304
1996-01-16,7.5826990276727395,7.705440521240234,7.555422677423798,7.705440521240234,1096381
1996-01-17,7.691802754422152,7.759992941531405,7.650888919830322,7.650888919830322,1321439
1996-01-18,7.623610973358154,7.637248450925498,7.5826971522879685,7.623610973358154,1011428
1996-01-19,7.555422243493163,7.609974015278977,7.514508414653802,7.541784763336182,1856508
1996-01-22,7.487231832885451,7.528145657922214,7.36449035777516,7.419042587280273,2218114
1996-01-23,7.405402335228299,7.405402335228299,7.282660890740933,7.350850582122803,1440640
1996-01-24,7.337214698019401,7.459956169128418,7.323576293995652,7.459956169128418,1292973
1996-01-25,7.4190442702615105,7.446319697017248,7.3644920283814335,7.3781304359436035,877104
1996-01-26,7.378130020615631,7.446319277850782,7.337216188600836,7.391767501831055,1345012
1996-01-29,7.419043700397385,7.419043700397385,7.337216038046834,7.3644914627075195,1267621
1996-01-30,7.3644920283814335,7.3781304359436035,7.255388470200348,7.3781304359436035,1096158
1996-01-31,7.405400007093239,7.514503479003906,7.350848271137905,7.514503479003906,1541160
1996-02-01,7.473597336099324,7.569062971855867,7.459959850923746,7.528149127960205,1391269
1996-02-02,7.623607413703742,7.637244884903407,7.500866007804241,7.514503479003906,2128268
1996-02-05,7.555420716200794,7.637248357338446,7.541783238800563,7.6099724769592285,1610990
1996-02-06,7.596336508612962,7.719078464969956,7.555422677423798,7.705440521240234,1484228
1996-02-07,7.71907717212707,7.923646293810284,7.71907717212707,7.8963704109191895,1943685
1996-02-08,7.86909134350205,7.86909134350205,7.678159777742656,7.84181547164917,2061551
1996-02-09,7.841818645136999,7.95092217670138,7.8281802409020305,7.8963704109191895,1863180
1996-02-12,7.896369307095799,8.155489695549676,7.896369307095799,8.11457633972168,1588751
1996-02-13,8.087298919770507,8.169126541414597,8.005471298126418,8.019108772277832,1604986
1996-02-14,7.991837378556935,8.046389156900954,7.8827338218688965,7.8827338218688965,1291639
1996-02-15,7.8827335833767975,7.8963719903397,7.66452693939209,7.66452693939209,1512694
1996-02-16,7.6781627660883665,7.6781627660883665,7.459956169128418,7.459956169128418,3071645
1996-02-20,7.391768972114873,7.487234599138296,7.214475664785659,7.309941291809082,1605430
1996-02-21,7.3235781940635265,7.4190442702615105,7.296302304518255,7.3781304359436035,2401807
1996-02-22,7.405403941401663,7.459956169128418,7.391766000167328,7.459956169128418,1983048
1996-02-23,7.487231832885451,7.514507716243293,7.323576532738396,7.419042587280273,1452426
1996-02-26,7.39176364881957,7.405401585715627,7.17355665848267,7.2281084060668945,1301646
1996-02-27,7.255386436315104,7.255386436315104,7.105369085870119,7.187196731567383,1494680
1996-02-28,7.269025900679287,7.323577675910215,7.119008518794232,7.200836181640625,1018099
1996-02-29,7.119009534600662,7.214475154876709,7.064457751585777,7.214475154876709,2415373
1996-03-01,7.241751046384151,7.269026937891593,7.050819805832056,7.214475154876709,1633896
1996-03-04,7.214476298805742,7.255390142554214,7.132648611308799,7.159924507141113,1268288
1996-03-05,7.146284255477701,7.1871980860367835,7.091732481398925,7.17356014251709,1411729
1996-03-06,7.173556556075779,7.2417462395826115,7.13264274597168,7.13264274597168,1381706
1996-03-07,7.1190074317599095,7.1190074317599095,7.03717978140816,7.091731548309326,1006313
1996-03-08,6.9553498398511415,7.009901588782075,6.928073965385675,6.941711902618408,2376455
1996-03-11,6.9280761028906666,7.091731400175698,6.9144381614502475,6.982627868652344,2305513
1996-03-12,6.928077649046924,6.95535353801499,6.6825946483343275,6.832612037658691,2408034
1996-03-13,6.846248313098896,6.846248313098896,6.737144783824933,6.791696548461914,1778894
1996-03-14,6.750783536472323,6.778059422069553,6.668955879680633,6.682593822479248,1621220
1996-03-15,6.696232394360099,6.791698002918989,6.696232394360099,6.709870338439941,2758298
1996-03-18,6.791697013276868,6.8735246658325195,6.764421129091651,6.8735246658325195,2522787
1996-03-19,6.914439902255563,6.968991681751401,6.859888122759726,6.955353736877441,3262455
1996-03-20,6.982624477676807,7.050814151763916,6.941710673224541,7.050814151763916,1381262
1996-03-21,7.0371798692331415,7.078093694919627,6.982628101651162,7.0235419273376465,1059464
1996-03-22,7.050817811128637,7.064455753024132,7.009903985442151,7.0235419273376465,713426
1996-03-25,7.0371798692331415,7.132645462501606,6.982628101651162,7.0235419273376465,1107055
1996-03-26,7.023542327285129,7.03718026995722,6.982628499268853,7.009904384613037,1165766
1996-03-27,6.968987777083875,7.023539526014808,6.914436028152941,6.941711902618408,1127960
1996-03-28,6.914437452483622,6.9553512726098115,6.750782171978861,6.778058052062988,1801356
1996-03-29,6.832610133881084,6.859886015249242,6.723506608408453,6.750782489776611,1120621
1996-04-01,6.846250280669637,6.914440006063177,6.8189743905122215,6.887164115905762,2629757
1996-04-02,6.873522216454741,6.982625714316608,6.846246341989274,6.941711902618408,2340873
1996-04-03,6.9144397045628905,6.9144397045628905,6.805336148690626,6.832612037658691,1377259
1996-04-04,6.818974676123895,6.832612621773826,6.709871110924445,6.76442289352417,1240934
1996-04-08,6.5127439631245565,6.6507257870698195,6.5127439631245565,6.636927604675293,2668897
1996-04-09,6.6369256387871784,6.678320173709504,6.595531103864852,6.623127460479736,1697055
1996-04-10,6.6231275668219345,6.816302066227769,6.609329388292946,6.761109352111816,2244578
1996-04-11,6.747313763853827,6.761111947679892,6.554139190288926,6.56793737411499,1622110
1996-04-12,6.609331666597055,6.747313499450684,6.581735300026329,6.747313499450684,1640345
