date,open,high,low,close,volume
1995-02-02,0.2816258301225208,0.28959585597906173,0.2816258301225208,0.28693917393684387,14678400
1995-02-03,0.287261632146965,0.287261632146965,0.27652288566895755,0.27920740842819214,28332800
1995-02-06,0.27383838339225647,0.28189193118742667,0.27383838339225647,0.27920740842819214,8912000
1995-02-07,0.27652288566895755,0.27920740842819214,0.27652288566895755,0.27920740842819214,2019200
1995-02-08,0.27652288566895755,0.27920740842819214,0.27383838339225647,0.27920740842819214,18764800
1995-02-09,0.2765228135192754,0.2899460792541504,0.2765228135192754,0.2899460792541504,40806400
1995-02-10,0.28994612777075207,0.2926306502787478,0.2845771032372921,0.28726160526275635,4124800
1995-02-13,0.28457704186439514,0.28726154331091025,0.2818918440119594,0.28457704186439514,4540800
1995-02-14,0.2845771032372921,0.28994612777075207,0.281891904805757,0.28726160526275635,6646400
1995-02-15,0.2899460652399524,0.2899460652399524,0.28457704186439514,0.28457704186439514,4096000
1995-02-16,0.28726160526275635,0.2926306502787478,0.28726160526275635,0.28726160526275635,8038400
1995-02-17,0.287261557195355,0.29263060131294577,0.287261557195355,0.2899460792541504,7254400
1995-02-21,0.2899460792541504,0.2899460792541504,0.287261557195355,0.2899460792541504,12592000
1995-02-22,0.28994605274492463,0.3006847954391811,0.28994605274492463,0.29531577229499817,16160000
1995-02-23,0.29531577229499817,0.29800027362582654,0.2926305745582792,0.29531577229499817,10345600
1995-02-24,0.2953158042695512,0.3006848279950512,0.2953158042695512,0.298000305891037,8163200
1995-02-27,0.29263049364089966,0.29531569063511537,0.29263049364089966,0.29263049364089966,5916800
1995-02-28,0.2899460792541504,0.2899460792541504,0.287261557195355,0.2899460792541504,6976000
1995-03-01,0.28994626879692076,0.28994626879692076,0.2630997402596699,0.2684687674045563,29712000
1995-03-02,0.26578402519226074,0.2684685468000643,0.2604143265358654,0.26578402519226074,17446400
1995-03-03,0.2630995213985443,0.2657840224965963,0.2604143238946621,0.2630995213985443,3017600
1995-03-06,0.26578400050675877,0.26578400050675877,0.2550452596321496,0.2604143023490906,3568000
1995-03-07,0.2604143023490906,0.2604143023490906,0.25236075875620184,0.2604143023490906,6288000
1995-03-08,0.26041428998405536,0.26041428998405536,0.25772976875305176,0.25772976875305176,14281600
1995-03-09,0.25772980492806175,0.2684685468000643,0.25772980492806175,0.26578402519226074,13049600
1995-03-10,0.26578402519226074,0.2684685468000643,0.26578402519226074,0.26578402519226074,19907200
1995-03-13,0.2657840224965963,0.2657840224965963,0.2604143238946621,0.2630995213985443,7388800
1995-03-14,0.263099499630811,0.263099499630811,0.2604143023490906,0.2604143023490906,2774400
1995-03-15,0.2604143023490906,0.26444176031004624,0.2604143023490906,0.2604143023490906,6364800
1995-03-16,0.26041428998405536,0.2630994871382768,0.25772976875305176,0.25772976875305176,9488000
1995-03-17,0.26041428998405536,0.26041428998405536,0.25772976875305176,0.25772976875305176,8422400
1995-03-20,0.2604143238946621,0.2630995213985443,0.2577298023140857,0.2630995213985443,5993600
1995-03-21,0.2604143238946621,0.2630995213985443,0.2604143238946621,0.2630995213985443,18902400
1995-03-22,0.2630995213985443,0.2630995213985443,0.2577298023140857,0.2630995213985443,7504000
1995-03-23,0.2604143023490906,0.263099499630811,0.25772978099062005,0.2604143023490906,31478400
1995-03-24,0.26041428998405536,0.26041428998405536,0.25772976875305176,0.25772976875305176,6486400
1995-03-27,0.26041433821812165,0.26041433821812165,0.25236079351595125,0.2550452947616577,1654400
1995-03-28,0.25772980492806175,0.26578402519226074,0.25504528332025816,0.26578402519226074,6624000
1995-03-29,0.26578410711840433,0.2738383503477936,0.26578410711840433,0.27115315198898315,13145600
1995-03-30,0.27115311396078645,0.29263060131294577,0.27115311396078645,0.2899460792541504,24147200
1995-03-31,0.2872617039302386,0.2899462273603035,0.2792074781988108,0.28189200162887573,25030400
1995-04-03,0.2845769346955942,0.28726143513115354,0.276522696018219,0.276522696018219,8720000
1995-04-04,0.27383838339225647,0.27920740842819214,0.27383838339225647,0.27920740842819214,6902400
1995-04-05,0.27920738229776126,0.28726160526275635,0.27920738229776126,0.28726160526275635,9088000
1995-04-06,0.287261557195355,0.29263060131294577,0.2818918576368661,0.2899460792541504,14508800
1995-04-07,0.2899460792541504,0.2953157992951674,0.2899460792541504,0.2899460792541504,4396800
1995-04-10,0.2899459725698615,0.29531569063511537,0.2872614514988233,0.29263049364089966,4825600
1995-04-11,0.2953159501442049,0.2953159501442049,0.28189200162887573,0.28189200162887573,7875200
1995-04-12,0.2792072169362977,0.2792072169362977,0.27383819558265965,0.276522696018219,11081600
1995-04-13,0.2738383412361145,0.2738383412361145,0.27115314296665116,0.2738383412361145,8620800
1995-04-17,0.2738382659389843,0.2765227670642633,0.26578402519226074,0.26578402519226074,5593600
1995-04-18,0.2684687674045563,0.27115329121827014,0.26578424359084235,0.2684687674045563,7862400
1995-04-19,0.2684685588436351,0.2684685588436351,0.2550452947616577,0.2550452947616577,18089600
1995-04-20,0.25504516374931957,0.25772968409855934,0.2443064269118796,0.2496754676103592,16854400
1995-04-21,0.25236079351595125,0.26041433821812165,0.2469910741361443,0.2550452947616577,11497600
1995-04-24,0.25772978345129793,0.25772978345129793,0.24699104247416054,0.2523607611656189,5164800
1995-04-25,0.2523607611656189,0.26041430483539896,0.2523607611656189,0.2523607611656189,10499200
1995-04-26,0.25236086349949005,0.25236086349949005,0.24430662015788585,0.2469911426305771,7456000
1995-04-27,0.2469911426305771,0.24967566510326833,0.2389369197715041,0.2469911426305771,10051200
1995-04-28,0.24967566510326833,0.25236086349949005,0.24162211816772583,0.2469911426305771,5292800
1995-05-01,0.24967566510326833,0.25236086349949005,0.24430662015788585,0.2469911426305771,7609600
1995-05-02,0.2469909472611194,0.2496754676103592,0.2443064269118796,0.2496754676103592,12128000
1995-05-03,0.2496755638582615,0.25772978345129793,0.2496755638582615,0.2523607611656189,7075200
1995-05-04,0.25504524752204816,0.26041428998405536,0.2523607467735663,0.25772976875305176,18432000
1995-05-05,0.2580559929198134,0.2662053108215332,0.2553398023109938,0.2662053108215332,7142400
1995-05-08,0.2634882926940918,0.2662051866623766,0.2634882926940918,0.2634882926940918,4764800
1995-05-09,0.2662053108215332,0.2662053108215332,0.26077220425294584,0.2662053108215332,21731200
1995-05-10,0.2662052744439793,0.26892146468162537,0.2634883795797942,0.26892146468162537,5654400
1995-05-11,0.26620522588102197,0.2770707309246063,0.26620522588102197,0.2770707309246063,31132800
1995-05-12,0.2743538013707882,0.2825030949027971,0.2743538013707882,0.2797868847846985,25708800
1995-05-15,0.2825031876564026,0.2825031876564026,0.27978697664649677,0.2825031876564026,7526400
1995-05-16,0.2825032743987898,0.2960849967965057,0.2825032743987898,0.2906525731086731,18364800
1995-05-17,0.2879364164015036,0.2879364164015036,0.2825033081618874,0.2852195203304291,12566400
1995-05-18,0.2825030949027971,0.28521930502089576,0.2797868847846985,0.2797868847846985,16508800
1995-05-19,0.2797870959933458,0.2852195203304291,0.2797870959933458,0.2852195203304291,2304000
1995-05-22,0.28521930502089576,0.28521930502089576,0.2797868847846985,0.2797868847846985,5065600
1995-05-23,0.2825030949027971,0.2825030949027971,0.2797868847846985,0.2797868847846985,6169600
1995-05-24,0.27978697664649677,0.2825031876564026,0.27978697664649677,0.2825031876564026,10297600
1995-05-25,0.2797868847846985,0.2825030949027971,0.27163759125268955,0.2797868847846985,3942400
1995-05-26,0.2797868847846985,0.2825030949027971,0.2797868847846985,0.2797868847846985,9078400
1995-05-30,0.2825030949027971,0.28521930502089576,0.2797868847846985,0.2797868847846985,8883200
1995-05-31,0.2825032743987898,0.2906525731086731,0.27978706255487346,0.2906525731086731,13168000
1995-06-01,0.29065260784572605,0.29336882001426773,0.2825033081618874,0.2852195203304291,17673600
1995-06-02,0.2879364164015036,0.29336882001426773,0.2825033081618874,0.2852195203304291,5708800
1995-06-05,0.28793638198907345,0.2906525731086731,0.2825032743987898,0.2906525731086731,35305600
1995-06-06,0.29065260784572605,0.29065260784572605,0.2825033081618874,0.2852195203304291,6406400
1995-06-07,0.28521939866630835,0.28521939866630835,0.27978697664649677,0.2825031876564026,39897600
1995-06-08,0.28250306507333595,0.28250306507333595,0.2716375625705153,0.2743537724018097,18131200
1995-06-09,0.27707066613504844,0.27707066613504844,0.26620516363222785,0.2743537724018097,15062400
1995-06-12,0.2770706953909034,0.2797868847846985,0.2743538013707882,0.2797868847846985,7280000
1995-06-13,0.27978697664649677,0.28521939866630835,0.2770707863609013,0.2825031876564026,5113600
1995-06-14,0.2825031876564026,0.28521939866630835,0.2825031876564026,0.2825031876564026,5222400
1995-06-15,0.2825031311331933,0.2825031311331933,0.2770707309246063,0.2770707309246063,2508800
1995-06-16,0.2825031876564026,0.28521939866630835,0.27978697664649677,0.2825031876564026,8604800
1995-06-19,0.2852195203304291,0.2852195203304291,0.2825033081618874,0.2852195203304291,1545600
1995-06-20,0.2879364164015036,0.2879364164015036,0.2797870959933458,0.2852195203304291,7216000
1995-06-21,0.2825033081618874,0.2879364164015036,0.2825033081618874,0.2852195203304291,7689600
1995-06-22,0.2852193460239514,0.2879362404346466,0.2825031355153711,0.2879362404346466,2195200
1995-06-23,0.2852194862427061,0.2906525731086731,0.2852194862427061,0.2906525731086731,4425600
1995-06-26,0.29065260784572605,0.29336882001426773,0.2852195203304291,0.2852195203304291,4800000
1995-06-27,0.2852195203304291,0.2879364164015036,0.2825033081618874,0.2852195203304291,3267200
1995-06-28,0.2879362404346466,0.2879362404346466,0.2852193460239514,0.2879362404346466,3622400
1995-06-29,0.2852195203304291,0.2879364164015036,0.2825033081618874,0.2852195203304291,3020800
1995-06-30,0.2852193460239514,0.2879362404346466,0.2852193460239514,0.2879362404346466,3398400
1995-07-03,0.2879362404346466,0.2906524302189204,0.2852193460239514,0.2879362404346466,5331200
1995-07-05,0.29336869716644287,0.29608490819757405,0.2879362958284909,0.29336869716644287,21648000
1995-07-06,0.2933686156868351,0.2988017201423645,0.2879362158576669,0.2988017201423645,13552000
1995-07-07,0.304234294453227,0.31509980496941375,0.2988018915085164,0.3015180826187134,26300800
1995-07-10,0.2988017755110979,0.30151796556684657,0.29336867004880013,0.2960848808288574,10604800
1995-07-11,0.2906525721025267,0.3015180826187134,0.2879363809923297,0.3015180826187134,13424000
1995-07-12,0.30423432383044013,0.32324913486439166,0.30423432383044013,0.315099835395813,46211200
1995-07-13,0.31781575083732605,0.31781575083732605,0.3150995412758936,0.31781575083732605,11932800
1995-07-14,0.31781575083732605,0.31781575083732605,0.31238333171446125,0.31781575083732605,7660800
1995-07-17,0.31781596388999256,0.3368307699220321,0.3150997525077074,0.3313983678817749,25625600
1995-07-18,0.328681466833541,0.3313983620705187,0.3259652554988861,0.3259652554988861,20713600
1995-07-19,0.3232489228248596,0.32868134345497774,0.32053273323410564,0.3232489228248596,14848000
1995-07-20,0.32053285355388916,0.33411455268086077,0.32053285355388916,0.3259652554988861,18537600
1995-07-21,0.3259651331399187,0.32868134345497774,0.3232489228248596,0.3232489228248596,21465600
1995-07-24,0.32596504269920035,0.32596504269920035,0.3150995412758936,0.31781575083732605,7369600
1995-07-25,0.31781604749260717,0.31781604749260717,0.315099835395813,0.315099835395813,3308800
1995-07-26,0.31781595831691145,0.3259652554988861,0.31509974698225657,0.3259652554988861,10153600
1995-07-27,0.32324895885830257,0.32324895885830257,0.3178158744447826,0.32053276896476746,4179200
1995-07-28,0.3205329434919161,0.32324913486439166,0.315099835395813,0.315099835395813,3302400
1995-07-31,0.31781575083732605,0.32053264430063483,0.30966714287732816,0.31781575083732605,5465600
1995-08-01,0.3150995412758936,0.31781575083732605,0.3069502494140194,0.31781575083732605,3769600
1995-08-02,0.3150997438316046,0.3205328503489121,0.306950446731114,0.3123835325241089,5456000
1995-08-03,0.3069503302482691,0.30966722442706207,0.29608482596357155,0.2988017201423645,7075200
1995-08-04,0.30151799343777247,0.30151799343777247,0.29336869716644287,0.29336869716644287,17804800
1995-08-07,0.29608490819757405,0.30151799343777247,0.29336869716644287,0.29336869716644287,8496000
1995-08-08,0.2936982177019117,0.3019329309463501,0.29095356458485194,0.3019329309463501,14019200
1995-08-09,0.3019329309463501,0.30742225812194907,0.2991875658189901,0.3019329309463501,4032000
1995-08-10,0.2991875658189901,0.3046775840634099,0.2991875658189901,0.3019329309463501,2035200
1995-08-11,0.2991875658189901,0.3019329309463501,0.29095356458485194,0.3019329309463501,14537600
1995-08-14,0.29918773332251103,0.3129124724953144,0.29918773332251103,0.3046777546405792,5968000
1995-08-15,0.3074223244299063,0.3074223244299063,0.28820826162116564,0.2936982810497284,11648000
1995-08-16,0.2964428671770664,0.3019329059076883,0.2936981933461373,0.2991875410079956,57894400
1995-08-17,0.29918763035080514,0.29918763035080514,0.2936982810497284,0.2936982810497284,6176000
1995-08-18,0.2936981933461373,0.2991875410079956,0.2936981933461373,0.2991875410079956,8985600
1995-08-21,0.2991877206179399,0.30467774170288237,0.29644304513931274,0.29644304513931274,3660800
1995-08-22,0.2964429557002668,0.2964429557002668,0.28820826162116564,0.2936982810497284,11984000
1995-08-23,0.2936982810497284,0.2936982810497284,0.2909536273406739,0.2936982810497284,12342400
1995-08-24,0.2909536273406739,0.2936982810497284,0.2909536273406739,0.2936982810497284,19353600
1995-08-25,0.2964429557002668,0.29918763035080514,0.2909536273406739,0.2936982810497284,11331200
1995-08-28,0.2936982810497284,0.2964429557002668,0.2909536273406739,0.2936982810497284,4774400
1995-08-29,0.2936983564765412,0.29644303183195964,0.2854636602826278,0.28820833563804626,27468800
1995-08-30,0.2909536204553668,0.29369827409947014,0.27722888633100967,0.2799742519855499,9564800
1995-08-31,0.2772290122080085,0.2772290122080085,0.2717396605443719,0.2744843363761902,6992000
1995-09-01,0.2772287900665779,0.28271880745887756,0.2744841164340468,0.28271880745887756,3123200
1995-09-05,0.2827188675304254,0.2854635417461395,0.2772288489716175,0.2854635417461395,4416000
1995-09-06,0.2854634810914087,0.2854634810914087,0.2799741547678226,0.28271880745887756,9174400
1995-09-07,0.2827189416499492,0.2827189416499492,0.2744842467165634,0.2772289216518402,7740800
1995-09-08,0.2799743791090941,0.2799743791090941,0.2689950056540465,0.2744843363761902,7401600
1995-09-11,0.2772289216518402,0.2799742876561585,0.2772289216518402,0.2772289216518402,2646400
1995-09-12,0.2799742876561585,0.2827189416499492,0.2744842467165634,0.2772289216518402,6643200
1995-09-13,0.2772290122080085,0.2772290122080085,0.2744843363761902,0.2744843363761902,3436800
1995-09-14,0.27722890085051044,0.27722890085051044,0.26624953180566346,0.26899489760398865,6704000
1995-09-15,0.27173955139183953,0.274484226121175,0.26899489760398865,0.26899489760398865,9091200
1995-09-18,0.2689948425854567,0.27173949581193335,0.2607601290127377,0.2635048031806946,27760000
1995-09-19,0.2635047741949489,0.2662494480609894,0.2635047741949489,0.2662494480609894,7366400
1995-09-20,0.2662495376825589,0.2662495376825589,0.2580155342542888,0.26076018810272217,6032000
1995-09-21,0.2580155342542888,0.2689949035414822,0.25527016839536554,0.26076018810272217,4547200
1995-09-22,0.2580155342542888,0.2662495376825589,0.2580155342542888,0.26076018810272217,4044800
1995-09-25,0.26076010032890845,0.2662494480609894,0.25801544740434595,0.2662494480609894,4537600
1995-09-26,0.26624947734865145,0.2689948425854567,0.2607601290127377,0.2635048031806946,13440000
1995-09-27,0.26076018810272217,0.2662495376825589,0.25527016839536554,0.26076018810272217,11859200
1995-09-28,0.2607601726664354,0.2607601726664354,0.2552701532840729,0.2552701532840729,18060800
1995-09-29,0.25527016839536554,0.2635048628926405,0.2525254936054472,0.26076018810272217,19782400
1995-10-02,0.2607601726664354,0.2689948876177229,0.2552701532840729,0.2552701532840729,23590400
1995-10-03,0.2580155342542888,0.26076018810272217,0.2525254936054472,0.26076018810272217,13004800
1995-10-04,0.2607600766888751,0.26350475030608844,0.25527005932721475,0.2580154240131378,33830400
1995-10-05,0.2580155285591416,0.27173955139183953,0.2552701627608165,0.26899489760398865,22860800
1995-10-06,0.26899488351573303,0.2799742519855499,0.26899488351573303,0.2799742519855499,30876800
1995-10-09,0.2854635417461395,0.2882082159618536,0.27997421425619196,0.2854635417461395,33270400
1995-10-10,0.28546367309711596,0.29644304513931274,0.28546367309711596,0.29644304513931274,30803200
1995-10-11,0.3019330401879084,0.3101670444011688,0.3019330401879084,0.3101670444011688,28768000
1995-10-12,0.310166994854297,0.3238917291164398,0.310166994854297,0.3238917291164398,29196800
1995-10-13,0.32389152431027796,0.3266361762464111,0.31840148748654745,0.321146160364151,20944000
1995-10-16,0.3156570196374403,0.345850472225242,0.30193299714968475,0.3184016942977905,85977600
1995-10-17,0.332125723075272,0.33761574228126806,0.32389172039894903,0.3266363739967346,64912000
1995-10-18,0.32663639800823024,0.3348711133003235,0.32389174420868133,0.3348711133003235,22166400
1995-10-19,0.3321257474902973,0.3348711133003235,0.3321257474902973,0.3348711133003235,19558400
1995-10-20,0.33212551286519554,0.33212551286519554,0.3293808400630951,0.3293808400630951,3552000
1995-10-23,0.3293808400630951,0.33212551286519554,0.32663616726099465,0.3293808400630951,8665600
1995-10-24,0.32389152431027796,0.32389152431027796,0.31565681460894396,0.321146160364151,8451200
1995-10-25,0.3184017335938925,0.3184017335938925,0.30742236346996515,0.3129124045372009,10806400
1995-10-26,0.3129124724953144,0.3129124724953144,0.2964430577273352,0.3046777546405792,12934400
1995-10-27,0.3019330990906306,0.3074224293231964,0.3019330990906306,0.3074224293231964,3961600
1995-10-30,0.30742225812194907,0.31016693218048824,0.3019329309463501,0.3019329309463501,7369600
1995-10-31,0.30193308716574546,0.30193308716574546,0.29644304513931274,0.29644304513931274,9321600
1995-11-01,0.29918773332251103,0.3046777546405792,0.2964430577273352,0.3046777546405792,3907200
1995-11-02,0.3046775840634099,0.31565695042490804,0.2991875658189901,0.3019329309463501,17273600
1995-11-03,0.3046775840634099,0.3046775840634099,0.2991875658189901,0.3019329309463501,13760000
1995-11-06,0.3019330344132736,0.3156570585948034,0.3019330344132736,0.3129124045372009,32518400
1995-11-07,0.31601703015785737,0.3243327296005306,0.3132444253682357,0.31878891587257385,5299200
1995-11-08,0.31878901921320524,0.3465094503917792,0.31878901921320524,0.34373754262924194,25040000
1995-11-09,0.3492818762957316,0.36037015726578636,0.34373736569869123,0.35205376148223877,12643200
1995-11-10,0.34928185208737383,0.34928185208737383,0.3437373418746176,0.34650924801826477,7251200
1995-11-13,0.3437373418746176,0.34928185208737383,0.3437373418746176,0.34650924801826477,9532800
1995-11-14,0.35205391963713834,0.37977434900027734,0.3492820332054031,0.3742305338382721,11964800
1995-11-15,0.3714585797317341,0.3908626071449362,0.36591408848762513,0.38809069991111755,23500800
1995-11-16,0.390862762928009,0.39640725638194274,0.38531894625081664,0.39086276292800903,8201600
1995-11-17,0.3825469333578364,0.38670479472934033,0.3714586262572695,0.3742305338382721,13782400
1995-11-20,0.37423044429402635,0.37700235121177905,0.3631421398466211,0.3659140467643738,9923200
1995-11-21,0.3714586520657614,0.3714586520657614,0.3603703441947924,0.3631422519683838,11276800
1995-11-22,0.36591415974197516,0.36591415974197516,0.3603703441947924,0.3631422519683838,11027200
1995-11-24,0.3603703441947924,0.3631422519683838,0.3575977596445976,0.3631422519683838,4083200
1995-11-27,0.36591413151472807,0.3770024385303259,0.35482582449913025,0.35482582449913025,14614400
1995-11-28,0.3575976138535641,0.371458500623703,0.3575976138535641,0.371458500623703,21923200
1995-11-29,0.3714586262572695,0.37700244141927475,0.36868604189971044,0.3742305338382721,9996800
1995-11-30,0.37700238893374743,0.3797742961288506,0.3686859905719757,0.3686859905719757,3788800
1995-12-01,0.36868606751556654,0.36868606751556654,0.3575977596445976,0.3631422519683838,14841600
1995-12-04,0.3631421039168852,0.3742304072671998,0.3603701972733884,0.371458500623703,18924800
1995-12-05,0.37700223400084215,0.3880905350008669,0.37700223400084215,0.38254672288894653,27289600
1995-12-06,0.3825470305984495,0.3825470305984495,0.37145872067931657,0.3770025372505188,4649600
1995-12-07,0.3770025372505188,0.3770025372505188,0.37145872067931657,0.3770025372505188,3881600
1995-12-08,0.3742305338382721,0.3742305338382721,0.3714586262572695,0.3742305338382721,8134400
1995-12-11,0.37423055983935277,0.37700246761294415,0.3631422519683838,0.3631422519683838,13516800
1995-12-12,0.3603701591491699,0.3603701591491699,0.3520537633221588,0.3603701591491699,7769600
1995-12-13,0.3631421039168852,0.371458500623703,0.3575976138535641,0.371458500623703,8060800
1995-12-14,0.3714586262572695,0.3742305338382721,0.36868604189971044,0.3742305338382721,13974400
1995-12-15,0.37423051713198885,0.3797743320465088,0.37423051713198885,0.3797743320465088,9500800
1995-12-18,0.3742306289649177,0.3770025372505188,0.37145872067931657,0.3770025372505188,14614400
1995-12-19,0.3770024245892488,0.385318823737555,0.3770024245892488,0.3797743320465088,35193600
1995-12-20,0.37977430143318996,0.3936351911552265,0.37977430143318996,0.38809069991111755,16803200
1995-12-21,0.3908626071449362,0.4047234968669727,0.38809069991111755,0.38809069991111755,11280000
1995-12-22,0.393635190349901,0.4019509120343441,0.3908626063452831,0.3964070975780487,6998400
1995-12-26,0.3936353400727985,0.40749555826187134,0.3936353400727985,0.40749555826187134,7059200
1995-12-27,0.4047233983737805,0.4158117013870854,0.4019508150382241,0.41303911805152893,12787200
1995-12-28,0.4130393586694692,0.4241276681423187,0.4130393586694692,0.4241276681423187,14352000
1995-12-29,0.4213555982301833,0.4213555982301833,0.41026729301359954,0.4185836911201477,15561600
1996-01-02,0.41303920012363515,0.4185836911201477,0.41026729301359954,0.4185836911201477,19404800
1996-01-03,0.4185836906890948,0.4324439030014411,0.4185836906890948,0.42690008878707886,21340800
1996-01-04,0.4324438499548734,0.4407602470327104,0.4269000364205539,0.4296719431877136,14860800
1996-01-05,0.42690020453578026,0.42967211239452985,0.4130393116887839,0.4158118963241577,11945600
1996-01-08,0.4158118963241577,0.4158118963241577,0.4130393116887839,0.4158118963241577,614400
1996-01-09,0.4158119598860061,0.4158119598860061,0.4047236499794023,0.40749555826187134,4886400
1996-01-10,0.39363524754931395,0.40472355484962463,0.38809075551087424,0.40472355484962463,12412800
1996-01-11,0.4074954624805601,0.4074954624805601,0.39640715518024944,0.40472355484962463,3539200
1996-01-12,0.4074951753010269,0.4074951753010269,0.39917878149257535,0.4019506871700287,3136000
1996-01-15,0.39917878149257535,0.4019506871700287,0.39917878149257535,0.4019506871700287,3648000
1996-01-16,0.40195097887707715,0.40472356334276405,0.39363525580976483,0.399179071187973,9907200
1996-01-17,0.39917900562286374,0.39917900562286374,0.3853187926772989,0.38809069991111755,6451200
1996-01-18,0.385318823737555,0.385318823737555,0.3770024245892488,0.3797743320465088,4192000
1996-01-19,0.37977430143318996,0.38809069991111755,0.3770023941993713,0.38809069991111755,7782400
1996-01-22,0.3880904820066705,0.4019506871700287,0.3880904820066705,0.4019506871700287,4384000
1996-01-23,0.40195097044212047,0.4074954624805601,0.399179062811185,0.40472355484962463,6822400
1996-01-24,0.4047236499794023,0.4102674665443403,0.40195106492020555,0.40749555826187134,12998400
1996-01-25,0.4047233983737805,0.413039118051529,0.4047233983737805,0.41303911805152893,3945600
1996-01-26,0.41303920012363515,0.4185836911201477,0.40749538590356393,0.4185836911201477,4288000
1996-01-29,0.41581178401011215,0.4185836911201477,0.41581178401011215,0.4185836911201477,9334400
1996-01-30,0.4185838041829073,0.4213557120416569,0.4158118963241577,0.4158118963241577,12515200
1996-01-31,0.4185836911201477,0.4185836911201477,0.41026729301359954,0.4185836911201477,6979200
1996-02-01,0.4158117835819137,0.42967199589426,0.4158117835819137,0.42690008878707886,11152000
1996-02-02,0.42690028448328055,0.43521600961685186,0.42690028448328055,0.4352160096168518,5446400
1996-02-05,0.4352159776151683,0.4352159776151683,0.4213557599682817,0.4241276681423187,6252800
1996-02-06,0.42846883377886263,0.42846883377886263,0.42290396824914,0.4256860613822937,5750400
1996-02-07,0.4284687340259552,0.4284687340259552,0.4256859622772505,0.4284687340259552,4675200
1996-02-08,0.4256858583407796,0.4312507212162018,0.4256858583407796,0.4312507212162018,9692800
1996-02-09,0.4284687340259552,0.4312508265114028,0.4256859622772505,0.4284687340259552,10121600
1996-02-12,0.4284687340259552,0.4312508265114028,0.4256859622772505,0.4284687340259552,4649600
1996-02-13,0.43125104425814004,0.4368152320384979,0.4284689503679611,0.4368152320384979,10864000
1996-02-14,0.4368152320384979,0.439598005192277,0.434033138148319,0.4368152320384979,5145600
1996-02-15,0.4368150114822979,0.4368150114822979,0.4284687340259552,0.4284687340259552,5340800
1996-02-16,0.42846883377886263,0.42846883377886263,0.4201218751159863,0.4256860613822937,4588800
1996-02-20,0.4201219894338242,0.4368152320384979,0.4201219894338242,0.4368152320384979,8041600
1996-02-21,0.4368151024750344,0.4535090193917357,0.4368151024750344,0.4507269263267517,9184000
1996-02-22,0.45629096855699885,0.47576697239656934,0.45629096855699885,0.4729848802089691,17945600
1996-02-23,0.47854906458416957,0.4813311567717698,0.46742001657058424,0.4729848802089691,20208000
1996-02-26,0.4729848802089691,0.4868960204101547,0.4729848802089691,0.4729848802089691,13980800
1996-02-27,0.4729848596860577,0.4729848596860577,0.47020208835601807,0.47020208835601807,5257600
1996-02-28,0.4729848802089691,0.47854906458416957,0.4729848802089691,0.4729848802089691,6531200
1996-02-29,0.47020220016394704,0.5008072579666255,0.47020220016394704,0.4952430725097656,12480000
1996-03-01,0.49802520955059704,0.5341944560283383,0.4924603443352801,0.5314123630523682,46403200
1996-03-04,0.5369765062794901,0.545323463806647,0.5369765062794901,0.5397592782974243,50288000
1996-03-05,0.5341942067048987,0.5453232526779175,0.5341942067048987,0.5453232526779175,10787200
1996-03-06,0.5425413710520357,0.553670421333804,0.5341944135248787,0.5397592782974243,7699200
