date,open,high,low,close,volume
1995-04-18,6.568976402282715,6.670933907417924,6.554411044406256,6.568976402282715,2904400
1995-04-19,6.568981483351432,6.700069805635606,6.423327791924571,6.68550443649292,5451600
1995-04-20,6.685500502851864,6.700065863424527,6.5252815365525825,6.539846897125244,3861600
1995-04-21,6.539846573175336,6.598108012580017,6.467019773919486,6.496150493621826,2379600
1995-04-24,6.496150493621826,6.554411933026507,6.481585133770657,6.496150493621826,2469600
1995-04-25,6.496149612900423,6.6272378337885485,6.496149612900423,6.568976402282715,3268800
1995-04-26,6.568976402282715,6.598107118035632,6.532563007591569,6.568976402282715,2615600
1995-04-27,6.568980045780736,6.627241509601408,6.5252839479152325,6.61267614364624,1867600
1995-04-28,6.6126756769979105,6.816590785980225,6.6126756769979105,6.816590785980225,3802400
1995-05-01,6.7874611543572465,6.7874611543572465,6.6563728488009914,6.700068950653076,3361200
1995-05-02,6.700065875157519,6.714631235755688,6.612673711568508,6.670935153961182,1662400
1995-05-03,6.67093821608502,6.7291996852211335,6.6563728488009914,6.700068950653076,1554000
1995-05-04,6.70006462317084,6.714629981047298,6.554411044406256,6.568976402282715,3045600
1995-05-05,6.568977292877676,6.5835426527288465,6.4378890542171465,6.496150493621826,2774400
1995-05-08,6.496153216004896,6.627241509601408,6.467022484094561,6.61267614364624,2044000
1995-05-09,6.641805430467906,6.802024421115159,6.641805430467906,6.743762969970703,3828400
1995-05-10,6.743764633828021,6.860287564866086,6.7000685346887465,6.845722198486328,3870800
1995-05-11,6.845720501269325,6.962243403418589,6.845720501269325,6.874851226806641,3381600
1995-05-12,6.874851598417309,7.326377868652344,6.787459417081496,7.326377868652344,9172000
1995-05-15,7.32637782364964,7.442900731381642,7.224420279384138,7.253551006317139,7962800
1995-05-16,7.253551006317139,7.268116369783639,7.180724188984637,7.253551006317139,3690800
1995-05-17,7.253552839575536,7.384641143905214,7.20985673813231,7.311814308166504,3930000
1995-05-18,7.2535522703762165,7.2535522703762165,7.064202512314187,7.0933332443237305,5475200
1995-05-19,7.078766946513284,7.078766946513284,6.874851849288621,6.962244033813477,5631200
1995-05-22,6.991376953125,7.384641906738281,6.991376953125,7.282684326171875,4222400
1995-05-23,7.195290284532729,7.195290284532729,6.96224444535758,7.020505905151367,9915200
1995-05-24,7.020505905151367,7.1078980948420485,7.0059405402029205,7.020505905151367,4099600
1995-05-25,7.020504475648005,7.020504475648005,6.831154769873266,6.889416217803955,2792000
1995-05-26,6.8602888662051535,6.8602888662051535,6.641808329064862,6.68550443649292,3823200
1995-05-30,6.685500525815584,6.831154132042503,6.6563698045702,6.802023410797119,3297200
1995-05-31,6.802025430924665,7.020505905151367,6.729198606182431,7.020505905151367,2719200
1995-06-01,7.020507059806635,7.09333389652662,6.962245590430646,7.049637794494629,3289200
1995-06-02,7.049639202874421,7.064204573128294,6.860289389574075,6.903985500335693,6353200
1995-06-05,6.90398503942629,7.064204101522681,6.87485430086331,6.97681188583374,2009600
1995-06-06,6.991376500119786,7.064203338662701,6.991376500119786,7.005941867828369,1741200
1995-06-07,7.00594236330731,7.151596050694156,6.947680888352571,7.078769207000732,4624800
1995-06-08,7.137032603063891,7.282686329657031,7.137032603063891,7.224424839019775,4194000
1995-06-09,7.22442060951295,7.253551337777115,7.1078976964562885,7.166159152984619,2295200
1995-06-12,7.166160074347587,7.2535522703762165,7.0933332443237305,7.0933332443237305,3050000
1995-06-13,7.093333800950374,7.340945042461988,7.078768433802631,7.311814308166504,2593600
1995-06-14,7.3118166000004345,7.384643458566176,7.282685856574138,7.370078086853027,4117200
1995-06-15,7.355508595764282,7.355508595764282,7.282681777984437,7.326377868652344,1780800
1995-06-16,7.326376701781374,7.384638146725957,7.297245979309082,7.297245979309082,2511600
1995-06-19,7.340944488231953,7.60312107709738,7.340944488231953,7.573990345001221,1925600
1995-06-20,7.54485793048643,7.54485793048643,7.428335028085095,7.472031116485596,3343200
1995-06-21,7.340945042461988,7.340945042461988,7.253552839575536,7.311814308166504,4840000
1995-06-22,7.297249694824219,7.297249694824219,7.2244228515625,7.282684326171875,5078800
1995-06-23,7.28268357387102,7.3263796753142465,7.20985673813231,7.311814308166504,2937200
1995-06-26,7.31181246018314,7.355508550582641,7.253551006317139,7.253551006317139,2174400
1995-06-27,7.2535530385516935,7.3555106113827415,7.2535530385516935,7.340945243835449,2228400
1995-06-28,7.311814483994234,7.311814483994234,7.195291544010262,7.268118381500244,2408800
1995-06-29,7.268116369783639,7.28268173325014,7.180724188984637,7.253551006317139,1212800
1995-06-30,7.268117528017393,7.515728746406762,7.268117528017393,7.486598014831543,4457200
1995-07-03,7.486596688946474,7.501162052154541,7.472031325738407,7.501162052154541,861200
1995-07-05,7.501162913712588,7.705078022046523,7.486597548831593,7.690512657165527,4053200
1995-07-06,7.690510402867738,7.981817615097577,7.646814321033262,7.967252254486084,5032800
1995-07-07,7.967256718957928,8.418783150928121,7.9381259814114635,8.2731294631958,5728400
1995-07-10,8.258561570449231,8.258561570449231,8.142038655874993,8.185734748840332,3457200
1995-07-11,8.185734748840332,8.258561570449231,8.156604020196772,8.185734748840332,2111200
1995-07-12,8.185737736354115,8.345956802368164,8.156606997078834,8.345956802368164,1578800
1995-07-13,8.345955497860292,8.462478436748393,8.28769402841624,8.433347702026367,2476000
1995-07-14,8.433346850296546,8.477042947966478,8.37508538673664,8.447912216186523,1380000
1995-07-17,8.447911444856027,8.768349465178153,8.404215351175738,8.60813045501709,3234800
1995-07-18,8.458857708344734,8.458857708344734,8.341780093004324,8.356414794921875,2951200
1995-07-19,8.166162466701074,8.166162466701074,7.800294972673248,8.092988967895508,6454800
1995-07-20,8.07835644616021,8.07835644616021,7.756392964610347,7.902740001678467,7407200
1995-07-21,7.902740001678467,7.961278816505715,7.829566483144407,7.902740001678467,4312800
1995-07-24,7.902735627215841,8.092986670093259,7.888100931609886,8.078351974487305,2162400
1995-07-25,8.0783546734368,8.195432277399654,7.990546470464662,8.180797576904297,2363200
1995-07-26,8.180797576904297,8.224701678390366,8.092989373932157,8.180797576904297,1558400
1995-07-27,8.210064324619932,8.297872499214797,8.210064324619932,8.224699020385742,1165200
1995-07-28,8.224702625068087,8.239337327247922,8.092990305449558,8.107625007629395,1448000
1995-07-31,8.107623715172018,8.268605413487707,8.063719615631374,8.239336013793945,1445200
1995-08-01,8.224699554093387,8.224699554093387,7.902736226353077,7.97590970993042,2475200
1995-08-02,7.975910813391874,8.151527198273897,7.873467922210693,7.873467922210693,2673200
1995-08-03,7.87346597629435,7.990543537280139,7.75638841530856,7.961274147033691,2035200
1995-08-04,7.961279586706747,8.019818407197238,7.844201945725766,7.858836650848389,1071200
1995-08-07,7.858833949071056,7.888103349253816,7.741756348340016,7.7563910484313965,1995200
1995-08-08,7.756392094949242,7.7710267970151845,7.566140968091997,7.741757392883301,2300000
1995-08-09,7.741756787666908,7.756391488588774,7.551505675682655,7.610044479370117,2950000
1995-08-10,7.580777074592755,7.580777074592755,7.4490647315979,7.4490647315979,5111200
1995-08-11,7.449062051152336,7.492966149685651,7.288080356530184,7.419792652130127,2550800
1995-08-14,7.4929656982421875,7.727120876312256,7.4929656982421875,7.727120876312256,2319600
1995-08-15,7.7271244063576825,7.7271244063576825,7.580777353206969,7.697854995727539,2189600
1995-08-16,7.800292500678231,7.975908842156915,7.800292500678231,7.961274147033691,3944400
1995-08-17,7.961278353604404,8.078355976451528,7.84420073075728,8.049086570739746,3975200
1995-08-18,8.034452143630418,8.034452143630418,7.91737451676513,7.932009220123291,5903600
1995-08-21,7.9320064481216965,7.975910542852998,7.902737051634163,7.91737174987793,3500800
1995-08-22,7.902738163980206,7.902738163980206,7.756391160943535,7.814929962158203,2990000
1995-08-23,7.800297740768521,7.800297740768521,7.610046576359532,7.6539506912231445,4591200
1995-08-24,7.65394711077792,7.65394711077792,7.478330733475175,7.536869525909424,4195200
1995-08-25,7.551505675682655,7.6539485821357145,7.551505675682655,7.610044479370117,2162800
1995-08-28,7.610046576359532,7.697854806086758,7.56614246149592,7.6539506912231445,1484400
1995-08-29,7.668585578007485,7.844202041625977,7.668585578007485,7.844202041625977,1958400
1995-08-30,7.844199362765537,7.917372864283872,7.771025861247202,7.814929962158203,2383600
1995-08-31,7.814932535480521,7.91737547133888,7.814932535480521,7.858836650848389,1488800
1995-09-01,7.858834305018786,8.005181312561035,7.829564903510336,8.005181312561035,1115600
1995-09-05,8.00517408169099,8.049078144296242,7.917365956480485,8.019808769226074,1696400
1995-09-06,8.0198152902964,8.122258186340332,8.005180590861553,8.122258186340332,1868400
1995-09-07,8.122258186340332,8.195431683514569,8.107623486905485,8.122258186340332,2987200
1995-09-08,8.122258367417734,8.15152776693996,8.034450168851055,8.092988967895508,1842800
1995-09-11,8.09298728365417,8.122256677085106,7.9612750132149515,7.97590970993042,1293200
1995-09-12,7.961278430606085,7.961278430606085,7.844200806626584,7.8881049156188965,1852400
1995-09-13,7.844202041625977,7.844202041625977,7.785663220419813,7.844202041625977,1934400
1995-09-14,7.844199694119967,7.844199694119967,7.595409778448252,7.610044479370117,4240400
1995-09-15,7.6100476217452595,7.6978558635346275,7.6100476217452595,7.639317035675049,3852400
1995-09-18,7.639315986268607,7.68322010113222,7.610046576359532,7.6539506912231445,1999200
1995-09-19,7.010025341293108,7.010025341293108,6.775870006302107,6.892947673797607,19483200
1995-09-20,6.966119005685061,7.053927228445797,6.966119005685061,7.01002311706543,9081200
1995-09-21,6.995390632856171,6.995390632856171,6.892947673797607,6.892947673797607,5008000
1995-09-22,6.892947673797607,6.966121215982295,6.863678256923732,6.892947673797607,2566400
1995-09-25,6.892940065937657,6.936844142790764,6.790497219947077,6.805131912231445,1924400
1995-09-26,6.805131912231445,6.878305373653289,6.790497219947077,6.805131912231445,3429600
1995-09-27,6.790499086103885,6.790499086103885,6.57097864151001,6.57097864151001,5075600
1995-09-28,6.64415541317152,6.731963634490967,6.64415541317152,6.731963634490967,4480400
1995-09-29,6.73196170094249,6.8051351976918655,6.658788204193115,6.658788204193115,3096400
1995-10-02,6.65878695600173,6.673421652608328,6.4539012035093695,6.468535900115967,5115600
1995-10-03,6.468539143254471,6.556347366918559,6.424635031422428,6.483173847198486,4278000
1995-10-04,6.48317191481046,6.48317191481046,6.380729017736705,6.409998416900635,5644800
1995-10-05,6.4100000420395205,6.512442965085815,6.4100000420395205,6.453904151916504,5118800
1995-10-06,6.453904432732844,6.468539136661944,6.336826801300049,6.336826801300049,2690800
1995-10-09,6.249018763136694,6.249018763136694,6.0587676064135625,6.161210536956787,4963600
1995-10-10,6.161210536956787,6.27828817186333,5.94168997150702,6.161210536956787,5307600
1995-10-11,6.161209958348629,6.26365287927129,6.044132334437016,6.102671146392822,3386400
1995-10-12,6.131940100176273,6.278287119273559,6.131940100176273,6.249017715454102,3218800
1995-10-13,6.249017117259739,6.541711127435839,6.249017117259739,6.497807025909424,5668000
1995-10-16,6.497807025909424,6.556345827944644,6.395364122347789,6.497807025909424,3138400
1995-10-17,6.497808544520142,6.541712656307441,6.322192097370949,6.336826801300049,3674800
1995-10-18,6.322190682864884,6.322190682864884,5.9855925678049475,6.029496669769287,7730400
1995-10-19,6.114955936159406,6.232834604808263,6.114955936159406,6.188630104064941,4964000
1995-10-20,6.21810406628777,6.306513128841624,6.21810406628777,6.262308597564697,4236000
1995-10-23,6.262303525956247,6.306508021433585,6.203364198653129,6.2328338623046875,2256400
1995-10-24,6.262307167053223,6.453860092163086,6.262307167053223,6.409655570983887,3166000
1995-10-25,6.40965184421404,6.483326003342937,6.2328338623046875,6.2328338623046875,2854000
1995-10-26,6.2623058443580755,6.380184542604816,6.2623058443580755,6.321245193481445,2429600
1995-10-27,6.321245873274465,6.45385942306344,6.321245873274465,6.439124584197998,2978800
1995-10-30,6.439129514043982,6.557008315216412,6.409659813750874,6.483334064483643,3084400
1995-10-31,6.571738908994566,6.719087315025834,6.571738908994566,6.68961763381958,3815600
1995-11-01,6.689615431085097,6.77802444559283,6.601206416577365,6.6601457595825195,2937600
1995-11-02,6.6748847732377365,6.77802868805598,6.6748847732377365,6.74855899810791,2752800
1995-11-03,6.748558557459286,6.822232777518885,6.586475273328168,6.601210117340088,5108400
1995-11-06,6.601209244008137,6.778027348758355,6.601209244008137,6.733822822570801,2806000
1995-11-07,6.733822822570801,6.763292506695837,6.674883454320728,6.733822822570801,1774400
1995-11-08,6.63067779025516,6.63067779025516,6.527533913517858,6.542268753051758,3327600
1995-11-09,6.586471781887851,6.733820143898765,6.586471781887851,6.704350471496582,2540000
1995-11-10,6.704351133594976,6.719085971251229,6.660146620626218,6.674881458282471,2154800
1995-11-13,6.674879249606588,6.7190837479483525,6.586470252923056,6.64540958404541,2142000
1995-11-14,6.645414649375847,6.7190888694354465,6.601210117340088,6.601210117340088,1303200
1995-11-15,6.601210117340088,6.645414649375847,6.498066209256649,6.601210117340088,2278400
1995-11-16,6.601209752699908,6.601209752699908,6.498065850313972,6.512800693511963,2285600
1995-11-17,6.527533913517858,6.6012081111873595,6.527533913517858,6.542268753051758,2664800
1995-11-20,6.542272464880783,6.71909063960729,6.5275376169869075,6.557007312774658,2925600
1995-11-21,6.71908447265625,7.043250828793174,6.71908447265625,6.999046325683594,6520400
1995-11-22,6.999047007022043,7.087456021847585,6.866433484783731,7.0432515144348145,4496800
1995-11-24,7.0432515144348145,7.072721186043328,7.028516678630558,7.0432515144348145,1150000
1995-11-27,7.087459069891034,7.293746859867073,7.087459069891034,7.23480749130249,3972800
1995-11-28,7.234807386724522,7.323216438293457,7.220072544796366,7.323216438293457,2560000
1995-11-29,7.323215579794299,7.352685260195885,7.190602017987159,7.308480739593506,2629600
1995-11-30,7.308481702008218,7.323216544149364,7.220072649161345,7.23480749130249,1912000
1995-12-01,7.234803946291814,7.264273616134144,7.19059944152832,7.19059944152832,2207200
1995-12-04,7.190601449671799,7.308480161961501,7.190601449671799,7.24954080581665,1774400
1995-12-05,7.249543350219726,7.441096324920654,7.161134284973144,7.367422103881836,3022000
1995-12-06,7.367422103881836,7.42636148071289,7.293747882843017,7.367422103881836,1770800
1995-12-07,7.337952861079463,7.337952861079463,7.161134719848633,7.161134719848633,1622800
1995-12-08,7.161133192403115,7.2200725602418245,7.131663508483761,7.175868034362793,1358000
1995-12-11,7.175867835519767,7.29374656793077,7.146398152417017,7.2790117263793945,1258800
1995-12-12,7.279010673445098,7.308480352284957,7.220071315765381,7.220071315765381,1448000
1995-12-13,7.220072360173893,7.29374656793077,7.146398152417017,7.2790117263793945,2878800
1995-12-14,7.2790110591919195,7.396889780798266,7.2790110591919195,7.308480739593506,3988000
1995-12-15,7.308478864034017,7.32321370045344,7.043251808484395,7.072721481323242,3891600
1995-12-18,7.057988350525563,7.057988350525563,6.807496070861816,6.807496070861816,5345600
1995-12-19,6.807496985370863,7.19060287632247,6.748557617532154,7.175868034362793,4606800
1995-12-20,7.175865336259206,7.1906001726786295,7.072721481323242,7.072721481323242,3174000
1995-12-21,7.087457576418311,7.24954080581665,7.087457576418311,7.24954080581665,1872800
1995-12-22,7.234807402201501,7.234807402201501,7.102193824564407,7.175868034362793,1458800
1995-12-26,7.175864338121916,7.175864338121916,6.984311491313734,6.999046325683594,920800
1995-12-27,6.999049474627284,6.999049474627284,6.940110110630424,6.954844951629639,2015200
1995-12-28,6.954845918577795,7.013785290769132,6.851702017242954,6.881171703338623,1647200
1995-12-29,6.881170937355528,6.940110302985983,6.881170937355528,6.925375461578369,2208000
1996-01-02,6.925376303055707,7.043255048639634,6.866436930263744,7.013785362243652,4534000
1996-01-03,7.0137845898462725,7.220072371900574,6.9990497482709655,7.1316633224487305,5097200
1996-01-04,7.131660827000935,7.131660827000935,6.999047299226125,7.072721481323242,4061600
1996-01-05,7.072720762159004,7.22006911137065,6.999046587553181,7.19059944152832,2788000
1996-01-08,7.190604410053771,7.20533925515634,7.116930184540925,7.161134719848633,1199600
1996-01-09,7.161132137064701,7.220071496217497,6.969579219818115,6.969579219818115,2748400
1996-01-10,6.969578734829895,7.146396799984141,6.851700024727063,6.895904541015625,4288800
1996-01-11,6.910637319464432,7.013781160053454,6.910637319464432,6.999046325683594,2500000
1996-01-12,6.999048412355602,7.043252928644164,6.866434863489918,6.895904541015625,2382400
1996-01-15,6.851698833507496,6.851698833507496,6.689615635295491,6.704350471496582,3422400
1996-01-16,6.704351987924662,6.719086827458562,6.4096551972466544,6.542268753051758,7181600
1996-01-17,6.542268256437943,6.571737933268745,6.365450195453134,6.3949198722839355,6114400
1996-01-18,6.658900716636754,7.237290756611885,6.658900716636754,7.029663562774658,17313600
1996-01-19,7.029667720956318,7.074159288810471,6.925854062629958,7.000006675720215,7396000
1996-01-22,7.000004969745044,7.4745815778633515,7.000004969745044,7.444920539855957,6558400
1996-01-23,7.4152631759643555,7.4152631759643555,7.2521273860931394,7.4152631759643555,6574400
1996-01-24,7.415260518750836,7.415260518750836,7.311446871488325,7.35593843460083,2549200
1996-01-25,7.341105200580715,7.341105200580715,7.16313901389997,7.192800045013428,2800400
1996-01-26,7.192800978580153,7.3855977058410645,7.133478908653719,7.3855977058410645,3100000
1996-01-29,7.385597616083482,7.5783943410013235,7.385597616083482,7.563563823699951,4029200
1996-01-30,7.563564180170449,7.667377806172788,7.548733662170115,7.637716770172119,4122400
1996-01-31,7.637716770172119,7.697038842173456,7.489411590168777,7.637716770172119,6088400
1996-02-01,7.637717105724193,7.637717105724193,7.51907295650906,7.60805606842041,2006800
1996-02-02,7.608056122029321,7.622886640785714,7.430089896952612,7.519073009490967,2576800
1996-02-05,7.519073134874443,7.519073134874443,7.311445868822683,7.444920539855957,3753200
1996-02-06,7.444923312645259,7.548736984335531,7.444923312645259,7.53390645980835,2945600
1996-02-07,7.548735277993338,7.6673794473920545,7.548735277993338,7.578396320343018,2755200
1996-02-08,7.578397456148993,7.726702690124512,7.563566932751441,7.726702690124512,3288000
1996-02-09,7.726698580286258,7.786020642323005,7.637715487231138,7.667376518249512,4370000
1996-02-12,7.667378210536653,8.052971698880857,7.667378210536653,8.023310661315918,5484000
1996-02-13,8.008478164672852,8.008478164672852,7.845342498355441,8.008478164672852,4714800
1996-02-14,8.008483150112095,8.038144198816214,7.88983895529562,7.949161052703857,2642400
1996-02-15,7.949161336301192,7.993652910944669,7.875008711895397,7.904669761657715,4382400
1996-02-16,7.904669479647679,7.978822101407976,7.7860252848312035,7.949161052703857,3848000
1996-02-20,7.949157265229339,8.067801403516345,7.875004678799962,8.052970886230469,3654000
1996-02-21,8.082637207045098,8.245773003884539,8.082637207045098,8.17162036895752,4449200
1996-02-22,8.216107925062078,8.349582602545036,8.216107925062078,8.334752082824707,3827600
1996-02-23,8.334752900259835,8.542380196707589,8.20127820968628,8.305091857910156,3818000
1996-02-26,8.305094336774806,8.334755387977573,8.20128065756512,8.216111183166504,3305600
1996-02-27,8.216110294788807,8.290262914777875,8.097466102806298,8.230940818786621,2235600
1996-02-28,8.23094092611897,8.305093547074996,8.008483063250889,8.0381441116333,2842000
1996-02-29,8.038146002908771,8.052976530589415,7.90467125378298,7.919501781463623,2937600
1996-03-01,7.9194950739542636,8.052969710032144,7.771189922756618,8.008478164672852,2830000
1996-03-04,8.008479334372842,8.141953989945723,7.963987782515216,8.052970886230469,3146000
1996-03-05,8.0381441116333,8.0381441116333,7.934330442294863,8.0381441116333,3389200
1996-03-06,8.0381441116333,8.112296732589327,7.963991490677274,8.0381441116333,3079200
1996-03-07,8.0381441116333,8.127127256780533,7.934330442294863,8.0381441116333,3221600
1996-03-08,8.038140486607322,8.127123591625114,7.815682724062838,7.978818416595459,3876000
1996-03-11,7.978822162198253,8.290263175964355,7.904669539872991,8.290263175964355,3638800
1996-03-12,8.290260592743516,8.379243711806954,7.993650195865395,8.34958267211914,4683200
1996-03-13,8.349580909931554,8.379241943359375,8.216106259506361,8.379241943359375,2544000
1996-03-14,8.379243038318775,8.468226150230125,8.379243038318775,8.408904075622559,3598000
1996-03-15,8.40890657901764,8.601703378889296,8.394076055950588,8.542381286621094,3878000
1996-03-18,8.542379262496013,8.735176016684292,8.497887703837181,8.720345497131348,4014400
1996-03-19,8.720341954206555,8.764833494789242,8.512714764820686,8.586867332458496,5062400
1996-03-20,8.586870299445257,8.631361855400932,8.3347514823631,8.408904075622559,3674000
1996-03-21,8.394074984959193,8.394074984959193,8.290261336735316,8.305091857910156,1518800
1996-03-22,8.305094336774806,8.349585913578956,8.171619606362354,8.216111183166504,1745600
1996-03-25,8.216110294788807,8.275432390780061,8.141957674799738,8.230940818786621,2327600
1996-03-26,8.230941078104145,8.364415798289619,8.171618980243936,8.290263175964355,2084400
1996-03-27,8.290264898066898,8.394078590887055,8.171620677701004,8.245773315429688,1397200
1996-03-28,8.216106940359964,8.216106940359964,8.023310207102421,8.127123832702637,1776800
1996-03-29,8.127123545197879,8.141954062616124,8.038140440688414,8.067801475524902,1836000
1996-04-01,8.06780022515191,8.097461255391439,7.9491561041937935,8.008478164672852,1832400
1996-04-02,8.008483435825827,8.052975010469305,7.815686612370762,7.904669761657715,2808000
1996-04-03,7.904668717157272,8.112296038058215,7.904668717157272,8.097465515136719,1655600
1996-04-04,8.097466661630433,8.245771911843443,8.097466661630433,8.141958236694336,1339600
1996-04-08,8.097463255228265,8.097463255228265,7.949158067403571,8.023310661315918,2050400
1996-04-09,8.023315475228127,8.038146002908771,7.90467125378298,7.919501781463623,1882400
1996-04-10,7.919500221883443,8.023313895204012,7.860178122843118,7.889839172363281,1648400
