date,open,high,low,close,volume
1995-03-17,1.6477447973107393,1.663437604904175,1.642513701810767,1.6634376049041748,1801200
1995-03-20,1.6582065094042024,1.6686687004041474,1.6582065094042024,1.6634376049041748,1285200
1995-03-21,1.6582065094042024,1.6738993169976382,1.6582065094042024,1.6634376049041748,1952400
1995-03-22,1.6738993169976382,1.6738993169976382,1.663437604904175,1.6634376049041748,477600
1995-03-23,1.6686680822436124,1.673898696899414,1.6634369886815061,1.673898696899414,423600
1995-03-24,1.6738996697589121,1.6895924806594849,1.6738996697589121,1.6895924806594849,288000
1995-03-27,1.6895915681985152,1.6948226619758573,1.6634370571244526,1.6686681509017944,696000
1995-03-28,1.6738987028665497,1.700053691864014,1.6686680881921017,1.7000536918640137,560400
1995-03-29,1.6948242279575843,1.7523643970489504,1.6948242279575843,1.7523643970489502,664800
1995-03-30,1.7523628952446222,1.7628250834998849,1.7314394765468089,1.7575939893722534,1514400
1995-03-31,1.75236271204633,1.75236271204633,1.700053691864014,1.7000536918640137,892800
1995-04-03,1.6582067012786867,1.6791306067932426,1.6582067012786867,1.6582067012786865,1176000
1995-04-04,1.66343802626824,1.6843619346618652,1.66343802626824,1.6843619346618652,1182000
1995-04-05,1.6895914986794283,1.6895914986794283,1.6529752804635982,1.673898696899414,823200
1995-04-06,1.663437604904175,1.6686687004041474,1.6582065094042024,1.6634376049041748,324000
1995-04-07,1.6582065094042024,1.6738993169976382,1.6529758928107119,1.6634376049041748,1135200
1995-04-10,1.6634387087820792,1.6634387087820792,1.6529769897460938,1.6529769897460938,1003200
1995-04-11,1.6582059633471102,1.6686681509017947,1.6529753484760923,1.6686681509017944,2160000
1995-04-12,1.6634374164302943,1.7209775447845457,1.6582063215230252,1.720977544784546,1164000
1995-04-13,1.752362820045545,1.752362820045545,1.7314394022456177,1.7366700172424316,1022400
1995-04-17,1.7419023351235825,1.7419023351235825,1.720978423714769,1.7262095212936401,612000
1995-04-18,1.726208253107668,1.726208253107668,1.6948226485057103,1.7052843570709229,3876000
1995-04-19,1.6895915681985152,1.6895915681985152,1.6529753484760923,1.6686681509017944,1412400
1995-04-20,1.658205858100246,1.658205858100246,1.6320513486862183,1.6320513486862183,2134800
1995-04-21,1.6320518012185699,1.637282896114361,1.616358995437622,1.616358995437622,1064400
1995-04-24,1.6215898990631104,1.6268205144355121,1.6163588047843387,1.6215898990631104,1555200
1995-04-25,1.6268207790856852,1.6320518742154482,1.6111279726028445,1.6111279726028442,2730000
1995-04-26,1.6058970151016025,1.6058970151016025,1.5745114088058472,1.5745114088058472,973200
1995-04-27,1.5692812948864883,1.579743010550183,1.5588195792227935,1.5640501976013184,2360400
1995-04-28,1.574512052808064,1.584973766216886,1.5692809566503823,1.579742670059204,2064000
1995-05-01,1.579742670059204,1.584973766216886,1.574512052808064,1.579742670059204,2038800
1995-05-02,1.5797428155994566,1.5797428155994566,1.5692811012268066,1.5692811012268066,1495200
1995-05-03,1.5640498604927002,1.590204862374568,1.5640498604927002,1.579742670059204,1206000
1995-05-04,1.590204862374568,1.6058976719410718,1.579742670059204,1.579742670059204,1983600
1995-05-05,1.5849731179356503,1.5849731179356503,1.5640492207696979,1.5745114088058472,1288800
1995-05-08,1.5692803147877725,1.590204211953725,1.5640492207696979,1.5745114088058472,518400
1995-05-09,1.5849738770458082,1.6111284018499827,1.5849738770458082,1.6058977842330933,920400
1995-05-10,1.6163590677326072,1.6268207790856852,1.6111279726028445,1.6111279726028442,942000
1995-05-11,1.6058975238481012,1.6058975238481012,1.5902047157287598,1.5902047157287598,682800
1995-05-12,1.5954355911861628,1.6111284018499827,1.5902049735692732,1.6058977842330933,427200
1995-05-15,1.616358972741054,1.6372828731239841,1.6111278779187164,1.626820683479309,410400
1995-05-16,1.6215904901227207,1.6477450132369995,1.6215904901227207,1.6477450132369995,332400
1995-05-17,1.658206392051367,1.6634374871811297,1.6111279726028445,1.6111279726028442,1494000
1995-05-18,1.6111271060948904,1.6111271060948904,1.5954343080520628,1.595434308052063,842400
1995-05-19,1.6058975238481012,1.6058975238481012,1.58497362005348,1.5902047157287598,1706400
1995-05-22,1.5902047157287598,1.5902047157287598,1.5692808119341386,1.5902047157287598,1172400
1995-05-23,1.5902042177652522,1.6006659269332886,1.5849731237280602,1.6006659269332886,1454400
1995-05-24,1.6006661896566743,1.616358995437622,1.6006661896566743,1.616358995437622,529200
1995-05-25,1.6111284018499827,1.616359498373448,1.605897784233093,1.6058977842330933,546000
1995-05-26,1.6111276361013247,1.6111276361013247,1.5902042177652522,1.6006659269332886,375600
1995-05-30,1.6111271060948904,1.6111271060948904,1.5902036946419138,1.595434308052063,414000
1995-05-31,1.5954353324975417,1.6006664281728213,1.5745119076094183,1.5902047157287598,434400
1995-06-01,1.5902047157287598,1.6006664281728213,1.58497362005348,1.5902047157287598,666000
1995-06-02,1.5902042177652522,1.6058970209704806,1.5588186113547955,1.6006659269332886,6255600
1995-06-05,1.6111274538112204,1.6320513486862183,1.6111274538112204,1.6320513486862183,2770800
1995-06-06,1.63959538936615,1.63959538936615,1.6238804191153013,1.63959538936615,2444400
1995-06-07,1.6343565131790148,1.6343565131790148,1.6081650622517953,1.6238800287246704,739200
1995-06-08,1.6186414201660912,1.6186414201660912,1.5872114896774294,1.5872114896774292,512400
1995-06-09,1.597688904482784,1.597688904482784,1.5557824659347534,1.5714974403381348,1756800
1995-06-12,1.5714973918184918,1.5714973918184918,1.5610209024006831,1.5662589073181152,1087200
1995-06-13,1.566258464024149,1.5924503995300527,1.561020460589215,1.5819734334945679,1857600
1995-06-14,1.5976884029649867,1.6029268859827293,1.5819734334945679,1.5819734334945679,704400
1995-06-15,1.5872114896774294,1.5976879733127567,1.5819730080684258,1.5872114896774292,507600
1995-06-16,1.5924497719485466,1.6186412175496419,1.5924497719485466,1.602926254272461,1116000
1995-06-19,1.5976887725080047,1.6134037456132733,1.5976887725080047,1.6081657409667969,1146000
1995-06-20,1.597687643060812,1.623879566109117,1.597687643060812,1.6134026050567627,976800
1995-06-21,1.6134026973693907,1.6395946219162958,1.6134026973693907,1.634356141090393,1292400
1995-06-22,1.6395944823089454,1.702454328536987,1.6395944823089454,1.7024543285369873,1221600
1995-06-23,1.69197728382442,1.69197728382442,1.6657858423898302,1.6710243225097656,1977600
1995-06-26,1.665786692938742,1.671025175733441,1.6553102069321322,1.660548210144043,832800
1995-06-27,1.6710243225097656,1.6710243225097656,1.660547362269895,1.6710243225097656,1146000
1995-06-28,1.6710254333959407,1.6710254333959407,1.6500719785690308,1.6500719785690308,2247600
1995-06-29,1.6500711039854932,1.6500711039854932,1.6291176602644906,1.634356141090393,1976400
1995-06-30,1.634357202947938,1.634357202947938,1.6081657409667967,1.6081657409667969,436800
1995-07-03,1.613402881797475,1.6291178464889526,1.613402881797475,1.6291178464889526,315600
1995-07-05,1.644834017890495,1.6605489941110507,1.644834017890495,1.6553109884262085,4668000
1995-07-06,1.655309443865956,1.702454328536987,1.655309443865956,1.7024543285369873,1965600
1995-07-07,1.6919773677772687,1.7076923293342792,1.6919773677772687,1.7024543285369873,742800
1995-07-10,1.7076937356442285,1.7129322203380541,1.6762637866472,1.686740756034851,3222000
1995-07-11,1.6919771864286122,1.7076921463012695,1.6919771864286122,1.7076921463012695,454800
1995-07-12,1.697215666247003,1.7076921463012695,1.697215666247003,1.7076921463012695,1580400
1995-07-13,1.7024541460653941,1.7129306261196606,1.7024541460653941,1.7076921463012695,163200
1995-07-14,1.7076923293342792,1.7076923293342792,1.6919773677772687,1.7024543285369873,523200
1995-07-17,1.697215848157128,1.702454328536987,1.6919773677772687,1.7024543285369873,492000
1995-07-18,1.7076937356442285,1.7076937356442285,1.6762637866472,1.686740756034851,1065600
1995-07-19,1.691978303813757,1.6972167870916508,1.6343569060882563,1.63959538936615,1527600
1995-07-20,1.6395946219162958,1.6448326231595904,1.6291176602644906,1.634356141090393,3333600
1995-07-21,1.6291175670527138,1.6291175670527138,1.608164604113166,1.6134026050567627,1561200
1995-07-24,1.6081647352257276,1.6238796985029087,1.5976877733191939,1.602926254272461,998400
1995-07-25,1.6029262153001933,1.6395946219162958,1.5819727715791907,1.634356141090393,2595600
1995-07-26,1.6395950642883017,1.6395950642883017,1.6186416149139404,1.6186416149139404,2422800
1995-07-27,1.6238798446469018,1.634356327913666,1.6186413632221883,1.6291178464889526,3234000
1995-07-28,1.6291178464889526,1.6395948093383794,1.6291178464889526,1.6291178464889526,559200
1995-07-31,1.6343565820490271,1.6343565820490271,1.6134031326746656,1.6186416149139404,1111200
1995-08-01,1.6134031326746656,1.6186416149139404,1.608165130018128,1.6186416149139404,771600
1995-08-02,1.6186411781952932,1.634356141090393,1.6186411781952932,1.634356141090393,807600
1995-08-03,1.629118031160484,1.6343565131790148,1.6238800287246704,1.6238800287246704,560400
1995-08-04,1.6238800001715854,1.6448329687118528,1.6238800001715854,1.644832968711853,507600
1995-08-07,1.6395949663681404,1.6448329687118528,1.634356484441719,1.644832968711853,319200
1995-08-08,1.639595490947007,1.6553104621714738,1.639595490947007,1.6500719785690308,301200
1995-08-09,1.6553102069321322,1.660548210144043,1.6500717241374332,1.660548210144043,558000
1995-08-10,1.6657856607590353,1.6867390993715516,1.6657856607590353,1.6762621402740479,2542800
1995-08-11,1.6762621402740479,1.6762621402740479,1.6657856607590353,1.6762621402740479,1515600
1995-08-14,1.6762629066061914,1.6815013885498045,1.6710249042452885,1.6815013885498047,3925200
1995-08-15,1.6815006198227997,1.6815006198227997,1.6762621402740479,1.6762621402740479,1962000
1995-08-16,1.6710249042452885,1.6867398704934176,1.6553099379971596,1.6815013885498047,1624800
1995-08-17,1.6762628251802165,1.6972162723541262,1.6762628251802165,1.697216272354126,422400
1995-08-18,1.6919771864286122,1.7129306261196606,1.6919771864286122,1.7076921463012695,381600
1995-08-21,1.7076923705380882,1.7181693315505984,1.7076923705380882,1.7181693315505981,574800
1995-08-22,1.7129315484653818,1.7338849994390328,1.7129315484653818,1.7286465167999268,570000
1995-08-23,1.7338849994390328,1.7391230024953652,1.7234080341608204,1.7286465167999268,664800
1995-08-24,1.7286464481794976,1.7391229334590612,1.712931480468775,1.7338849306106567,1102800
1995-08-25,1.7443609893344412,1.7915058809380746,1.7443609893344412,1.7862673997879028,1938000
1995-08-28,1.8019825295863188,1.8386509418487547,1.8019825295863188,1.8386509418487549,3806400
1995-08-29,1.8386512999112603,1.8753197193145752,1.8386512999112603,1.8753197193145752,3042000
1995-08-30,1.8753199407669854,1.8962729146865058,1.8753199407669854,1.8857964277267456,3795600
1995-08-31,1.8753200450336318,1.8753200450336318,1.849128106803728,1.859605073928833,1461600
1995-09-01,1.843890102824034,1.864843077908527,1.843890102824034,1.859605073928833,1884000
1995-09-05,1.864842840305987,1.9015112614061564,1.8491278712034567,1.8962727785110474,729600
1995-09-06,1.8985794607530948,1.9405373415447293,1.8985794607530948,1.930047631263733,3210000
1995-09-07,1.919559007607782,1.919559007607782,1.9038249173814887,1.9143141508102417,1362000
1995-09-08,1.914314358364265,1.9510273995948977,1.914314358364265,1.9457825422286987,746400
1995-09-11,1.945781588909557,1.9562712985026107,1.9352923594826479,1.9405372142791748,274800
1995-09-12,1.9352931748211233,1.9615164995193481,1.9300483178149397,1.9615164995193481,498000
1995-09-13,1.9667612585594985,1.9772504918830416,1.9352930784225466,1.9352930784225464,674400
1995-09-14,1.9405380318273069,1.9667613565255317,1.9300483178149397,1.9615164995193481,753600
1995-09-15,1.9667613447692471,1.9720062017440796,1.9615164877944145,1.9720062017440796,2593200
1995-09-18,1.9667613447692471,1.9772505785525685,1.9667613447692471,1.9720062017440796,876000
1995-09-19,1.9772501912046891,2.013963222503662,1.9772501912046891,2.013963222503662,688800
1995-09-20,2.0139631078307234,2.0139631078307234,1.9929841654020792,2.008718252182007,627600
1995-09-21,2.0087183729137905,2.0087183729137905,1.9929842851881832,2.003473997116089,1180800
1995-09-22,2.0034734177559734,2.0034734177559734,1.9615155425101405,1.9667603969573975,444000
1995-09-25,1.9667613565255317,1.9667613565255317,1.9457824086671438,1.9615164995193481,2958000
1995-09-26,1.9615156731329932,1.972005382726047,1.9405372142791746,1.9405372142791748,1590000
1995-09-27,1.9195591359099082,1.9195591359099082,1.8880909533540082,1.903825044631958,2400000
1995-09-28,1.9038252999385197,1.9038252999385197,1.8828463486991496,1.8880912065505981,1730400
1995-09-29,1.8880909770056888,1.8880909770056888,1.8723568855306414,1.8776017427444458,1540800
1995-10-02,1.8776025941690568,1.8828469735946312,1.8566236359670092,1.8671128749847412,628800
1995-10-03,1.867112028316837,1.8776017427444458,1.8303994683193034,1.8776017427444458,980400
1995-10-04,1.8671114649281682,1.8723563205593716,1.8303989160084062,1.8356432914733887,846000
1995-10-05,1.8356436842423136,1.8356436842423136,1.7779521806198255,1.7936862707138062,1102800
1995-10-06,1.7936862707138062,1.7936862707138062,1.7779521806198255,1.7936862707138062,1255200
1995-10-09,1.7936856876906955,1.7936856876906955,1.7622175177312096,1.7674623727798462,600000
1995-10-10,1.7622183466549797,1.7727075815200803,1.7464842542741315,1.7727075815200806,2011200
1995-10-11,1.7831964577595893,1.7936856876906955,1.7674623727798464,1.7674623727798462,651600
1995-10-12,1.7674631914769647,1.788441661056501,1.7464842417310384,1.783197283744812,1214400
1995-10-13,1.7831968118855033,1.7884411878094557,1.7779519557952879,1.777951955795288,1735200
1995-10-16,1.7884420009230484,1.7989317178726199,1.7884420009230484,1.7989317178726196,1435200
1995-10-17,1.8041763225459284,1.819910419777918,1.7989319435796265,1.809421181678772,496800
1995-10-18,1.809420360807787,1.8251544509017676,1.7884414139603715,1.7936862707138062,1306800
1995-10-19,1.7936861770493642,1.7936861770493642,1.7569731420250847,1.7622179985046387,1003200
1995-10-20,1.7727084394810553,1.8094214995270002,1.7412402394892814,1.7569743394851685,3202800
1995-10-23,1.7622183466549797,1.7779524390358277,1.7622183466549797,1.7727075815200806,724800
1995-10-24,1.798931119537386,1.8094203528316946,1.7831970295127626,1.8041754961013794,2091600
1995-10-25,1.8094206108024273,1.8199098455921954,1.777952426266733,1.783197283744812,2228400
1995-10-26,1.7779532995352263,1.7779532995352263,1.7517299595976232,1.7569743394851685,1582800
1995-10-27,1.7517287657118294,1.7727072312974474,1.741239052752722,1.7622179985046387,712800
1995-10-30,1.7674628549841924,1.7936861770493642,1.7622179985046384,1.7622179985046387,804000
1995-10-31,1.756973160328609,1.7674628733969946,1.741239070892334,1.741239070892334,2052000
1995-11-01,1.7517291117898788,1.7727075815200803,1.7464842542741315,1.7727075815200806,2485200
1995-11-02,1.7727072312974474,1.7727072312974474,1.7622179985046384,1.7622179985046387,1038000
1995-11-03,1.7674627237811202,1.7884411878094557,1.7622178676909048,1.777951955795288,996000
1995-11-06,1.7831970373732602,1.7936862707138062,1.7779521806198255,1.7936862707138062,1269600
1995-11-07,1.7936867230256164,1.8146656751632688,1.7884418649495921,1.814665675163269,1472400
1995-11-08,1.8146652095620095,1.825154442856318,1.7831970295127626,1.8041754961013794,1000800
1995-11-09,1.7936865314166757,1.7989313889324228,1.7622183466549797,1.7727075815200806,1948800
1995-11-10,1.7727075687886538,1.783197283744812,1.7622183339988857,1.783197283744812,346800
1995-11-13,1.7831968118855033,1.7989308999898863,1.7779519557952879,1.777951955795288,2433600
1995-11-14,1.7779519557952879,1.7831968118855033,1.7569730116006894,1.777951955795288,433200
1995-11-15,1.7779516027109525,1.7831964577595893,1.7674623727798464,1.7674623727798462,273600
1995-11-16,1.7674632041707268,1.7727075815200803,1.7622183466549797,1.7727075815200806,823200
1995-11-17,1.7727079056651727,1.7989317178726199,1.7674635273568684,1.7989317178726196,1377600
1995-11-20,1.8041759590112203,1.8199100530728485,1.8041759590112203,1.814665675163269,3888000
1995-11-21,1.8199097985595605,1.830399513244629,1.8094205640408698,1.830399513244629,2205600
1995-11-22,1.8303991365215027,1.8566224575042722,1.8303991365215027,1.8566224575042725,1495200
1995-11-24,1.867112282424266,1.867112282424266,1.8513781888078638,1.861867904663086,469200
1995-11-27,1.8566225844027706,1.8566225844027706,1.8356436380828953,1.8461333513259888,626400
1995-11-28,1.8461330027357958,1.8461330027357958,1.8251540603772025,1.8356432914733887,1317600
1995-11-29,1.846134062381777,1.8566232994985865,1.840889203740124,1.8513784408569336,1135200
1995-11-30,1.8566236359670092,1.8671128749847412,1.8566236359670092,1.8671128749847412,1239600
1995-12-01,1.8671128749847412,1.8671128749847412,1.861868495559167,1.8671128749847412,2341200
1995-12-04,1.867112028316837,1.8776017427444458,1.856622794055594,1.8776017427444458,3325200
1995-12-05,1.8776014715619018,1.919558882713318,1.8776014715619018,1.9195588827133179,4274400
1995-12-06,1.9166179799593315,1.9166179799593315,1.885111928339484,1.890363097190857,991200
1995-12-07,1.8903635750019703,1.8903635750019703,1.8746105452102872,1.8851124048233032,3110400
1995-12-08,1.890363813448353,1.890363813448353,1.8693596108285786,1.8746107816696167,470400
1995-12-11,1.874610547137685,1.9166184663772583,1.8693593769536192,1.9166184663772583,2550000
1995-12-12,1.9113671838206798,1.93237089655064,1.9113671838206798,1.9271202087402344,1980000
1995-12-13,1.9271211624347904,1.9533760567123586,1.9271211624347904,1.948124885559082,1352400
1995-12-14,1.9586265125582576,1.9848813972473143,1.9586265125582576,1.9691283702850342,1896000
1995-12-15,1.9638769523104946,1.9638769523104946,1.942873239517212,1.942873239517212,1183200
1995-12-18,1.9481241624868193,1.9481241624868193,1.9061162510856253,1.9218692779541016,2043600
1995-12-19,1.9271202145501647,1.942873239517212,1.916617877409353,1.942873239517212,2050800
1995-12-20,1.9481237171946886,2.005885123005781,1.9481237171946886,2.000633955001831,3024000
1995-12-21,2.0006344280134676,2.0006344280134676,1.9743795432744917,1.9901325702667236,2120400
1995-12-22,1.9848811787427343,2.0268890857696533,1.9848811787427343,2.0268890857696533,850800
1995-12-26,2.026888610710536,2.032139778137207,2.0111355891745886,2.032139778137207,637200
1995-12-27,2.053144700794895,2.0793995858223506,2.0321405043263883,2.074148416519165,1288800
1995-12-28,2.0741481726366566,2.0741481726366566,2.0373914340689976,2.0583951473236084,1380000
1995-12-29,2.068897960730899,2.0741486498806,2.053144931793213,2.053144931793213,1137600
1996-01-02,2.042642598745713,2.0899016857147217,2.037391909578685,2.0899016857147217,748800
1996-01-03,2.0846512330681435,2.100404263845121,2.079400062561035,2.079400062561035,1059600
1996-01-04,2.079400540509642,2.0899024031933564,2.063647506111842,2.0688986778259277,2658000
1996-01-05,2.0583953782081967,2.0583953782081967,2.0373916625976562,2.0373916625976562,2833200
1996-01-08,2.032139778137207,2.0426416322464833,2.032139778137207,2.032139778137207,290400
1996-01-09,2.037391899835086,2.042642588977003,2.0111365311483382,2.016387701034546,1305600
1996-01-10,2.016387455047123,2.016387455047123,1.9796302318164158,1.9848814010620117,2770800
1996-01-11,1.9953833790080855,2.0111364069495816,1.9796303510665896,1.9796303510665894,2107200
1996-01-12,1.9691290874841527,1.9691290874841527,1.9586272259323727,1.9638779163360596,820800
1996-01-15,1.9638779087654454,2.0058863162994385,1.9638779087654454,2.0058863162994385,837600
1996-01-16,1.995383266359093,2.01638746267672,1.9638772122547692,2.011136293411255,1533600
1996-01-17,2.0006351433287666,2.021639347076416,1.9953839722057534,2.021639347076416,792000
1996-01-18,2.0163874700305984,2.04264235496521,1.9953832736363677,2.04264235496521,391200
1996-01-19,2.042642592005228,2.084650989668585,2.042642592005228,2.053144931793213,835200
1996-01-22,2.0478932906963028,2.0636463160093514,2.0478932906963028,2.0583951473236084,988800
1996-01-23,2.0478935204029267,2.0478935204029267,2.021638635517634,2.0373916625976562,1473600
1996-01-24,2.0373919028555263,2.053144931793213,2.0373919028555263,2.053144931793213,1707600
1996-01-25,2.058395620942914,2.068897960730899,2.0478937618992203,2.053144931793213,258000
1996-01-26,2.0426425945080635,2.07414865242204,2.032140735451502,2.0636467933654785,274800
1996-01-29,2.0636463160093514,2.0688974846950945,2.0478932906963028,2.0583951473236084,574800
1996-01-30,2.063646093519509,2.100403308868408,2.058394925399915,2.100403308868408,673200
1996-01-31,2.1004040283699634,2.1529138045768144,2.1004040283699634,2.1266589164733887,919200
1996-02-01,2.121407501572335,2.1371605287640705,2.089901447188863,2.0951526165008545,699600
1996-02-02,2.0899016788182867,2.0899016788182867,2.053144931793213,2.053144931793213,334800
1996-02-05,2.0478935204029267,2.0478935204029267,2.021638635517634,2.0373916625976562,393600
1996-02-06,2.032140735451502,2.07414865242204,2.026889565551075,2.0636467933654785,596400
1996-02-07,2.068897473540751,2.068897473540751,2.0268890857696533,2.0268890857696533,804000
1996-02-08,2.0268890857696533,2.0321402544270852,2.016387229198968,2.0268890857696533,1098000
1996-02-09,2.0321407299488783,2.0478937588632107,2.016387701034546,2.016387701034546,2385600
1996-02-12,2.0163883086173766,2.0163883086173766,1.9428743117805132,1.9533761739730835,3518400
1996-02-13,1.9376224368040202,1.9901326901904275,1.9376224368040202,1.9796303510665894,3944400
1996-02-14,1.98488176061283,1.995383620262146,1.974379900963514,1.995383620262146,664800
1996-02-15,1.9901328130920888,2.016387701034546,1.9848816432058811,2.016387701034546,472800
1996-02-16,2.011136293411255,2.01638746267672,1.9901325778378613,2.011136293411255,488400
1996-02-20,2.0058855973001632,2.0058855973001632,1.969128374069456,1.9848814010620117,1639200
1996-02-21,1.974379539520538,1.9796302280118105,1.9533753433227539,1.9691283702850342,1696800
1996-02-22,1.9796309451388336,1.9848821162765893,1.9691290836077275,1.9743802547454834,3943200
1996-02-23,1.9691290874841527,1.9743802586322459,1.9586272259323727,1.9638779163360596,1318800
1996-02-26,1.9638773231250934,1.9796303510665896,1.9638773231250934,1.9796303510665894,634800
1996-02-27,1.9901329308096476,1.995383620262146,1.9901329308096476,1.995383620262146,745200
1996-02-28,1.9953839778076956,1.9953839778076956,1.9691290836077275,1.9743802547454834,1754400
1996-02-29,1.9743790445534835,1.9743790445534835,1.9323706626892088,1.932370662689209,1083600
1996-03-01,1.9376230239969363,1.9533760567123586,1.9376230239969363,1.948124885559082,628800
1996-03-04,1.953375331691054,1.953375331691054,1.9218692779541016,1.9218692779541016,2655600
1996-03-05,1.9218689124223414,1.927120080627825,1.8956140328831965,1.9008647203445435,2341200
1996-03-06,1.9084364367173134,1.9662676834474302,1.9031788756220644,1.9504954814910889,2139600
1996-03-07,1.9399808406299963,1.9504954814910886,1.9242086386736548,1.9504954814910889,1047600
1996-03-08,1.9347226079904454,1.9347226079904454,1.8926635778154048,1.9031782150268555,716400
1996-03-11,1.8979206792254446,1.9084353139003118,1.887405563221455,1.8926631212234497,922800
1996-03-12,1.8874058723449707,1.8926634312080601,1.8716336770849036,1.8874058723449707,1182000
1996-03-13,1.8874058485547378,1.9031780436160008,1.8874058485547378,1.8979209661483765,952800
1996-03-14,1.9084357742971998,1.9189504115086504,1.9031782150268555,1.9031782150268555,630000
1996-03-15,1.8926634508020737,1.8979210097195927,1.8716336964612041,1.8768912553787231,1441200
1996-03-18,1.882148814296242,1.8874058918845549,1.8716336964612041,1.8768912553787231,1414800
