date,open,high,low,close,volume
2000-06-14,15.38673077207623,15.941540775877057,15.38673077207623,15.867566108703613,162900
2000-06-15,16.01551231470975,16.570322210138496,16.01551231470975,16.274423599243164,104300
2000-06-16,16.274424914656013,17.31007013649776,16.274424914656013,17.162120819091797,222700
2000-06-19,17.310076020544884,17.384050704393367,17.014177285150954,17.051164627075195,197500
2000-06-20,16.940193226573232,16.940193226573232,16.57032001201923,16.82923126220703,68600
2000-06-21,16.86622022971129,17.310068130493164,16.86622022971129,17.310068130493164,35700
2000-06-22,17.273076698365,18.567632767835608,17.162114749553233,18.2717342376709,53000
2000-06-23,18.271748023497146,18.290241695585706,17.75392520501747,17.864887237548828,53900
2000-06-26,17.75390809582126,18.345705032348633,17.605958861689416,18.345705032348633,85500
2000-06-27,18.493657866960326,19.30737881310658,18.419683235492485,19.1594295501709,58000
2000-06-28,19.159436178207397,21.30470123291016,18.93751220703125,20.71290397644043,128800
2000-06-29,20.71289880979107,20.71289880979107,19.30738067626953,19.30738067626953,292000
2000-06-30,19.455335238884235,20.121107167211072,17.162120819091797,17.162120819091797,583600
2000-07-03,17.27308080542801,17.531992080884102,17.23609348036285,17.310068130493164,80300
2000-07-05,17.310060492982256,17.458009727965013,16.792238170542618,17.384035110473633,80400
2000-07-06,17.236091679824895,17.310066322227577,17.01416775261685,17.08814239501953,56000
2000-07-07,16.940196558207024,17.605968475341797,16.755259914558476,17.605968475341797,36300
2000-07-10,17.67994410544634,19.011488012969494,17.67994410544634,18.93751335144043,76900
2000-07-11,19.011476445287354,20.01013376828883,19.011476445287354,19.751222610473633,106000
2000-07-12,19.566302591866823,20.269062042236328,19.122454517949237,20.269062042236328,286500
2000-07-13,20.269054603930527,20.269054603930527,19.936168670654297,19.936168670654297,87400
2000-07-14,19.936168607310616,20.047130584716797,19.788219304102373,20.047130584716797,13700
2000-07-17,20.047130865951566,20.121105518593453,19.566295623779297,19.566295623779297,49800
2000-07-18,19.455339730592947,19.455339730592947,18.678605634884864,19.122453689575195,60500
2000-07-19,19.122442278880552,19.122442278880552,18.90051838396124,19.0114803314209,98500
2000-07-20,19.04847511174354,19.307386423941995,18.97450045111541,19.27039909362793,28000
2000-07-21,19.344362195450362,20.04712105149923,19.344362195450362,20.010133743286133,20000
2000-07-24,20.010145089385706,21.526625585993497,20.010145089385706,20.15809440612793,103000
2000-07-25,20.19507607354058,20.416999986436632,19.97315216064453,19.97315216064453,76600
2000-07-26,20.010145089385706,20.343031052055707,20.010145089385706,20.15809440612793,62200
2000-07-27,20.121107076942373,20.15809440612793,20.121107076942373,20.15809440612793,18100
2000-07-28,20.306043747593375,20.306043747593375,20.12110710144043,20.12110710144043,129100
2000-07-31,20.084114117092557,20.121101435908564,19.93616484182852,19.97315216064453,69000
2000-08-01,19.973148360128295,19.973148360128295,19.86218642479425,19.899173736572266,4900
2000-08-02,19.862197875976562,19.899185209078937,19.825210542874185,19.862197875976562,4400
2000-08-03,19.899173736572266,19.973148360128295,19.825199113016236,19.899173736572266,26700
2000-08-04,19.97315216064453,19.97315216064453,19.93616484182852,19.97315216064453,14900
2000-08-07,20.047125127784994,20.047125127784994,18.419683235492485,19.1594295501709,77600
2000-08-08,19.233417293418043,19.529316021009087,19.233417293418043,19.455341339111328,16000
2000-08-09,19.52930802348795,20.047130584716797,18.93751081065498,20.047130584716797,57000
2000-08-10,20.047122983684325,20.047122983684325,19.825199113016236,19.899173736572266,15600
2000-08-11,19.82519723058418,19.82519723058418,19.67724799752012,19.714235305786133,8300
2000-08-14,19.751228304051644,19.899177579737422,19.714240985130196,19.82520294189453,16400
2000-08-15,19.825197226992263,19.89917184351089,19.71423530221432,19.751222610473633,17600
2000-08-16,19.825206692895552,19.936168670654297,19.825206692895552,19.936168670654297,36700
2000-08-17,19.936160924623337,20.638919844044196,19.936160924623337,20.564945220947266,34400
2000-08-18,20.56495289165621,20.56495289165621,20.417003590277385,20.490978240966797,20400
2000-08-21,20.453998394764454,20.71290976685008,20.453998394764454,20.638935089111328,15200
2000-08-22,20.71289628638817,21.00879480476514,20.71289628638817,20.9348201751709,6200
2000-08-23,20.934818336431928,20.971805647980393,20.490970597850332,20.564945220947266,8500
2000-08-24,20.564954662323,20.74989130496979,20.453992676734924,20.71290397644043,92100
2000-08-25,20.63892731793159,20.934825917471827,20.63892731793159,20.897838592529297,33300
2000-08-28,20.897838592529297,21.008800567356886,20.860851267586767,20.897838592529297,31200
2000-08-29,20.86085042484471,22.78419124415663,20.86085042484471,22.562267303466797,24900
2000-08-30,22.636247747822814,23.08009574287816,22.04445042108235,22.488298416137695,36300
2000-08-31,22.488298927865376,24.263690948486328,22.488298927865376,24.263690948486328,45700
2000-09-01,24.411638079733326,25.225359349057772,24.411638079733326,24.670549392700195,38900
2000-09-05,24.52260395704982,24.707540638475535,24.337667275624103,24.55959129333496,17500
2000-09-06,24.41162498509497,24.485599606261925,23.89380263692629,23.930789947509766,21100
2000-09-07,23.449957362620907,23.52393199152507,21.008794608783397,21.6745662689209,241400
2000-09-08,21.600599108515556,21.933485053681036,21.304700490590687,21.89649772644043,59900
2000-09-11,22.04442991485102,22.858150482177734,22.04442991485102,22.858150482177734,40900
2000-09-12,22.932130807465676,23.080080038481587,22.710206960941814,23.006105422973633,41300
2000-09-13,22.932140295233808,23.043102264404297,22.932140295233808,23.043102264404297,7300
2000-09-14,23.006099676237138,23.154048870296542,22.858150482177734,22.858150482177734,21800
2000-09-15,22.71022241366537,22.78419707950793,22.41432375029514,22.488298416137695,66200
2000-09-18,22.41432375029514,22.71022241366537,22.26637441861002,22.488298416137695,97200
2000-09-19,22.488290693550237,22.710214614868164,22.37732873289127,22.710214614868164,20000
2000-09-20,22.562263463836867,22.63623809814453,22.488288829529207,22.63623809814453,22100
2000-09-21,22.488295150129765,22.488295150129765,21.600599288940433,21.60059928894043,21400
2000-09-22,21.45264869992914,21.822521953376192,20.490978240966797,20.490978240966797,66400
2000-09-25,20.490974212111087,21.304695209703947,20.490974212111087,21.08277130126953,60500
2000-09-26,21.082775217241945,21.156749867127004,20.860851267586767,20.897838592529297,49400
2000-09-27,20.934818336431928,20.934818336431928,20.269046728559534,20.564945220947266,32600
2000-09-28,20.52796987181935,20.52796987181935,19.677261210464675,19.862197875976562,82000
2000-09-29,19.899183951318264,20.56495590507984,18.93751335144043,18.93751335144043,72800
2000-10-02,19.085467858748004,19.529315948486328,18.86354381387884,19.529315948486328,121600
2000-10-03,19.751233434677125,21.30470123291016,19.751233434677125,20.71290397644043,105500
2000-10-04,20.712900127804577,20.86084941443175,20.15809030295267,20.786874771118164,99000
2000-10-05,20.78687797377996,21.78553581237793,20.78687797377996,21.78553581237793,40800
2000-10-06,21.7855357447186,22.858168234696258,21.748548417477995,21.89649772644043,130100
2000-10-09,22.04443739568908,22.192386639955448,21.89648815142271,22.118412017822266,77500
2000-10-10,22.192403654389036,22.48830236978089,22.192403654389036,22.34035301208496,69600
2000-10-11,22.26636936181133,22.26636936181133,21.304698924258016,21.341686248779297,32600
2000-10-12,21.341682473956915,21.4526444278943,21.156745884061277,21.23072052001953,37900
2000-10-13,21.378658541583707,22.858150482177734,21.304683944554007,22.858150482177734,70500
2000-10-16,22.9321455880766,23.67189221995004,22.9321455880766,23.597917556762695,72700
2000-10-17,23.597914129687894,23.671888782132058,22.784192952802105,22.93214225769043,112000
2000-10-18,22.488300403675158,24.855489919851493,22.488300403675158,24.63356590270996,228500
2000-10-19,24.855480545137556,25.15137912305586,23.745860877943915,24.115734100341797,125300
2000-10-20,24.115731895412768,25.225351461152616,24.115731895412768,24.892465591430664,59200
2000-10-23,24.89247350606313,24.89247350606313,23.856828248752926,24.485612869262695,96200
2000-10-24,24.411637028561366,24.411637028561366,22.858169217652915,23.375991821289062,122100
2000-10-25,23.302014933692085,23.96778678894043,23.302014933692085,23.96778678894043,44600
2000-10-26,23.893815810245904,24.26368912000203,23.893815810245904,24.152727127075195,46800
2000-10-27,24.263682931442148,25.447277220780787,24.263682931442148,25.114391326904297,124300
2000-10-30,25.151371002197266,25.447269484576054,24.59656134773703,25.151371002197266,114300
2000-10-31,25.22535896301269,25.447282942159433,25.077409643581532,25.225358963012695,85200
2000-11-01,25.07740020751953,25.22534947128071,24.55957778435541,25.07740020751953,94000
2000-11-02,25.003434359017064,26.556902174222266,24.855485043283235,26.187028884887695,58400
2000-11-03,26.33496676596449,26.33496676596449,25.780157072861307,25.8541316986084,36600
2000-11-06,26.0020751953125,26.18701171875,25.59521484375,25.817138671875,141800
2000-11-07,25.817144385734853,26.150030201596763,25.74316975998776,25.8541316986084,49000
2000-11-08,25.706188185461638,25.89112479111244,25.706188185461638,25.743175506591797,50200
2000-11-09,25.669206279819292,26.33497820062152,25.29933299048472,26.187028884887695,91200
2000-11-10,26.1130485534668,26.334972478850368,26.002086590775015,26.113048553466797,15600
2000-11-13,26.03906644933364,26.03906644933364,24.263675555060892,25.151371002197266,64900
2000-11-14,25.003436547534953,25.891132519636784,25.003436547534953,25.669208526611328,41200
2000-11-15,25.595229468517356,26.926773198093404,25.595229468517356,26.704849243164062,90700
2000-11-16,26.630874302076254,28.369278596795123,26.630874302076254,27.222671508789062,100100
2000-11-17,27.370607363297633,27.66650582127923,27.222658134306833,27.555543899536133,24300
2000-11-20,27.48157330409398,27.48157330409398,26.150030048444744,26.5568904876709,59200
2000-11-21,25.5952286748829,25.5952286748829,23.52393849310047,24.70753288269043,237700
2000-11-22,24.26369260305382,24.55959129333496,24.004781249057817,24.55959129333496,41000
2000-11-24,24.411624796250287,25.151371002197266,24.411624796250287,25.151371002197266,13400
2000-11-27,25.447286545020948,25.66921055558799,25.15138786426489,25.52126121520996,49800
2000-11-28,25.521245858608147,26.039068238348023,25.521245858608147,25.9650936126709,22400
2000-11-29,26.113046673211187,26.113046673211187,25.669198854403064,26.039072036743164,86800
2000-11-30,26.0390625,26.0390625,25.447265625,25.817138671875,35800
2000-12-01,25.817157663734424,26.261005646492034,25.817157663734424,25.928119659423828,14000
2000-12-04,25.89113280089975,26.039082131190607,25.299335479736328,25.299335479736328,36700
2000-12-05,25.22535103559494,26.039072036743164,25.22535103559494,26.039072036743164,80000
2000-12-06,26.18703047434489,27.88844770855374,26.18703047434489,26.630878448486328,30900
2000-12-07,26.70484534975915,27.000743913191386,26.630870708901092,26.889781951904297,31300
2000-12-08,26.926772428813734,28.406265419407895,26.88978510404888,28.110366821289062,31800
2000-12-11,28.110361175132365,28.110361175132365,27.814462636446763,27.888437271118164,66200
2000-12-12,27.814473046196834,28.036397033267555,26.63087844848633,26.630878448486328,31600
2000-12-13,26.667854362359925,26.85279093907532,26.48291778564453,26.48291778564453,102100
2000-12-14,26.48292751635535,26.519914845288806,26.11305422702078,26.187028884887695,34800
2000-12-15,26.113056596902275,26.113056596902275,25.1513859573563,25.558246612548828,87100
2000-12-18,25.706187743508355,27.07471860179585,25.706187743508355,26.778820037841797,30200
2000-12-19,26.630875182666365,26.778824489236733,25.706192016601562,25.706192016601562,83900
2000-12-20,25.5952286748829,25.81715262293102,24.263684986594196,24.70753288269043,95100
2000-12-21,24.707521515843283,24.818483438818628,23.375978440139153,23.745851516723633,83300
2000-12-22,23.745853585082216,23.745853585082216,22.2663611498746,22.784183502197266,101000
2000-12-26,22.747197977499667,23.265020370483402,22.710210663715117,23.2650203704834,31700
2000-12-27,23.302007431679584,24.3376522064209,22.821172357692546,24.3376522064209,82800
2000-12-28,24.337664568458578,26.187031177004062,24.337664568458578,25.669208526611328,57300
2000-12-29,25.706192538851784,26.039078485398065,24.855484008789062,24.855484008789062,71700
2001-01-02,25.00343005657196,25.18836666941643,23.671886444091797,23.671886444091797,54000
2001-01-03,23.523927685604363,23.74585153169497,23.228029224150223,23.560914993286133,54000
2001-01-04,23.70887588924832,24.078749148050942,23.30201530456543,23.30201530456543,65700
2001-01-05,23.302004053876114,23.302004053876114,20.93481634046648,21.156740188598633,94500
2001-01-08,21.304700668543987,22.007459891985544,21.304700668543987,21.60059928894043,75800
2001-01-09,21.822515576308444,21.896490205380676,21.4896297454834,21.4896297454834,17900
2001-01-10,21.52661499174515,22.488285077287028,21.52661499174515,22.414310455322266,42500
2001-01-11,22.266363300154236,22.932134960291737,21.6745662689209,21.6745662689209,53700
2001-01-12,21.82252307195921,22.044447035402865,21.156751181628252,21.89649772644043,51800
2001-01-16,22.192399752767464,22.525285749058977,21.341691095578046,22.488298416137695,116400
2001-01-17,22.784190634022586,24.559582111998374,22.784190634022586,23.819835662841797,128800
2001-01-18,23.81983562741117,23.96778491702242,23.671886337799922,23.893810272216797,67600
2001-01-19,23.893800762422043,24.411623069966794,23.560914993286133,23.560914993286133,62200
2001-01-22,23.5609225928317,23.634897232055664,23.302011355547837,23.634897232055664,41200
2001-01-23,23.634897143341774,23.893808379653812,23.375985907029737,23.856821060180664,46500
2001-01-24,23.893818479595765,23.893818479595765,23.191059112548828,23.191059112548828,23300
2001-01-25,23.191055177133297,23.375991821289066,22.932143875315223,23.375991821289062,140000
