date,open,high,low,close,volume
1999-02-23,15.420876295566558,15.488511717915534,15.372565279603004,15.459525108337402,5400
1999-02-24,15.55614253930878,15.565804739643756,15.382222933279241,15.42087173461914,5300
1999-02-25,15.198640785558753,15.198640785558753,15.015058983317422,15.11168098449707,3200
1999-02-26,15.188974041327919,15.246947224691766,15.073027674600224,15.159987449645996,3400
1999-03-01,15.131001380025124,15.150325775146484,15.034379404418322,15.150325775146484,3200
1999-03-02,15.188980475422655,15.217967079383385,15.024723052978517,15.024723052978516,47600
1999-03-03,15.140665574955909,15.140665574955909,14.908772802908084,14.937759399414062,13600
1999-03-04,15.053702491189018,15.227622032165527,15.053702491189018,15.227622032165527,15700
1999-03-05,15.488502135415908,15.565799713134766,15.488502135415908,15.565799713134766,5200
1999-03-08,15.623769152605975,15.652755737304688,15.575458178108121,15.652755737304688,1800
1999-03-09,15.652755390514026,15.778363921425559,15.643093195828524,15.730052947998047,1800
1999-03-10,15.672081337561973,15.74937890272874,15.604445968041052,15.701067924499512,2700
1999-03-11,15.710732890845957,15.89431464049299,15.710732890845957,15.7203950881958,1800
1999-03-12,15.739720681134392,15.797693869646857,15.739720681134392,15.768707275390625,2200
1999-03-15,15.759039532054553,15.817012700167568,15.730052947998047,15.730052947998047,1900
1999-03-16,15.759038570123318,15.76870076421904,15.623767852783205,15.623767852783203,4800
1999-03-17,15.652775144045238,15.7397350059566,15.575477489012917,15.594801902770996,1900
1999-03-18,15.56580366634468,15.633439064025879,15.527154867669708,15.633439064025879,3900
1999-03-19,15.71117999668333,15.779067811483813,15.682085218911693,15.730576515197754,9100
1999-03-22,15.662687115047287,15.730574922976285,15.604497565393862,15.614195823669434,9900
1999-03-23,15.614200427028665,15.614200427028665,15.24566650390625,15.24566650390625,4900
1999-03-24,15.245663114956447,15.876049948590142,15.168077043124606,15.206870079040527,4800
1999-03-25,15.284453166396084,15.46872005101634,15.274754909310806,15.371737480163574,6500
1999-03-26,15.255364589679159,15.429933288098884,15.255364589679159,15.410536766052246,3100
1999-03-29,15.59480424060172,15.662692070007324,15.59480424060172,15.662692070007324,3000
1999-03-30,15.556013435827017,15.672392588713503,15.556013435827017,15.652996063232422,3500
1999-03-31,15.556009199386253,15.585103979684357,15.478423118591309,15.478423118591309,21700
1999-04-01,15.497827039175867,15.643301010131836,15.497827039175867,15.643301010131836,3500
1999-04-05,15.759669027282198,15.982728958129885,15.749970769419255,15.982728958129883,7700
1999-04-06,15.924543465689379,15.93424172602171,15.827560862366058,15.895448684692383,2700
1999-04-07,15.963336421859685,15.992431202701471,15.808164257370162,15.924543380737305,24400
1999-04-08,15.88574062557671,16.040912695179415,15.846947608176034,16.011817932128906,24800
1999-04-09,16.021522521972656,16.040919038343084,15.934238198305735,16.021522521972656,1200
1999-04-12,16.02153143195114,16.409461975097656,16.002134904793813,16.409461975097656,11500
1999-04-13,16.390063780843338,16.535537719726562,16.37066725565891,16.535537719726562,1100
1999-04-14,16.613115830755397,17.039839179589745,16.603417572827343,16.894365310668945,25500
1999-04-15,17.06893468343418,17.408373725434288,17.04953816674846,17.330787658691406,61700
1999-04-16,17.379277419831663,17.49565650969661,17.22410530001174,17.42776870727539,173300
1999-04-19,17.621739211724556,18.19393657743273,17.495661826060044,17.5732479095459,292800
1999-04-20,17.670228928460016,17.670228928460016,17.282298545837403,17.456867218017578,102300
1999-04-21,17.495656280686557,17.544147567495557,17.340484162897763,17.515052795410156,58100
1999-04-22,17.447169399419803,18.13574584597834,17.447169399419803,17.524755477905273,56200
1999-04-23,17.379284326091433,17.660533905029297,17.379284326091433,17.660533905029297,109800
1999-04-26,17.718720339103477,17.76721163724005,17.64113426208496,17.64113426208496,64900
1999-04-27,17.85449956543336,17.86419782701154,17.689629118604262,17.728422164916992,160800
1999-04-28,17.738122895754458,18.038769046529957,17.738122895754458,17.95148468017578,27200
1999-04-29,18.087262696675772,18.13575401757839,17.854504356343217,18.01937484741211,85400
1999-04-30,18.038763719446518,18.038763719446518,17.62173853668512,17.806005477905273,63200
1999-05-03,17.738118534414177,18.15514373779297,17.738118534414177,18.15514373779297,26700
1999-05-04,18.1551466759215,18.34911191818562,18.116353627468676,18.23273277282715,333200
1999-05-05,18.18424146226112,18.281224083393177,18.029069268449824,18.23273277282715,70000
1999-05-06,18.15513960722905,18.27151870727539,18.067855282194294,18.27151870727539,108700
1999-05-07,18.34910571972529,18.620656967163086,18.329709202051163,18.620656967163086,119300
1999-05-10,18.465486165966126,18.591563539998457,18.36850357055664,18.36850357055664,24900
1999-05-11,18.581861874272395,18.707939225193865,18.494577554403683,18.678844451904297,83400
1999-05-12,18.62065475775924,18.62065475775924,18.41699134634625,18.494577407836914,50900
1999-05-13,18.41698736053402,18.494573405233478,18.25211701554767,18.310306549072266,32400
1999-05-14,18.077552795410156,18.310310985909,18.019363247785446,18.077552795410156,34400
1999-05-17,18.04845939759285,18.05815765626969,17.893287258763465,18.038761138916016,22600
1999-05-18,17.8738932983548,17.95147937886855,17.592643756492464,17.806005477905273,19500
1999-05-19,17.902984152536025,18.09694931128506,17.902984152536025,18.077552795410156,74300
1999-05-20,18.174540344695473,18.24242816882187,17.534455145789444,18.126049041748047,11100
1999-05-21,18.058163133258745,18.058163133258745,17.87389616251121,17.912689208984375,90600
1999-05-24,17.951470522461268,18.126039117493306,17.757505416870117,17.757505416870117,14900
1999-05-25,17.902985175145815,17.92238169212864,17.699321746826172,17.699321746826172,17600
1999-05-26,17.592644430417362,17.64113573259602,17.495661826060044,17.5732479095459,77400
1999-05-27,17.495656896520543,17.495656896520543,17.16591613461273,17.28229522705078,719300
1999-05-28,17.321091584099662,17.524755034976536,17.321091584099662,17.456867218017578,2200
1999-06-01,17.45687163849131,17.68962992700453,17.31139770817055,17.466569900512695,11800
1999-06-02,17.8060025902317,17.8060025902317,17.62173567889488,17.699321746826172,22800
1999-06-03,17.69932187818912,17.912683566583727,17.69932187818912,17.883588790893555,17900
1999-06-04,17.9805734053902,18.06785774230957,17.9805734053902,18.06785774230957,4600
1999-06-07,18.223027494472117,18.26182052798882,18.193932719334587,18.24242401123047,10800
1999-06-08,18.21332840653448,18.21332840653448,18.077552795410156,18.077552795410156,24900
1999-06-09,18.145441823961395,18.19393311691693,18.05815749664143,18.09695053100586,8500
1999-06-10,17.941778342273903,17.951476600837292,17.796304463823034,17.883588790893555,46400
1999-06-11,17.96117493952182,18.0484592669817,17.854494094848633,17.854494094848633,2100
1999-06-14,17.999969924705617,18.096952521282695,17.999969924705617,18.06785774230957,14400
1999-06-15,18.07755773880062,18.164842084105988,18.07755773880062,18.126049041748047,4400
1999-06-16,18.28121794245174,18.446088342993747,18.28121794245174,18.37820053100586,183200
1999-06-17,18.290919570523407,18.533376086569582,18.290919570523407,18.523677825927734,11000
1999-06-18,18.58613906963559,18.6638240814209,18.527875310796606,18.6638240814209,1000
1999-06-21,18.644395659241496,18.644395659241496,18.372498222544223,18.411340713500977,4400
1999-06-22,18.450186021377245,18.498739142486134,18.32394790649414,18.32394790649414,33000
1999-06-23,18.33365666167294,18.38220977783203,18.14915482026839,18.38220977783203,29500
1999-06-24,18.34336587037241,18.34336587037241,18.01320470595067,18.18799591064453,34000
1999-06-25,18.178288723037014,18.207420595990598,18.061761231222675,18.0811824798584,2800
1999-06-28,18.188000321580002,18.21713219609401,18.110315322875977,18.110315322875977,3600
1999-06-29,18.110308415730795,18.207414627075195,18.110308415730795,18.207414627075195,4400
1999-06-30,18.304520178141086,18.547285697745078,18.12972900402621,18.527864456176758,24700
1999-07-01,18.38221807764612,18.537588119506836,18.38221807764612,18.537588119506836,15200
1999-07-02,18.54729781682847,18.654114715249992,18.54729781682847,18.624982833862305,11400
1999-07-06,18.50845468242963,18.74150972565015,18.50845468242963,18.6444034576416,42200
1999-07-07,18.624971285696923,18.6443925279135,18.36278451577314,18.50844383239746,12000
1999-07-08,18.459894262055606,18.59584298360678,18.430762393151785,18.5764217376709,3300
1999-07-09,18.58614317692291,18.63469632001832,18.557011291065667,18.595853805541992,80800
1999-07-12,18.61527086887018,18.61527086887018,18.4016370873808,18.430768966674805,3400
1999-07-13,18.32395046643641,18.382214219906796,18.275397338544423,18.36279296875,32500
1999-07-14,18.508447294922515,18.508447294922515,18.343366705198655,18.45989418029785,82700
1999-07-15,18.586145401000977,18.586145401000977,18.518170992533367,18.586145401000977,14200
1999-07-16,18.586138735727896,18.683244998714983,18.576428109429187,18.615270614624023,3800
1999-07-19,18.76092169494788,18.76092169494788,18.63468360900879,18.63468360900879,1100
1999-07-20,18.595849362026605,18.702666251312397,18.566717483130482,18.615270614624023,73500
1999-07-21,18.557011291065667,18.692960091732814,18.557011291065667,18.595853805541992,1900
1999-07-22,19.032816736953063,19.032816736953063,18.527864456176758,18.527864456176758,9600
1999-07-23,18.50845397812549,18.61527086887018,18.411347713812134,18.430768966674805,67100
1999-07-26,18.353078805716933,18.52787003243805,18.285104439769835,18.294815063476562,33100
1999-07-27,18.430771215727592,18.537588119506836,18.372507450029822,18.537588119506836,3000
1999-07-28,18.46961147240015,18.46961147240015,18.430768966674805,18.430768966674805,1100
1999-07-29,18.25597242129746,18.25597242129746,18.03262807784542,18.06175994873047,16800
1999-07-30,18.061764958893253,18.061764958893253,17.84813117980957,17.84813117980957,3900
1999-08-02,17.96465328835432,18.042338275547202,17.896678924560547,17.896678924560547,43800
1999-08-03,17.993777178890536,17.993777178890536,17.789854177942505,17.906381607055664,2000
1999-08-04,17.95494675662348,17.9646573822355,17.770444869995117,17.770444869995117,9500
1999-08-05,17.692760535945062,17.87726242956908,17.634496780063795,17.867551803588867,14400
1999-08-06,17.71217568000463,17.71217568000463,17.58593758579407,17.702465057373047,1500
1999-08-09,17.702468841628313,17.76073258987284,17.63449446867637,17.64420509338379,103400
1999-08-10,17.692753946516248,17.692753946516248,17.44998838742574,17.4791202545166,3600
1999-08-11,17.55681425202882,17.78986930847168,17.498550487918106,17.78986930847168,5400
1999-08-12,17.86754693854345,17.86754693854345,17.71217696516481,17.721887588500977,4400
1999-08-13,17.8481214910537,18.05204453311688,17.8481214910537,18.032623291015625,3600
1999-08-16,18.071473135968645,18.149158136015796,18.042341260950963,18.100605010986328,38800
1999-08-17,18.25597829667349,18.353084564208984,18.17829328264509,18.353084564208984,2700
1999-08-18,18.17828369140625,18.226836799556374,18.149151826516178,18.17828369140625,5300
1999-08-19,17.945234298706055,17.974366172567592,17.828706803259912,17.945234298706055,4200
1999-08-20,18.071472199638706,18.197710318174604,18.071472199638706,18.129735946655273,2800
1999-08-23,18.333659899691103,18.54729364852225,18.333659899691103,18.51816177368164,14900
1999-08-24,18.586128180881715,18.644391905586673,18.508443214608437,18.527864456176758,32700
1999-08-25,18.527873132684924,18.790060016638012,18.527873132684924,18.731796264648438,33800
1999-08-26,18.751211072952565,18.751211072952565,18.63468360900879,18.63468360900879,15800
1999-08-27,18.56671613131188,18.56671613131188,18.401635496253146,18.421056747436523,6300
1999-08-30,18.34336764003987,18.34336764003987,17.95494270324707,17.95494270324707,7200
1999-08-31,17.95494336304765,18.032628353260943,17.906390244164342,17.993785858154297,2800
1999-09-01,18.052053765665473,18.10060689575064,17.93552625346107,18.042343139648438,6800
1999-09-02,17.886966705322266,17.925809195453258,17.818992347593028,17.886966705322266,10700
1999-09-03,18.255973536941696,18.32394790649414,18.24626291271992,18.32394790649414,11000
1999-09-07,18.323941419709403,18.527864456176758,18.323941419709403,18.527864456176758,24400
1999-09-08,18.46961784362793,18.6444091796875,18.46961784362793,18.586145401000977,2900
1999-09-09,18.644394402754934,18.673526269009237,18.45018196105957,18.45018196105957,12800
1999-09-10,18.450183516127453,18.527868499353254,18.401630401611328,18.401630401611328,3400
1999-09-13,18.246259068758295,18.294812179638438,18.18799533570212,18.26568031311035,7500
1999-09-14,18.052051885956857,18.188000636039373,18.052051885956857,18.100605010986328,1700
1999-09-15,18.275395314196693,18.275395314196693,18.10060407314699,18.129735946655273,21200
1999-09-16,17.974373180286303,18.022926322318412,17.87726689622209,17.964662551879883,13100
1999-09-17,18.056652916576486,18.260957717895508,18.056652916576486,18.260957717895508,7400
1999-09-20,18.2512243736799,18.29986836188267,18.153936397274357,18.280410766601562,9600
1999-09-21,18.066378372891574,18.1636663555135,17.949632793745263,18.046920776367188,14600
1999-09-22,18.017736584512267,18.08583818067403,17.949634988350503,17.988550186157227,15600
1999-09-23,17.99827589203513,17.99827589203513,17.793971138666084,17.842615127563477,9600
1999-09-24,17.570216437634652,17.599402843677236,17.375640397350768,17.463199615478516,119800
1999-09-27,17.51184369077777,17.686962127685547,17.51184369077777,17.686962127685547,24300
1999-09-28,17.55074600865421,17.57020359846425,17.258882161503642,17.472915649414062,111500
1999-09-29,17.434008221293606,17.716143398981952,17.434008221293606,17.57021141052246,44000
1999-09-30,17.579939176725304,17.900989532470703,17.579939176725304,17.900989532470703,142800
1999-10-01,17.764790783506452,17.764790783506452,17.64804517047136,17.657773971557617,2000
1999-10-04,17.77451732575603,17.9788221226038,17.77451732575603,17.969093322753906,7300
1999-10-05,17.891265163797257,18.04692598088304,17.78424835205078,17.78424835205078,39200
1999-10-06,17.94963980184018,18.10530063481007,17.939910999779563,18.037199020385742,12100
1999-10-07,18.095561533138667,18.183120701847404,18.046917550522704,18.0566463470459,4300
1999-10-08,18.1052992332495,18.37770566985938,18.1052992332495,18.299875259399414,102600
1999-10-11,18.212310207877188,18.358242180696717,18.212310207877188,18.329055786132812,4300
1999-10-12,18.124756789788968,18.144214392354495,17.87180795643711,17.94963836669922,6100
1999-10-13,17.823152404887278,17.871796379791444,17.43400060565393,17.443729400634766,25600
1999-10-14,17.356178735007703,17.414551533443827,17.09350114204514,17.268619537353516,4500
1999-10-15,16.937833370753697,17.200510855538507,16.898918187822616,17.025392532348633,27600
1999-10-18,16.89892878565755,17.015674407665546,16.694623947143555,16.694623947143555,261100
1999-10-19,16.937836848654996,17.044853623689576,16.684888107664168,16.704345703125,202900
1999-10-20,16.850278854370117,16.908651644858697,16.83082125754059,16.850278854370117,3500
1999-10-21,16.79190443610143,16.79190443610143,16.490311714479677,16.665430068969727,209500
1999-10-22,16.898921544745672,17.219971867702846,16.869735151749566,17.11295509338379,14900
1999-10-25,17.054582451362002,17.103226440099487,16.889192889654556,17.083768844604492,10800
1999-10-26,17.054585538279362,17.190788731397394,16.967026342703484,16.976755142211914,5800
1999-10-27,16.967022244961587,17.035123825073242,16.850276679055888,17.035123825073242,42900
1999-10-28,17.288080756455276,17.434012783099526,17.239436747573862,17.424283981323242,8100
1999-10-29,17.541027221679688,17.657772827148438,17.50211201985677,17.5118408203125,20500
1999-11-01,17.443733159873208,17.443733159873208,17.06431007385254,17.06431007385254,3100
1999-11-02,17.239426110241865,17.453459617253895,17.219968518695314,17.27834129333496,25700
1999-11-03,17.278347612238257,17.278347612238257,17.161602020263672,17.161602020263672,8400
1999-11-04,17.278344653695058,17.375632630348747,17.03512471206084,17.11295509338379,17800
1999-11-05,17.200525283813477,17.34645734221687,17.161610068239238,17.200525283813477,88600
1999-11-08,17.112963992549094,17.22970962524414,17.112963992549094,17.22970962524414,4000
1999-11-09,17.229696863660962,17.239425659179688,17.16159529502989,17.239425659179688,4500
1999-11-10,17.093495312223354,17.210240869278948,17.093495312223354,17.17132568359375,5900
1999-11-11,17.20051047710479,17.31725602332948,17.18105288606734,17.239425659179688,23800
1999-11-12,17.375635882664156,17.375635882664156,17.181059892936673,17.356178283691406,41400
1999-11-15,17.434001195390884,17.589661920349734,17.434001195390884,17.453458786010742,14300
1999-11-16,17.599394461687872,17.862071990966797,17.599394461687872,17.862071990966797,9900
1999-11-17,17.969092001646626,18.017735997319736,17.891261608569653,17.97882080078125,8500
1999-11-18,17.969097405961417,18.09557183274945,17.939910999779563,18.037199020385742,38300
1999-11-19,17.939903842309675,17.969090236847055,17.803700667801902,17.823158264160156,5000
1999-11-22,17.56048172712326,17.745328903198242,17.56048172712326,17.745328903198242,24600
1999-11-23,17.63831300513689,17.63831300513689,17.511838615138668,17.57021141052246,27700
1999-11-24,17.492381599903368,17.60912719456346,17.492381599903368,17.579940795898438,3900
1999-11-26,17.47291682904236,17.56047598909881,17.47291682904236,17.492374420166016,14800
1999-11-29,17.190796479919914,17.29781332274907,17.142152460452117,17.200525283813477,231100
1999-11-30,17.181053439053624,17.27834139737216,17.11295186823065,17.1226806640625,14100
1999-12-01,17.161592674900472,17.39508373170184,17.161592674900472,17.258880615234375,41800
1999-12-02,17.375637229014252,17.45346763093593,17.2199764251709,17.2199764251709,219000
1999-12-03,17.46319052509098,17.648037667139295,17.46319052509098,17.502105712890625,24100
1999-12-06,17.453458786010742,17.46318758132067,17.336713242291605,17.453458786010742,17300
1999-12-07,17.443730926513673,17.453459722345528,17.1226806640625,17.1226806640625,8000
1999-12-08,17.219979144021295,17.48265679198094,17.219979144021295,17.424283981323242,210500
1999-12-09,17.083766913181464,17.200512472952635,16.89891977687711,16.957292556762695,12700
1999-12-10,17.219975538656744,17.27834833709287,17.122687541263204,17.268619537353516,37100
1999-12-13,17.258887079917418,17.443734235790263,17.258887079917418,17.365903854370117,22600
1999-12-14,17.424276640435227,17.502107021855373,17.3561750566926,17.365903854370117,9400
1999-12-15,17.40483016557823,17.40483016557823,17.181067676026355,17.200525283813477,18800
1999-12-16,17.21997509088217,17.375635882664156,17.21997509088217,17.356178283691406,17100
1999-12-17,17.620281633124293,17.835163116455078,17.5030735513075,17.835163116455078,788400
1999-12-20,17.698427102311328,17.698427102311328,17.268663971791625,17.29796600341797,459700
1999-12-21,17.180751283344023,17.57144488842291,17.180751283344023,17.542142868041992,519300
1999-12-22,17.512845043634677,17.561681755970522,17.405404276495812,17.464008331298828,511700
1999-12-23,17.659359727737392,17.786335212505413,17.630057692790924,17.698429107666016,152100
1999-12-27,18.050047302246092,18.050047302246092,17.766794395446777,17.874235153198242,1067100
1999-12-28,17.932840907425412,18.245395868774875,17.932840907425412,18.059816360473633,34900
1999-12-29,18.137957749543368,18.216096501291535,18.098888373669283,18.196561813354492,9000
1999-12-30,18.28447057706632,18.34307464942871,18.235633850097656,18.235633850097656,10200
1999-12-31,18.30399535488642,18.509109497070312,18.28446067467843,18.509109497070312,4700
2000-01-03,18.43097089558743,18.43097089558743,17.93283654705804,18.03050994873047,82800
2000-01-04,17.79609932434592,17.88400541321481,17.46400965528568,17.532381057739258,146900
2000-01-05,17.503079423440123,17.581218170866194,17.327267241731462,17.454242706298828,129200
2000-01-06,17.45424718030048,17.7375002123255,17.3858757587772,17.688663482666016,54000
2000-01-07,17.89376983642578,18.36260223388672,17.89376983642578,18.36260223388672,32900
2000-01-10,18.460275650024414,18.51887969970703,18.3039981842041,18.36260223388672,122500
2000-01-11,18.421207446476508,18.421207446476508,18.12818717956543,18.12818717956543,109800
2000-01-12,18.07935394715587,18.07935394715587,17.91330909729004,17.91330909729004,39900
2000-01-13,18.167260906286835,18.294236385739378,18.030518082261022,18.25516700744629,189700
2000-01-14,18.303999339712078,18.313766681942447,18.059815783952846,18.12818717956543,5700
2000-01-18,17.991438325554807,18.186785104333904,17.981670986615853,18.108646392822266,83600
2000-01-19,18.128181820824032,18.147716499510263,18.0500431060791,18.0500431060791,62800
2000-01-20,18.128181407654207,18.128181407654207,17.737487842834074,17.93283462524414,49600
2000-01-21,17.913301239602816,17.981672618379925,17.708187103271484,17.708187103271484,45700
2000-01-24,17.82540061946351,17.844935305073882,17.190523337126457,17.20029067993164,51600
2000-01-25,16.97563612767453,17.122146220836278,16.760754657703966,17.102611541748047,89700
2000-01-26,17.04401205889564,17.34679966567258,16.418902161033564,17.23935890197754,93400
2000-01-27,17.278430166110187,17.678891238360336,17.278430166110187,17.337034225463867,156000
2000-01-28,17.26865372834382,17.33702509491532,16.877960205078125,16.877960205078125,17600
2000-01-31,16.790067771385456,17.06355345934287,16.790067771385456,16.995182037353516,45700
2000-02-01,16.97563358589455,16.97563358589455,16.81935617658827,16.877960205078125,5500
2000-02-02,17.02448200889927,17.02448200889927,16.79983307820238,16.887739181518555,3500
2000-02-03,16.956098909731264,16.97563358589455,16.721682795771844,16.877960205078125,107900
2000-02-04,17.063552521147713,17.063552521147713,16.91704233922601,16.94634437561035,31400
2000-02-07,16.838901763647534,16.838901763647534,16.565416120154417,16.653322219848633,43800
2000-02-08,16.936574608366065,16.936574608366065,16.692391006746025,16.72169303894043,119600
2000-02-09,16.711924198245214,16.711924198245214,16.487275304873126,16.545879364013672,58400
2000-02-10,16.448210029487495,16.48727941198034,16.25286311702327,16.262630462646484,65200
2000-02-11,16.291929715396435,16.291929715396435,15.83286454955493,15.920770645141602,50400
2000-02-14,15.940302641495416,16.1942535414212,15.911000614580901,16.174718856811523,4900
2000-02-15,16.204028187873455,16.61425674959177,16.1356567609204,16.457979202270508,21200
2000-02-16,16.516574860753792,16.536109544208262,16.350530051390805,16.418901443481445,77400
2000-02-17,16.48727035522461,16.526339716255947,16.340760251357093,16.48727035522461,16400
2000-02-18,16.5556442311574,16.565411572886696,16.067277144692582,16.12588119506836,115300
2000-02-22,16.40914498694037,16.40914498694037,16.125891888951518,16.389610290527344,46900
2000-02-23,16.49704675760355,16.49704675760355,16.262630462646484,16.262630462646484,63100
2000-02-24,16.252852598248104,16.252852598248104,15.891461044080328,16.11610984802246,19500
2000-02-25,16.077045458323568,16.145416854561883,15.813327215690071,15.83286190032959,26700
2000-02-28,15.891471676281018,16.13565532219806,15.627753338690614,15.881704330444336,463900
2000-02-29,16.01844671578883,16.096585480256092,15.989144679113608,16.05751609802246,9100
2000-03-01,16.067280792679625,16.194256263989555,15.940305321369696,15.96960735321045,2408000
2000-03-02,16.116115772310078,16.135650458094695,15.881699542894658,16.028209686279297,421400
2000-03-03,16.272392259373785,16.63378392419781,16.262624917081244,16.46773910522461,41200
2000-03-06,16.409141354222893,16.555651544885595,16.262631163560187,16.39937400817871,292100
2000-03-07,16.53610875115501,16.53610875115501,15.744954109191893,15.744954109191895,50300
2000-03-08,15.715652468162055,15.910999298095705,15.627746394691913,15.910999298095703,350700
2000-03-09,15.94030832172454,16.16495727478806,15.744961406017131,16.077051162719727,30400
2000-03-10,16.213783241040776,16.409130027077413,16.086807830116964,16.11610984802246,114200
2000-03-13,15.735189230698806,16.067278885474572,15.735189230698806,15.871932029724121,86600
2000-03-14,16.096574311209196,16.096574311209196,15.735182776309475,15.784019470214844,38600
2000-03-15,15.588677396666501,16.46773815211762,15.569142713212031,16.418901443481445,121300
2000-03-16,16.448201827486265,17.337029835978694,16.448201827486265,17.307727813720703,281000
2000-03-17,17.411951162266977,17.617488528432016,17.1574763279674,17.284713745117188,34400
2000-03-20,17.45109796846235,17.490247935862154,17.22598565591348,17.382585525512695,129700
2000-03-21,17.186834484634485,17.75450897216797,17.186834484634485,17.75450897216797,11100
2000-03-22,17.53917983890504,17.754504591391598,17.51960486140626,17.676204681396484,69100
2000-03-23,17.78388123181991,18.185168590380517,17.686006266317325,18.08729362487793,19200
2000-03-24,18.155802033677286,18.400489392621726,18.155802033677286,18.1949520111084,6200
2000-03-27,18.214518714314714,18.214518714314714,17.96004397676921,17.969831466674805,10300
2000-03-28,18.028558934210167,18.165583812103186,17.920896530151367,17.920896530151367,8900
2000-03-29,18.02856523087881,18.204740135415086,17.891540305128377,18.146015167236328,5200
2000-03-30,18.165589033087986,18.449426361729987,18.14601404490578,18.263463973999023,9300
2000-03-31,18.351548747495894,18.48857364481053,18.23409883551192,18.292823791503906,23400
2000-04-03,18.361331055630504,18.420055995040837,18.214518707104677,18.371118545532227,39400
2000-04-04,18.400478568570367,18.713678203780077,17.46087966294124,18.165578842163086,220700
2000-04-05,18.26346188922261,18.33197434003963,18.008987071902254,18.097074508666992,7600
2000-04-06,18.292823523554663,18.439635911384155,18.2243110759009,18.253673553466797,23000
2000-04-07,18.410269611799965,18.596231931111074,18.351544668859614,18.527719497680664,136600
2000-04-10,18.557092666625977,18.63539263568347,18.42985521690755,18.557092666625977,21100
2000-04-11,18.50815380309136,18.84092864672177,18.478791316888678,18.782203674316406,313700
2000-04-12,18.59622945203705,18.870279149224967,18.37111720077555,18.449417114257812,157700
2000-04-13,18.29281480577257,18.557076977926585,18.29281480577257,18.49835205078125,590800
2000-04-14,17.676213490193454,17.83281338822396,17.284713745117188,17.284713745117188,19600
