date,open,high,low,close,volume
2003-06-18,15.627908930552934,15.955085154023347,15.596583448580095,15.774093627929688,8050600
2003-06-19,15.77062082874612,15.854154600419088,15.513055489306186,15.575706481933594,7414800
2003-06-20,15.575714252425074,15.648806671039978,15.297265995025898,15.384281158447266,8880000
2003-06-23,15.332061633421395,15.366868472971946,14.977039836476768,15.071016311645508,7814400
2003-06-24,15.018812683826571,15.217207083448296,15.00140859480192,15.088423728942871,6401000
2003-06-25,15.210246183867142,15.62095773593611,15.046657301743474,15.105828285217285,9376000
2003-06-26,15.10581836396345,15.206754847309034,14.893501357099222,15.185872077941895,7766400
2003-06-27,15.203287681762752,15.314666971700909,14.970086380629455,15.008373260498047,5093000
2003-06-30,15.00141082914988,15.206766629418562,14.910915660372766,14.949202537536621,6878000
2003-07-01,14.903956927288782,14.914398321910415,14.552416254985033,14.809980392456055,10197400
2003-07-02,14.87262427275707,14.963120741834908,14.76472504508592,14.813454627990723,7691200
2003-07-03,14.670754419494868,14.775172331087324,14.618544799825749,14.660311698913574,4559000
2003-07-07,14.862185352458201,15.16499765107845,14.726441954033454,15.144113540649414,8420600
2003-07-08,15.220687350812529,15.909847065027105,15.213725980639179,15.767142295837402,12841000
2003-07-09,15.801949357635435,15.822832140688643,15.6453218460083,15.6453218460083,8668600
2003-07-10,15.645319901494828,15.767140546649841,15.231127052476884,15.735815048217773,10540000
2003-07-11,15.906360962071897,16.435412943255024,15.881996839653505,16.31359100341797,14630400
2003-07-14,16.4075645166155,16.58855605607022,16.271821193960673,16.431928634643555,9372800
2003-07-15,16.557228391877654,16.724297176821715,16.149998477528634,16.390159606933594,10593400
2003-07-16,16.402359398235355,16.517281029029224,16.214307873633146,16.39191246032715,7386800
2003-07-17,16.37101695531919,16.566034872878866,16.22127264373246,16.24216651916504,6990000
2003-07-18,16.315287405675775,16.444139088663764,16.158578125390445,16.377971649169922,5750400
2003-07-21,16.28047605740127,16.451116925729934,16.182967748899785,16.19341468811035,6528000
2003-07-22,15.918301439633534,16.510319053592966,15.918301439633534,16.367538452148438,8728200
2003-07-23,16.454591349551553,16.559064679731627,16.29439882137874,16.54165267944336,5449000
2003-07-24,16.559067790374083,16.743638747762926,16.39887523210889,16.40235710144043,6744800
2003-07-25,16.43718134438022,16.834180844321907,16.419769341978515,16.795873641967773,7095000
2003-07-28,16.795871726574948,16.9630293217799,16.701845330187698,16.834178924560547,6973000
2003-07-29,16.830696932340384,16.85507399843405,16.47200334983982,16.54165267944336,9215600
2003-07-30,16.534691261473608,16.548621396157635,16.3048493529902,16.485937118530273,10144800
2003-07-31,16.59738124068114,16.88990752728138,16.468530771717706,16.562557220458984,6911600
2003-08-01,16.562556409820708,16.586933488473345,16.263065068144105,16.367538452148438,7292000
2003-08-04,16.23520068333528,16.315296968423954,15.859096330377543,16.25609588623047,7619000
2003-08-05,16.27350918638649,16.350123607982894,15.994913101196289,15.994913101196289,7281200
2003-08-06,15.974013147850167,16.106346747144205,15.89740007748038,15.953119277954102,8319600
2003-08-07,16.088935465097787,16.155101603476517,15.879987457645518,16.099382400512695,6624000
2003-08-08,16.123765988864434,16.510318696936174,16.116800919621117,16.332714080810547,5759600
2003-08-11,16.35012189888575,16.492902460648892,16.182964265244806,16.30484962463379,4070400
2003-08-12,16.419779555862654,16.851603329222687,16.39888434291241,16.83767318725586,7737400
2003-08-13,16.837662183070947,16.907311518934595,16.576478169920204,16.667022705078125,5863000
2003-08-14,16.646128211547158,16.889900233180093,16.59040900618397,16.81328582763672,5885200
2003-08-15,16.837669236294346,17.029205322265625,16.768021199706038,17.029205322265625,3529400
2003-08-18,17.760516186694634,18.23413016422529,17.5341561352878,18.094831466674805,25883200
2003-08-19,18.268944169538994,18.425654786349206,18.108751684999714,18.34207534790039,17177400
2003-08-20,18.31770434121679,18.589336609594067,18.248056336020586,18.4918270111084,9411200
2003-08-21,18.491831903747673,18.895796551640682,18.4570078919357,18.620683670043945,8383200
2003-08-22,18.784349477082465,18.784349477082465,18.362973017157422,18.425657272338867,5898200
2003-08-25,18.387351797522758,18.436105927562544,18.12616781935212,18.408246994018555,5275400
2003-08-26,18.352527238072376,18.41521149719525,18.04258913932614,18.32466697692871,6655000
2003-08-27,18.213233990105035,18.571927652217692,18.209752120654766,18.5440673828125,5678600
2003-08-28,18.561472662380258,19.111700827735287,18.561472662380258,18.98284912109375,7701600
2003-08-29,18.982857263424982,19.136086098463746,18.8923140387255,19.10474395751953,7080400
2003-09-02,19.06992250592222,19.143055068667657,18.787844508372412,18.989826202392578,7143800
2003-09-03,19.11867063106666,19.24403784369068,19.045538096472715,19.177871704101562,8859600
2003-09-04,19.177872176392192,19.46691646748258,18.829626810808968,19.459951400756836,10143800
2003-09-05,19.45994512395054,19.45994512395054,18.72862929504134,18.979366302490234,10507200
2003-09-08,18.944552948410188,18.97937696191405,18.63113151307159,18.700780868530273,8273800
2003-09-09,18.474410063426063,18.58236656809652,18.04258670164462,18.08089256286621,10988400
2003-09-10,17.934635787940792,18.167959538205285,17.77444324342034,17.781408309936523,8980000
2003-09-11,17.868469594040267,18.035627204565447,17.72220585454911,17.941600799560547,6856400
2003-09-12,17.941600044164982,18.073933645094748,17.516740305019734,17.91722297668457,11272200
2003-09-15,18.178416303516983,18.439600441991505,18.178416303516983,18.3525390625,11918400
2003-09-16,18.345573447768444,18.64158159786611,18.115731465876404,18.561485290527344,7539400
2003-09-17,18.648534033672764,18.683359357912614,18.422175404140024,18.425657272338867,6541200
2003-09-18,18.38735439077892,18.704257609182314,18.17840771015383,18.631126403808594,7926800
2003-09-19,18.665949227005797,18.930616422736094,18.547545761221297,18.770423889160156,6043600
2003-09-22,18.561483621361994,18.71819435138942,18.29333444519308,18.495317459106445,5665600
2003-09-23,18.777388629248843,18.777388629248843,18.24805686642898,18.61371421813965,9073800
2003-09-24,18.700775620206993,18.76694175867536,18.33163506978996,18.41521453857422,9003000
2003-09-25,18.45699484133795,18.78434483764045,18.443064715082535,18.599775314331055,7121200
2003-09-26,18.599791334226207,18.665957498253032,18.30030000403439,18.331642150878906,5578800
2003-09-29,18.349041752856678,18.44655132624851,18.126165005304266,18.366455078125,5118000
2003-09-30,18.331643113410962,18.331643113410962,17.649082244570405,18.073942184448242,11022600
2003-10-01,18.12617146371327,18.753012871662445,18.108759460691203,18.69032859802246,7226400
2003-10-02,18.603265326710513,18.871414396505752,18.537099190702808,18.805248260498047,4970200
2003-10-03,18.805252389066663,19.42861200005096,18.805252389066663,19.324138641357422,9463200
2003-10-06,19.379854078645597,19.85346663434246,19.35199381324842,19.776853561401367,7921600
2003-10-07,19.77684745627921,20.02410125732422,19.623618700797667,20.02410125732422,10321800
2003-10-08,19.989280512246708,20.090270638416253,19.895254122957503,19.94052505493164,8507600
2003-10-09,19.94053372474166,20.375840533798158,19.64104375600959,20.114656448364258,8019200
2003-10-10,20.09376313166817,20.233060517377318,19.8290958404541,19.8290958404541,7191800
2003-10-13,19.95445797106535,20.334045449649505,19.95445797106535,20.212160110473633,4945600
2003-10-14,20.212163845575155,20.379321482385016,20.006699001245174,20.372356414794922,4648000
2003-10-15,20.37235750819853,20.382809805853505,20.069227584879698,20.180723190307617,7488000
2003-10-16,20.180719388740297,20.38280596621788,20.107550660673805,20.375837326049805,4342600
2003-10-17,20.39674626473888,20.536115101326722,19.92288929624893,20.016963958740234,5909400
2003-10-20,20.104068726454457,20.32705991439644,20.013477725645327,20.30963897705078,4974000
2003-10-21,20.309631815875132,20.361894609484242,20.097092999455263,20.135419845581055,7924800
2003-10-22,20.135421854958683,20.138905509894194,19.8601665954338,20.05528450012207,4615200
2003-10-23,20.02045019446707,20.45946534266155,19.964702386822186,20.435075759887695,7811200
2003-10-24,20.347977871625535,20.452504886654935,19.881089297303312,20.156343460083008,7355200
2003-10-27,20.29569688831834,20.727743209471438,20.260855021879607,20.45248794555664,9092400
2003-10-28,20.522176492850008,20.88802146911621,20.44552277870828,20.88802146911621,10041200
2003-10-29,20.87409137953272,20.87409137953272,20.63716284432154,20.66155242919922,5880400
2003-10-30,20.80091214850236,20.835754015312997,20.46294045808471,20.71380615234375,5478000
2003-10-31,20.762590757577332,20.766074413521704,20.36538752330061,20.532630920410156,7283000
2003-11-03,20.62670122855946,21.05177760810326,20.584890720386582,20.922861099243164,5585200
2003-11-04,20.835746543682138,20.940273435763064,20.699861451063782,20.779998779296875,4616000
2003-11-05,20.780005675466914,20.780005675466914,20.316602479438984,20.487329483032227,7090400
2003-11-06,20.400228446782474,20.69290471034216,20.24343735395902,20.61625099182129,6568800
2003-11-07,20.766072171563142,20.863631806193535,20.557018280029297,20.557018280029297,4665400
2003-11-10,20.55702600578842,20.637163405298107,20.19814953643357,20.20511817932129,6582800
2003-11-11,20.205115887210972,20.50475952259437,20.156335392530693,20.435075759887695,5117600
2003-11-12,20.435067824158505,20.56746798519113,20.23298126921598,20.459457397460938,6737200
2003-11-13,20.459462158708927,20.459462158708927,19.954246982912927,20.19117546081543,6310600
2003-11-14,20.191175917374874,20.766074858032706,20.13891177316398,20.428104400634766,7604800
2003-11-17,20.334023800019306,20.52914037927407,19.790481909669566,20.17723274230957,12000600
2003-11-18,20.17724133210432,20.546571388702667,19.895017308079236,19.91940689086914,10781800
2003-11-19,19.999552193691308,20.121500147782236,19.839276030857924,20.051815032958984,4983000
2003-11-20,20.121487280325486,20.511721812999035,19.96469620452249,20.072708129882812,6495000
2003-11-21,20.208598809450923,20.267830271426046,19.96121800508566,20.037870407104492,4971600
2003-11-24,20.208586656262284,20.6580538164018,20.13890160886262,20.637147903442383,5915600
2003-11-25,20.504750745214736,20.59882537955772,20.379319228556103,20.45248794555664,4944400
2003-11-26,20.494306974234316,20.497791959806722,20.104072325476224,20.253894805908203,4456600
2003-11-28,20.253892247080802,20.38280878518903,20.226017682553405,20.31312370300293,1675800
2003-12-01,20.334024299917353,20.42461395263672,20.05876902840797,20.42461395263672,6778400
2003-12-02,20.29571227027386,20.41417656673348,20.034394086536427,20.051815032958984,8891800
2003-12-03,20.121486127595816,20.25388762059239,19.895009994506836,19.895009994506836,9544600
2003-12-04,19.867131724237233,19.912427205187814,18.98910330197137,19.539613723754883,11818000
2003-12-05,19.285274755396635,19.825333211564956,19.274822456986236,19.466455459594727,7629600
2003-12-08,19.633704590237787,19.787012100219727,19.393292352947388,19.787012100219727,6651400
2003-12-09,19.860174827545034,19.860174827545034,19.372380528197933,19.469940185546875,6487800
2003-12-10,19.35496206456267,19.469942676786307,18.832325818017505,18.97517967224121,7268800
2003-12-11,19.00303993046988,19.588392192049472,18.999554947136783,19.382822036743164,7315800
2003-12-12,19.435093574571088,19.51871593350143,19.12848135980188,19.180744171142578,5470800
2003-12-15,19.616271600563135,19.65111479922605,18.86716077259414,18.877613067626953,7060600
2003-12-16,18.936850342176875,18.936850342176875,18.271360327834998,18.661596298217773,14169200
2003-12-17,18.483900645742825,19.184233922239084,18.483900645742825,19.107580184936523,8044200
2003-12-18,19.16332700591611,19.407224160908825,19.058800033528534,19.375865936279297,5721800
2003-12-19,19.44206154453932,19.44206154453932,19.107574778621544,19.278303146362305,6904800
2003-12-22,19.281784868191895,19.382828150616163,18.82534893419864,18.877613067626953,8557000
2003-12-23,18.902011730581897,19.11106570654813,18.780063799457054,18.835811614990234,5839800
2003-12-24,18.839285203072468,18.884580694338418,18.755664189031382,18.814895629882812,2084600
2003-12-26,18.81489901413093,19.2225545214536,18.81489901413093,19.114543914794922,1960400
2003-12-29,19.076225930994205,19.17726927318224,18.936855712173962,19.163331985473633,4587200
2003-12-30,19.1772551212581,19.22254927918672,18.926389444162048,19.145896911621094,3434400
2003-12-31,19.233011398764745,19.36889659084713,19.201653175274004,19.299211502075195,4679000
2004-01-02,19.45948180403452,19.598851949550877,18.738244158621626,18.78005599975586,6534400
2004-01-05,18.780055780557795,18.807929011856405,18.60584376526183,18.734760284423828,7070000
2004-01-06,18.654630635157147,19.31663576970428,18.647661992166196,19.26785659790039,8403200
2004-01-07,19.180750554212654,19.368899927570023,18.87065325134556,19.26785659790039,5742200
2004-01-08,19.215586333797454,19.271334127020978,18.682496648894496,18.7661190032959,11276800
2004-01-09,18.731274289887054,18.954266773914053,18.466472625732422,18.466472625732422,10059600
2004-01-12,18.466481170124915,18.466481170124915,17.68252678082716,17.947328567504883,21933400
2004-01-13,17.9473197418424,18.260901875009395,17.943836086643692,18.2399959564209,10353800
2004-01-14,18.355045707144065,18.504954064728974,18.295778962801602,18.449172973632812,10067000
2004-01-15,18.407340680222646,18.68623951948921,18.055231145003837,18.508441925048828,8503000
2004-01-16,18.790823866105583,18.808254790603673,18.302750000793377,18.43871307373047,10176000
2004-01-20,18.484030636213863,18.585131838795096,18.111003345208353,18.250452041625977,8338000
2004-01-21,18.320184424838825,18.895414352416992,18.267891641355522,18.895414352416992,8454800
2004-01-22,18.89541097988209,19.296327567941606,18.829171604106897,19.247520446777344,9348800
2004-01-23,19.334673541453707,19.435774751713442,19.191737852080816,19.271921157836914,7345200
2004-01-26,19.237061253822596,19.39045524597168,19.06972199059789,19.39045524597168,5274200
2004-01-27,19.366058649175304,19.50899440435419,19.31376585868238,19.355600357055664,6647400
2004-01-28,19.3486172643983,19.449718466576023,18.682745984711165,18.755956649780273,10151400
2004-01-29,18.7559655448858,18.825690590830767,18.459635761987986,18.581653594970703,12297800
2004-01-30,18.54679584543222,18.808263828225265,18.497988701427374,18.668813705444336,4973400
2004-02-02,18.721093838096692,18.99650689324839,18.477056970619163,18.731552124023438,7489200
2004-02-03,18.665321032880662,18.73853172136155,18.480549490183677,18.557247161865234,4543000
2004-02-04,18.480552315529692,18.89890126064124,18.407341615856197,18.67229652404785,6378200
2004-02-05,18.58862466785459,18.860550861266436,18.53981753876985,18.717615127563477,6164800
2004-02-06,18.633952405516954,19.07321804479381,18.58165827541246,19.05927276611328,6494400
2004-02-09,19.062750273693762,19.502015694590025,18.96164904836482,19.296327590942383,7853000
2004-02-10,19.223126329817738,19.66239329588059,19.223126329817738,19.554319381713867,8304800
2004-02-11,19.554318346085022,20.167895942344803,19.522942135885124,20.10165786743164,8110800
2004-02-12,19.906410217285156,20.153934023660454,19.787878121099173,19.906410217285156,4724400
2004-02-13,20.11559552698564,20.188806213093677,19.87504422992438,20.080732345581055,9061000
2004-02-17,20.237609261478735,20.324765202596122,20.133022398116694,20.279443740844727,7232400
2004-02-18,20.3944920107085,20.3944920107085,19.965684902378346,20.035409927368164,5986800
2004-02-19,20.18533110767563,20.349183491267308,20.011019099249744,20.056339263916016,8395800
2004-02-20,20.18531427446631,20.450267721166274,19.871552388998225,20.35265350341797,8622800
2004-02-23,19.972655562616495,20.05632452041422,19.543848496694388,19.756507873535156,15541600
2004-02-24,19.627515114479902,19.836690143824356,19.42531404899694,19.592653274536133,7160600
2004-02-25,19.592659930950493,19.679815890314245,19.264952672610367,19.359081268310547,8963400
2004-02-26,19.296330454673807,19.564770991130278,19.160367359692046,19.46018409729004,7101400
2004-02-27,19.17430451938084,19.610084167548585,19.17430451938084,19.52292823791504,9600800
2004-03-01,19.55779682016508,19.85064089788462,19.55779682016508,19.78440284729004,4824000
2004-03-02,19.655408094372213,19.718160477989006,19.156876007802204,19.271921157836914,13933800
2004-03-03,19.331192052859233,19.453209864010727,19.226605167601612,19.359081268310547,6318000
2004-03-04,19.359078676018704,19.383482234981226,19.132474009953256,19.345134735107422,4709200
2004-03-05,19.18477372331678,19.749545426274196,19.09064510615721,19.33816909790039,9961800
2004-03-08,19.341650272629575,19.369540817874654,19.00348472595215,19.00348472595215,5982400
2004-03-09,19.031371089454257,19.14990322091212,18.933756862333937,19.02788543701172,7164800
2004-03-10,19.02788893742721,19.13596147165053,18.801282920046226,18.829172134399414,6614000
2004-03-11,18.679269144690192,18.773396427102437,18.2086260831558,18.267892837524414,9197600
2004-03-12,18.355047895925857,18.62697409797394,18.344588275150848,18.508441925048828,7002000
2004-03-15,18.511932039109404,18.72110721638043,18.278354620535875,18.299272537231445,6157800
2004-03-16,18.442190320465905,18.47705215105763,18.10751062927479,18.24347496032715,7961200
2004-03-17,18.163300930065805,18.75247605127152,18.15284264077863,18.721099853515625,7183200
2004-03-18,18.721097465146592,19.156877195108596,18.65485809506008,19.118528366088867,9587800
2004-03-19,19.104587525500982,19.149909000296486,18.853579247167463,18.93724822998047,5030800
2004-03-22,18.78384641819188,18.815222606208053,18.477057172021965,18.5328369140625,6835000
2004-03-23,18.546786933449482,18.60605234272184,18.403851224734296,18.43871307373047,5755200
2004-03-24,18.35852875467521,18.477060896641888,18.048253793910902,18.38641929626465,7447000
2004-03-25,18.44219989789846,19.139447510977504,18.410823702114133,19.083667755126953,8576400
2004-03-26,19.03485881290884,19.474125542531155,18.999996965114036,19.39045524597168,8556800
2004-03-29,19.477609380264475,19.746049838930503,19.435774900830353,19.71816062927246,6714200
2004-03-30,19.627510562233653,19.630997543355658,19.400905995368095,19.488061904907227,5772800
2004-03-31,19.48806735650865,19.735589889667384,19.411369709092813,19.56825065612793,6718400
2004-04-01,19.48110293673418,19.610093400956664,19.26844215551401,19.45669937133789,7146200
2004-04-02,19.592660816437608,19.627522669800925,19.034861853363317,19.139450073242188,9934200
2004-04-05,19.017429082391914,19.33119105181131,19.003483810441203,19.306787490844727,6729800
2004-04-06,19.17431448958142,19.306791943879933,19.17431448958142,19.24403953552246,5603200
2004-04-07,19.51945337051414,19.51945337051414,18.825691202169423,18.846609115600586,9835600
2004-04-08,19.111560118337604,19.118532755205035,18.529358903799373,18.651376724243164,9995400
2004-04-12,18.7559601150485,18.843116064774463,18.63045533466003,18.75944709777832,4696000
2004-04-13,18.825680892248794,18.92329510834624,18.41081914394069,18.5328369140625,10544600
2004-04-14,18.400293029353456,18.494474783683525,18.17355902848713,18.292158126831055,10705200
2004-04-15,18.34797534870589,18.65842700892102,18.313093797540358,18.564245223999023,6731800
2004-04-16,18.564238102217455,18.63051355626513,18.37936222615542,18.57121467590332,5036400
2004-04-19,18.571213807862453,18.595631149299006,18.309598294774855,18.438661575317383,5127200
2004-04-20,18.627021916013394,18.818872993724554,18.36191749572754,18.36191749572754,5512000
2004-04-21,18.361920744076418,18.414244379365453,18.068911313877525,18.156116485595703,6352200
2004-04-22,18.156115354200562,18.69678711903234,18.089839906857005,18.588653564453125,6273600
2004-04-23,18.529354074348788,18.749111474443882,18.42122051559754,18.675859451293945,3539600
2004-04-26,18.76655151818859,18.961891569697045,18.52237678646433,18.588653564453125,6153000
2004-04-27,18.592147827148438,18.728187722244716,18.50145500729949,18.592147827148438,8529600
2004-04-28,18.52237626186885,18.609581425683004,18.264249722140256,18.4177303314209,6934400
2004-04-29,18.417725983054723,18.55725474447316,18.03402388512135,18.222387313842773,7720400
2004-04-30,18.574703106135118,18.574703106135118,18.142164833297,18.15960693359375,6992600
2004-05-03,18.330521830769715,18.487491363189942,18.211922776346093,18.260757446289062,6252000
2004-05-04,18.260759744646954,18.2712252685555,17.974726929855738,18.051467895507812,7229400
2004-05-05,18.0131070445272,18.382857595071638,17.999153892284955,18.295652389526367,5995800
2004-05-06,18.243314365805347,18.246803316440985,17.82821839336516,17.964258193969727,6652400
2004-05-07,17.877062129974366,18.02356619554921,17.291043206384057,17.441036224365234,13397600
2004-05-10,17.0922155985333,17.280579110198584,16.778276412424503,17.106168746948242,15046600
2004-05-11,17.196854803776333,17.552651964900043,17.196854803776333,17.42707633972168,9013200
2004-05-12,17.427087448323398,17.427087448323398,16.84804495362397,17.28407096862793,10292600
2004-05-13,17.284054779152655,17.61194688692187,17.16196814156489,17.587528228759766,10685800
2004-05-14,17.751484160187708,17.877059817663813,17.374758518404686,17.64335060119629,8053200
2004-05-17,17.643357447890814,17.646845070553987,17.19686590019379,17.329418182373047,11417000
2004-05-18,17.44801001115208,18.075886948794604,17.44801001115208,17.824735641479492,13353200
2004-05-19,18.044489613993438,18.093324285457413,17.65032196044922,17.65032196044922,11250400
2004-05-20,17.653809831287163,18.00263041256327,17.650320880313245,17.918912887573242,10822400
2004-05-21,17.92240696968227,17.957288505538404,17.69567299468153,17.859619140625,7588800
2004-05-24,17.999140020845402,18.25726781581161,17.936352214789967,18.208433151245117,8595400
2004-05-25,18.156114647798898,18.906079580920473,18.075886057616504,18.853755950927734,11737400
2004-05-26,18.794462758818018,18.954919987675197,18.574705309338043,18.836320877075195,9954400
2004-05-27,18.836323268055384,19.007246046157057,18.745630445211845,18.82585906982422,8550400
2004-05-28,18.85724202990852,18.88514698584716,18.637484680319933,18.68631935119629,5692400
2004-06-01,18.68632823036364,18.89562015660995,18.675864033245006,18.815391540527344,7606600
2004-06-02,18.815391152623814,18.888644522880863,18.627028955143707,18.836320877075195,7954000
2004-06-03,18.749112395091455,19.216532180585595,18.696788758474916,19.007240295410156,9833400
2004-06-04,19.09792810260238,19.21652716139685,18.961888279706223,18.965375900268555,7821800
2004-06-07,19.010727873120597,19.530471294034818,19.010727873120597,19.523494720458984,9109800
2004-06-08,19.432795307758674,19.589764843896667,19.401401400531075,19.520000457763672,8791200
2004-06-09,19.446760030226272,19.474666333553614,19.167703650181778,19.185144424438477,8738400
2004-06-10,19.185139192353695,19.2374628315001,18.916547083983293,19.01072883605957,6364400
2004-06-14,18.975844873958646,19.000262214270244,18.724693567159072,18.83980369567871,5573800
2004-06-15,18.9758434351367,19.010724967038346,18.801433114338185,18.82933807373047,6793000
2004-06-16,18.88863754272461,18.94095983854937,18.668880174454344,18.88863754272461,4463800
2004-06-17,18.85375684175541,18.916544668455305,18.801434539935663,18.83980369567871,4310400
2004-06-18,18.766555107690603,18.81538979724708,18.623538660855715,18.69679069519043,3965800
2004-06-21,18.71771522947405,18.850267443415582,18.588651967045383,18.721202850341797,3327800
2004-06-22,18.62703070451012,18.679353024584074,18.38634350797451,18.592147827148438,6220600
2004-06-23,18.61655960252682,18.822363860086778,18.53981995659697,18.801435470581055,5074400
2004-06-24,18.829346714300996,19.063057343353606,18.78399963750349,18.843299865722656,8429200
2004-06-25,18.92353425354057,19.063063148958783,18.801447468034258,18.860746383666992,6393200
2004-06-28,18.913055613197624,18.9758434351367,18.759573679282035,18.82933807373047,5308200
2004-06-29,18.766546897036033,18.766546897036033,18.302616218580877,18.354938507080078,11020600
2004-06-30,18.382848073062807,18.382848073062807,18.096815253486227,18.330524444580078,10545200
2004-07-01,18.334023875218737,18.522386117998252,18.285187839754215,18.508434295654297,7823000
2004-07-02,18.50493522140504,18.867709016858576,18.365407759754195,18.65492820739746,7685800
2004-07-06,18.627023725973977,18.822362443433715,18.470054163268678,18.64446449279785,6502600
2004-07-07,18.522373244129966,18.794454215740352,18.522373244129966,18.68631935119629,3945800
2004-07-08,18.417730114833876,18.518888423023554,17.967751155489598,17.985193252563477,8740000
2004-07-09,18.103801325368806,18.191006531501326,17.96776008605957,17.96776008605957,3992000
2004-07-12,17.929389422184364,18.15263451841631,17.82474211901062,18.10379981994629,4441200
2004-07-13,18.156123590495067,18.438668936460626,18.114265464271007,18.34797477722168,6646600
2004-07-14,18.18738087316963,18.498068545527566,18.152472804285914,18.211816787719727,4454400
2004-07-15,18.211825861485945,18.309570900043777,17.953502827062984,17.956993103027344,4340000
2004-07-16,17.9709551307662,18.01633670385914,17.5276155533484,17.566015243530273,7745000
2004-07-19,17.436849689109888,17.450813451688937,16.644424140127644,17.000492095947266,24270400
2004-07-20,17.227398099294806,17.450814316660434,17.227398099294806,17.353069305419922,11845800
2004-07-21,17.454300429002565,17.454300429002565,17.192485922567524,17.20993995666504,7498000
2004-07-22,17.070310701445734,17.1959805779608,16.777078326261684,17.087764739990234,7631200
2004-07-23,17.052852205042527,17.19248715111562,16.808493046900924,16.89227294921875,5359600
2004-07-26,16.913229919092245,16.986537715636217,16.66886926562057,16.843412399291992,6027800
2004-07-27,16.878312409433335,17.27976195726524,16.878312409433335,17.059837341308594,7077400
2004-07-28,17.035402103728785,17.035402103728785,16.756133478747888,16.95511245727539,6458800
2004-07-29,17.052855222560332,17.182018036613556,16.90972997675517,17.070310592651367,4639600
2004-07-30,17.02842494173083,17.10522433426018,16.91671746077444,17.00748062133789,4418000
2004-08-02,16.909736457833255,17.0354077133718,16.798028971056386,16.98304557800293,5906800
2004-08-03,16.965580316953165,16.965580316953165,16.63394965785252,16.763111114501953,9082600
2004-08-04,16.675851162946078,16.860866458642217,16.508289914298146,16.766613006591797,6766600
2004-08-05,16.79104602467866,16.79802790861791,16.242980786200363,16.3162899017334,10138000
2004-08-06,16.302323120667022,16.407048697082768,16.023054473005715,16.229015350341797,8946000
2004-08-09,16.347705198984077,16.50130262704624,16.208070204994478,16.36166763305664,5180600
2004-08-10,16.466387683261257,16.616494785313392,16.372135625375073,16.609514236450195,5950400
2004-08-11,16.49432504773171,16.66886816992993,16.372145394856293,16.64792251586914,7695000
2004-08-12,16.64792201083603,16.82246512773929,16.407052988906518,16.48385238647461,7158600
2004-08-13,16.483839502170607,16.714236183131057,16.2499512158726,16.284860610961914,9213800
2004-08-16,16.58158619834128,17.384483790034725,16.58158619834128,17.15408706665039,16706200
2004-08-17,17.401940220534296,17.552047338578944,17.27976062754804,17.346086502075195,12065600
2004-08-18,17.33561298167762,17.747534622266485,17.237869314981136,17.691680908203125,8230200
2004-08-19,17.69169120851786,17.764999001220897,17.443840291288527,17.541584014892578,7252600
2004-08-20,17.541579319170538,17.712632121346697,17.468271546091326,17.566015243530273,4197000
2004-08-23,17.56950364877537,17.56950364877537,17.363542801238207,17.475250244140625,5023400
2004-08-24,17.604407934701904,17.68120728453242,17.42288304615726,17.506664276123047,7183800
2004-08-25,17.524125265360794,17.576487389669865,17.293728456090076,17.489215850830078,5478400
2004-08-26,17.489222347404116,17.586967412740655,17.401950776146297,17.524131774902344,3541800
2004-08-27,17.559034250971255,17.716123295290668,17.4438365062424,17.618379592895508,3742800
2004-08-30,17.49619462146297,17.614883946438603,17.45081438813241,17.461286544799805,3468800
2004-08-31,17.45779469255001,17.49619437533396,17.24834357220196,17.349578857421875,5656400
2004-09-01,17.43685359418742,17.538088898071187,17.314672641744185,17.51714324951172,5863400
2004-09-02,17.54506791952446,18.183896162480302,17.54506791952446,18.16295051574707,9079000
2004-09-03,18.187384773195472,18.46316310414896,18.169930735010844,18.274656295776367,7969200
2004-09-07,18.43174171447754,18.5294867062665,18.243234942803284,18.43174171447754,8936800
2004-09-08,18.431747118139075,18.452692765018266,18.218804369003223,18.257204055786133,6475200
2004-09-09,18.288621175971944,18.449200467730375,18.229277176188198,18.361928939819336,8300400
2004-09-10,18.361934122006563,18.798291884712594,18.351461961832246,18.70054817199707,7307800
2004-09-13,18.728470879770587,18.770360841326752,18.543454330553264,18.630725860595703,7249200
2004-09-14,18.606290603183474,18.662144331138965,18.41429349656509,18.571382522583008,5530200
2004-09-15,18.651672895726914,18.651672895726914,18.403822051553014,18.421276092529297,4535200
2004-09-16,18.459675066672023,18.742433981846364,18.438729419316996,18.571382522583008,5138600
2004-09-17,18.711011601836034,18.801774719858496,18.539960184394424,18.690067291259766,8342200
2004-09-20,18.62724100078735,18.662149090289944,18.424770353029192,18.501569747924805,4424200
2004-09-21,18.571382809517814,18.85414172906089,18.571382809517814,18.79130744934082,5192200
2004-09-22,18.658652094441344,18.69356017137245,18.466655008004697,18.539962768554688,5888800
2004-09-23,18.5574197834887,18.735453135044985,18.43524016297537,18.5958194732666,4934400
2004-09-24,18.595816929068825,18.819231822673988,18.595816929068825,18.73196029663086,4399200
2004-09-27,18.7110201940726,18.784329309726388,18.5678949022277,18.651676177978516,5179600
2004-09-28,18.651674659343463,18.82272614140601,18.34447844881359,18.76687240600586,8436400
2004-09-29,18.76687007217329,19.164829385524826,18.707526068291017,19.13690185546875,9427600
2004-09-30,19.112464797397106,19.199736326152344,18.93093985778727,18.972829818725586,8575000
