date,open,high,low,close,volume
1995-07-14,4.261920987890008,4.261920987890008,4.142539447612977,4.249982833862305,11934400
1995-07-17,4.3454878382060835,4.440993065419405,4.3454878382060835,4.393240451812744,17460800
1995-07-18,4.369364619255066,4.381302773952484,4.285797536373138,4.297735691070557,10394400
1995-07-19,4.226105665195884,4.26192011998568,3.891837420491125,4.130600452423096,17044800
1995-07-20,4.20223033495542,4.273859261119433,4.154477717512744,4.226106643676758,8828000
1995-07-21,4.202228655133928,4.214166804722377,4.178352355957031,4.178352355957031,6537600
1995-07-24,4.130601236466266,4.261920928955078,4.130601236466266,4.261920928955078,8751200
1995-07-25,4.345486531492139,4.417115430362889,4.309672082056765,4.369362831115723,8264800
1995-07-26,4.393239130739306,4.417115430362889,4.309672082056765,4.369362831115723,6201600
1995-07-27,4.393239130739306,4.417115430362889,4.3574246813039315,4.369362831115723,10260800
1995-07-28,4.381302773952484,4.405179083347321,4.285797536373138,4.297735691070557,5317600
1995-07-31,4.393240928649902,4.393240928649902,4.297735691070557,4.297735691070557,6979200
1995-08-01,4.297735572519882,4.3574263443604355,4.249982955047439,4.3216118812561035,5119200
1995-08-02,4.3454883098602295,4.393240928649902,4.249983072280884,4.297735691070557,5758400
1995-08-03,4.273859696402311,4.273859696402311,3.915715029106028,4.047034740447998,40277600
1995-08-04,4.023157153187729,4.047033456767478,3.915713787078858,3.9157137870788574,18620800
1995-08-07,3.9157113457868196,3.987340211868286,3.9157113457868196,3.987340211868286,10954400
1995-08-08,3.9873428243579285,3.9873428243579285,3.9276520635142473,3.9395902156829834,5018400
1995-08-09,3.963466520020456,3.9754046721891925,3.9276520635142473,3.9395902156829834,3325600
1995-08-10,3.9276520635142473,3.9873428243579285,3.9276520635142473,3.9395902156829834,4196000
1995-08-11,3.9515292048454285,3.9992818236351013,3.9395910501480103,3.9634673595428467,6788800
1995-08-14,3.9634673595428467,4.023158133029938,3.927652895450592,3.9634673595428467,6425600
1995-08-15,3.963463923174464,4.023154644909019,3.963463923174464,3.987340211868286,6223200
1995-08-16,3.9634683403259814,4.118664389796577,3.9634683403259814,4.094788074493408,8216000
1995-08-17,4.118663134246037,4.166415750295267,4.035096056159886,4.154477596282959,7424800
1995-08-18,4.20223003507,4.261920802613608,4.118662960508949,4.190291881561279,8463200
1995-08-21,4.214167824447326,4.238044129401701,4.154477062061386,4.166415214538574,6047200
1995-08-22,4.166415929103243,4.178354083627894,4.106725156479987,4.118663311004639,3301600
1995-08-23,4.118662821432957,4.118662821432957,4.023157596588135,4.023157596588135,3148000
1995-08-24,4.047030933602841,4.047030933602841,3.963463923174464,3.987340211868286,5063200
1995-08-25,3.9992816448211665,4.011219798984812,3.963467182330231,3.999281644821167,3133600
1995-08-28,4.058973562149775,4.058973562149775,3.987344616935367,4.011220932006836,4864800
1995-08-29,4.01122128187552,4.035097599029541,3.963468647567478,4.035097599029541,2398400
1995-08-30,4.058972896024541,4.094787362754169,3.963467651412199,4.047034740447998,6644800
1995-08-31,4.047035757606552,4.070912074760573,4.01122128187552,4.035097599029541,2963200
1995-09-01,4.058972415639393,4.070910569803038,3.9873434906575214,3.999281644821167,6571200
1995-09-05,3.9992815941229636,4.154477596282959,3.9992815941229636,4.154477596282959,6999200
1995-09-06,4.178354557783003,4.226107181300523,4.166416401903622,4.214169025421143,6676000
1995-09-07,4.202230453491211,4.226106762886047,4.1186633706092834,4.202230453491211,7068800
1995-09-08,4.2022299973861035,4.417116758616074,4.166415537181108,4.393240451812744,17129600
1995-09-11,4.440992875532671,4.4648691813151045,4.309673193729285,4.333549499511719,17967200
1995-09-12,4.369364858983637,4.381303014336051,4.309674082221566,4.345488548278809,8372800
1995-09-13,4.3574246813039315,4.42905358017468,4.345486531492139,4.369362831115723,10701600
1995-09-14,4.405181192371944,4.464871994436604,4.309675909068487,4.357428550720215,12752000
1995-09-15,4.417117118835449,4.488746045086835,4.381302655709756,4.417117118835449,20004000
1995-09-18,4.440994140298609,4.512623078045361,4.405179671425233,4.464870452880859,14216000
1995-09-19,4.476807834605114,4.524560451507568,4.4648696803795005,4.524560451507568,8788000
1995-09-20,4.524561282530858,4.5842520646222935,4.51262312611257,4.548437595367432,17740000
1995-09-21,4.536497673014954,4.632002887183689,4.524559521243861,4.620064735412598,9044000
1995-09-22,4.560374145706495,4.60812675456206,4.536497841278712,4.584250450134277,8728000
1995-09-25,4.584250199167352,4.608126502288015,4.512621289805362,4.536497592926025,5924000
1995-09-26,4.536497592926025,4.57231204760702,4.536497592926025,4.536497592926025,5415200
1995-09-27,4.536499266928815,4.536499266928815,4.393241395341589,4.488746643066406,13947200
1995-09-28,4.464871651785714,4.620067725243507,4.440995332792208,4.59619140625,8872800
1995-09-29,4.584251462346148,4.7036330108447455,4.584251462346148,4.667818546295166,14333600
1995-10-02,4.620066566900774,4.787200757951448,4.620066566900774,4.72750997543335,12754400
1995-10-03,4.703632354736328,4.715570507920938,4.667817895182498,4.703632354736328,7386400
1995-10-04,4.679755802643604,4.679755802643604,4.620065039854783,4.655879497528076,5639200
1995-10-05,4.6678191324325295,4.739448070526123,4.655880976083597,4.739448070526123,5588800
1995-10-06,4.703631512972773,4.75138411716539,4.667817059828311,4.679755210876465,4779200
1995-10-09,4.632005376063534,4.7275106415493795,4.584252743320611,4.6916961669921875,6049600
1995-10-10,4.632003249729814,4.643941402435303,4.54843618079139,4.643941402435303,4986400
1995-10-11,4.6439412692197,4.6439412692197,4.548436050315439,4.572312355041504,2798400
1995-10-12,4.572312486202367,4.6558795551407925,4.524559875380411,4.643941402435303,4332000
1995-10-13,4.66781765008584,4.703632107759133,4.643941344970312,4.655879497528076,6705600
1995-10-16,4.655880391445306,4.667818546295166,4.620065926895728,4.667818546295166,3413600
1995-10-17,4.703633248051511,4.715571403503418,4.679756937147696,4.715571403503418,5727200
1995-10-18,4.739448238961139,4.811077179600351,4.715571925414736,4.799139022827148,9509600
1995-10-19,4.775261460689076,4.846890382599412,4.739446999733908,4.7633233070373535,9998400
1995-10-20,4.7633243832239875,4.77526253957292,4.691695445130394,4.739448070526123,3268800
1995-10-23,4.739447938136445,4.858829498291016,4.727509782120988,4.858829498291016,10004800
1995-10-24,4.882706389514678,5.205036640167236,4.870768232083102,5.205036640167236,24648800
1995-10-25,5.169219663531281,5.240848573418551,5.121467056939768,5.1334052085876465,22716800
1995-10-26,5.181159019470215,5.181159019470215,4.978210394283594,5.181159019470215,15798400
1995-10-27,5.049839377683752,5.145344614141128,5.014024914012236,5.073715686798096,6506400
1995-10-30,5.13340705508699,5.157283366971115,5.0975925872608014,5.145345211029053,3976800
1995-10-31,5.1572827686983,5.1811590778126435,5.073715686798096,5.073715686798096,4691200
1995-11-01,5.073716969325624,5.240851175373998,5.073716969325624,5.193098545074463,9884800
1995-11-02,5.205034318177597,5.53930257714313,5.169219861859861,5.491549968719482,19788000
1995-11-03,5.587055320903468,5.587055320903468,5.467673796952538,5.563179016113281,12976000
1995-11-06,5.53930257714313,5.563178881354954,5.491549968719482,5.491549968719482,8893600
1995-11-07,5.491549968719482,5.575117033460866,5.455735512401747,5.491549968719482,18787200
1995-11-08,5.455735512401747,5.503488120825394,5.384106599766275,5.491549968719482,11869600
1995-11-09,5.539307455091954,5.539307455091954,5.455740316760826,5.479616641998291,7004000
1995-11-10,5.479613486089205,5.551242420547887,5.419922707373636,5.443799018859863,4720800
1995-11-13,5.491550101742725,5.563179016113281,5.479611949347632,5.563179016113281,4310400
1995-11-14,5.575118662721367,5.598994973910752,5.5273660403425975,5.551242351531982,6072800
1995-11-15,5.527365325588466,5.539303479639414,5.443798247231837,5.503489017486572,3369600
1995-11-16,5.503489017486572,5.515427171537519,5.455736401282785,5.503489017486572,4886400
1995-11-17,5.479612830364219,5.634808836452966,5.455736521735181,5.575118064880371,4759200
1995-11-20,5.53930359231161,5.56317990089916,5.252787889261009,5.288602352142334,4812800
1995-11-21,5.264725703900961,5.479612467325491,5.264725703900961,5.45573616027832,11211200
1995-11-22,5.479611949347632,5.587055320903468,5.467673796952538,5.563179016113281,8829600
1995-11-24,5.551241036367725,5.57511734190049,5.527364730834961,5.527364730834961,3357600
1995-11-27,5.5393044887444916,5.6109334260989465,5.4318610827128095,5.587057113647461,5096000
1995-11-28,5.622869814085268,5.754189491271973,5.5154264418416,5.754189491271973,12792000
1995-11-29,5.75419062413353,5.75419062413353,5.694499850024261,5.718376159667969,6607200
1995-11-30,5.7422533784187575,6.004892826080322,5.7183770649949786,6.004892826080322,10000800
1995-12-01,5.981016844146106,5.981016844146106,5.766130011422294,5.849697113037109,12248800
1995-12-04,5.837758369682249,5.837758369682249,5.7303149641052755,5.778067588806152,10139200
1995-12-05,5.754188354198749,5.933260605885432,5.754188354198749,5.897446155548096,8262400
1995-12-06,5.873573223273911,5.992954792852649,5.873573223273911,5.981016635894775,7656800
1995-12-07,5.969077647329572,6.004892113213549,5.897448715561617,5.957139492034912,7412000
1995-12-08,5.93326258417559,5.945200738268499,5.83775735143232,5.885509967803955,4216000
1995-12-11,5.969076817578609,6.076520200295024,5.933262356673136,6.0287675857543945,6585600
1995-12-12,6.00489127848408,6.040705739389551,5.957138663943451,6.0287675857543945,4578400
1995-12-13,6.028768893999931,6.064583362677159,5.96907811287122,6.052645206451416,5318400
1995-12-14,6.064582105666871,6.10039656692081,5.9929531831589955,6.016829490661621,6510400
1995-12-15,6.04070581289438,6.2078399658203125,6.016829505333533,6.2078399658203125,12188800
1995-12-18,6.160089182566447,6.160089182566447,5.873573406633125,5.945202350616455,9050400
1995-12-19,5.885510083311093,5.945200854947108,5.71837592273025,5.7661285400390625,9767200
1995-12-20,5.706438004846115,5.837757707886507,5.59899461144943,5.718376159667969,9749600
1995-12-21,5.718376100063324,6.052644431591034,5.706437945365906,5.921324729919434,12664000
1995-12-22,5.921325729097097,6.052645452927879,5.921325729097097,6.004892826080322,6112000
1995-12-26,6.028766803057545,6.052643107228071,5.945199738460708,5.992952346801758,1830400
1995-12-27,5.981015676686565,6.195902467465723,5.981015676686565,6.17202615737915,3241600
1995-12-28,6.160088588357199,6.26753199396808,6.124274119820239,6.243655681610107,3443200
1995-12-29,6.219779369252134,6.255593837789093,6.136212275999226,6.243655681610107,3212800
1996-01-02,6.20784062250901,6.20784062250901,6.112335382162717,6.17202615737915,7608800
1996-01-03,6.1839627649972435,6.23171537322116,6.100395700605389,6.195900917053223,8917600
1996-01-04,6.207838313270162,6.255590915679932,6.136209409655506,6.255590915679932,6700800
1996-01-05,6.231717803606219,6.231717803606219,5.945202042520876,6.004892826080322,9153600
1996-01-08,6.004891508733042,6.004891508733042,5.861633659618138,5.885509967803955,1856800
1996-01-09,5.885510708183371,5.885510708183371,5.467675262369135,5.551242351531982,10149600
1996-01-10,5.527365149095141,5.730313761480923,5.491550688085885,5.539303302764893,13175200
1996-01-11,5.563180507126675,5.610933129505445,5.5034897291532126,5.551242351531982,8502400
1996-01-12,5.551243033178053,5.56318119023865,5.360232520208485,5.419923305511475,10568000
1996-01-15,5.455735644557445,5.622869778088746,5.443797492162353,5.563179016113281,8028800
1996-01-16,5.622873113125185,5.670625751028584,5.551244156270087,5.658687591552734,6560000
1996-01-17,5.634809194120971,5.718376279627002,5.61093288397639,5.694499969482422,5332800
1996-01-18,5.742251168083898,5.873570841366483,5.742251168083898,5.790003776550293,6118400
1996-01-19,5.790007411803554,5.825821890639452,5.610935017624063,5.646749496459961,6225600
1996-01-22,5.622870378453157,5.658684839462412,5.539303302764893,5.539303302764893,3340800
1996-01-23,5.563179787741308,5.5751179417922545,5.43186009318089,5.503489017486572,7772800
1996-01-24,5.503488125751928,5.837756385016687,5.503488125751928,5.790003776550293,6166400
1996-01-25,5.778066873550415,5.909386575222015,5.766128718852997,5.825819492340088,6009600
1996-01-26,5.825819492340088,5.921324729919434,5.825819492340088,5.921324729919434,3581600
1996-01-29,5.921324789644492,6.016830028187145,5.83775770591967,5.90938663482666,6013600
1996-01-30,5.921324789644492,5.9332629444623235,5.825819551101839,5.90938663482666,5087200
1996-01-31,5.885508978034395,6.10039571556912,5.849694521778608,5.992952346801758,7932800
1996-02-01,6.076520200295024,6.100396507565338,5.992953124848923,6.0287675857543945,6980800
1996-02-02,6.064581871032715,6.076520024322149,6.028767411164411,6.064581871032715,4912000
1996-02-05,6.016828650972283,6.040704955142807,5.766127457181771,5.992952346801758,13734400
1996-02-06,5.992955333709717,6.064584281921387,5.933264543533325,5.96907901763916,14009600
1996-02-07,6.004892949810523,6.112336362431387,5.945202165021154,5.981016635894775,6124800
1996-02-08,6.0048919867731385,6.20784062250901,6.0048919867731385,6.17202615737915,6500000
1996-02-09,6.16008996963501,6.303347875905591,6.148151810779128,6.16008996963501,8860800
1996-02-12,6.25559393387267,6.470480748395014,6.231717621147966,6.410789966583252,7567200
1996-02-13,6.351095769312475,6.518229868504908,6.327219469427841,6.434662818908691,6436000
1996-02-14,6.434666820426486,6.518233921990466,6.3630378762287885,6.398852348327637,6348000
1996-02-15,6.374976033595071,6.434666820426486,6.339161561496223,6.398852348327637,7684000
1996-02-16,6.3988504263070904,6.3988504263070904,6.172025504479041,6.2078399658203125,7568800
1996-02-20,6.1839659990158236,6.1959041573150815,6.06458441602324,6.124275207519531,7227200
1996-02-21,6.088457831148972,6.160086746809548,6.076519678538876,6.1362104415893555,4661600
1996-02-22,6.13621104313777,6.2555925809420065,6.13621104313777,6.2078399658203125,5648000
1996-02-23,6.231717170085651,6.231717170085651,6.148150081597913,6.219779014587402,2978400
1996-02-26,6.207842605058537,6.255595240482064,6.124275493067365,6.16008996963501,3413600
1996-02-27,6.112333852661368,6.195900917053223,5.981014180045596,6.195900917053223,3165600
1996-02-28,6.195903081160326,6.231717549837553,6.016830737774189,6.052645206451416,5583200
1996-02-29,6.01683037111718,6.255593481082148,5.969077749124187,6.219779014587402,10796800
1996-03-01,6.267530806710787,6.589860962484485,6.243654498875698,6.3869123458862305,13879200
1996-03-04,6.386914985103571,6.4346676205062145,6.303347873148946,6.339162349700928,4637600
1996-03-05,6.339160684842539,6.386913307703876,6.279469906265867,6.291408061981201,4972000
1996-03-06,6.279468888502854,6.3033451960637015,6.148149196918194,6.2078399658203125,7897600
1996-03-07,6.183963541783592,6.231716156005859,6.172025388228025,6.231716156005859,5820000
1996-03-08,6.18396586227417,6.18396586227417,5.957140859603882,5.96907901763916,7408800
1996-03-11,5.873571418401763,6.1003963309010185,5.861633265112329,6.064581871032715,8248000
1996-03-12,6.016830982792211,6.016830982792211,5.849696788825761,6.004892826080322,6305600
1996-03-13,5.945200846153355,6.124273160796528,5.8974482289151755,5.985491752624512,8032800
1996-03-14,6.112336362431387,6.160088990262882,5.981016635894775,5.981016635894775,7608800
1996-03-15,6.016830028187145,6.016830028187145,5.885510325190997,5.90938663482666,5534400
1996-03-18,5.933261871337891,5.9631076173079665,5.921323718679264,5.933261871337891,3373600
1996-03-19,5.992954669368433,6.052645452927879,5.969078355944654,6.004892826080322,4760800
1996-03-20,5.98101556373365,5.98101556373365,5.801943241466176,5.90938663482666,7455200
1996-03-21,5.885510560266957,6.016830268508208,5.873572404972299,5.957139492034912,5338400
1996-03-22,6.004891508733042,6.004891508733042,5.885509967803955,5.885509967803955,1927200
1996-03-25,5.992954874426369,6.00489303154674,5.849696988981914,5.873573303222656,2296000
1996-03-26,5.837757766982655,5.897448541696179,5.7541906823837214,5.801943302154541,3448800
1996-03-27,5.790004735060687,5.945200738268499,5.730313964596143,5.885509967803955,4989600
1996-03-28,5.861634076868065,5.87357223181077,5.730314372498312,5.801943302154541,3789600
1996-03-29,5.861635146102285,5.9332640888245125,5.801944360500428,5.873573303222656,6361600
1996-04-01,6.041494021871169,6.137011713916563,5.957916041331449,6.125072002410889,7657600
1996-04-02,6.113128841273239,6.125068546041351,5.981792088824009,6.101189136505127,6580000
1996-04-03,6.101190156824007,6.101190156824007,6.029551916235075,6.065371036529541,6389600
1996-04-04,6.0534337663650515,6.077313189506531,5.886277804374695,5.969855785369873,5784800
