date,open,high,low,close,volume
1999-03-29,12.125878033745568,12.260443275894009,12.095974521780386,12.215588569641113,75583
1999-03-30,12.125877271408594,12.155780781493785,12.013739389436552,12.073546409606934,141565
1999-03-31,12.081026790343055,12.170737351952827,11.886653345160173,11.93150806427002,112637
1999-04-01,11.901605390128324,11.976363628034855,11.841797227057024,11.96141242980957,52933
1999-04-05,12.125887003542584,12.245501139884635,12.036176401286044,12.20064640045166,92941
1999-04-06,12.17073652615093,12.312777958214504,12.06607364967935,12.110929489135742,142427
1999-04-07,12.223068124177388,12.499675967547347,12.215591963261696,12.439868927001953,324738
1999-04-08,12.559478029845383,12.694044379428984,12.529574521425653,12.664139747619629,194498
1999-04-09,12.619289905853833,12.709000465656867,12.499675826116452,12.634241104125977,151167
1999-04-12,12.559482457179563,12.87346884457504,12.544530136004054,12.85851764678955,193759
1999-04-13,13.008027171735577,13.008027171735577,12.813653857378482,12.843557357788086,209516
1999-04-14,12.918316594396693,13.022979406908338,12.679088592529295,12.679088592529297,160646
1999-04-15,12.75385876156352,13.217364012262943,12.484727006657835,12.559486389160156,124577
1999-04-16,12.619294643750338,12.619294643750338,12.39501759834322,12.499680519104004,125070
1999-04-19,12.731432604758659,12.933281159251731,12.499680519104004,12.499680519104004,149443
1999-04-20,12.574429222360436,13.097741181400535,12.559478029845383,12.664139747619629,67213
1999-04-21,12.679096533023559,12.85851764678955,12.664144211848049,12.85851764678955,85185
1999-04-22,12.828617972993092,12.993086814880371,12.828617972993092,12.993086814880371,74476
1999-04-23,13.067835217871574,13.067835217871574,12.858510698260137,12.948221206665039,159045
1999-04-26,12.963181322685815,12.963181322685815,12.694050735539943,12.753856658935547,184404
1999-04-27,12.865992437261637,13.030461212337634,12.753853410557202,12.978130340576172,72998
1999-04-28,12.993083153363033,13.05289019235727,12.828614357823904,12.903373718261719,189328
1999-04-29,12.903366514157295,13.097738720673206,12.88841420106177,12.948221206665039,104512
1999-04-30,12.948230463624189,13.008037511984758,12.544532325495236,12.76880931854248,417801
1999-05-03,12.723951978126328,12.918325424194336,12.6641449367808,12.918325424194336,257895
1999-05-04,12.828621831728002,12.888428905565602,12.514634132385254,12.514634132385254,368685
1999-05-05,12.529581795789126,12.619292373132048,12.350160641103283,12.589388847351074,267373
1999-05-06,12.454820343567448,12.574434426753063,12.320255061678676,12.380062103271484,211486
1999-05-07,12.544528143620864,12.694046838068589,12.514624629409287,12.619287490844727,787963
1999-05-10,12.709002611868403,12.753857337649658,12.544532662759888,12.57443618774414,53918
1999-05-11,12.679095672345687,12.88842029086338,12.664143352185166,12.723950386047363,70536
1999-05-12,12.694049081781891,12.918324916315258,12.54453036090626,12.903373718261719,51087
1999-05-13,12.918321651218239,13.052886893248976,12.910845492386043,13.022984504699707,61181
1999-05-14,12.708998033479457,12.783756257313478,12.469769919786843,12.619287490844727,197083
1999-05-17,12.439869144864291,12.514627385160255,12.245495697992622,12.380062103271484,235613
1999-05-18,12.469767764852879,12.574429484811604,12.21558737628515,12.409960746765137,166062
1999-05-19,12.439873456780836,12.499680519104004,12.335210536020051,12.499680519104004,85924
1999-05-20,12.48472363301064,12.574434193737433,12.335206031799316,12.335206031799316,180465
1999-05-21,12.305299758911133,12.380059104488463,12.208113059016528,12.305299758911133,95772
1999-05-24,12.125880560386662,12.185687596778878,11.90160473561085,12.03617000579834,534870
1999-05-25,11.961408618735017,12.036166832822522,11.722179412841799,11.722179412841797,105497
1999-05-26,11.781985514822205,12.103447914123535,11.662371494301755,12.103447914123535,236106
1999-05-27,11.998788801595882,11.998788801595882,11.759560686444155,11.811891555786133,53549
1999-05-28,11.901602308170872,12.036167550912557,11.81936680736176,11.998787879943848,47394
1999-06-01,11.93150980554764,11.991317978739271,11.69228272973233,11.826848030090332,256417
1999-06-02,11.76703974593979,11.841797988654347,11.55771509359285,11.75208854675293,126178
1999-06-03,11.901609367282896,11.901609367282896,11.707235861670124,11.74461555480957,87155
1999-06-04,11.886653068512986,12.00626714787548,11.8118937072164,11.96141242980957,91340
1999-06-07,12.036171364612928,12.200641294954226,11.991316643949922,12.185688972473145,60319
1999-06-08,12.1557768582666,12.1557768582666,11.968879699707031,11.968879699707031,233767
1999-06-09,12.006256568018172,12.118395511146737,11.894118748278672,11.938973426818848,41977
1999-06-10,11.796938887015857,11.796938887015857,11.632469016694044,11.714704513549805,121623
1999-06-11,11.737138748168945,11.901608714933339,11.64742816358574,11.737138748168945,100942
1999-06-14,11.781989063567263,11.781989063567263,11.632470369492044,11.677326202392578,35207
1999-06-15,11.752091073961331,11.82684933275215,11.692284017572527,11.737138748168945,152890
1999-06-16,12.021213742045507,12.148302798274692,12.006261427554122,12.043641090393066,228966
1999-06-17,12.095977143712005,12.320254093760164,12.021218909289287,12.275398254394531,192898
1999-06-18,12.204513342636202,12.324459375428393,12.197016433959767,12.294471740722656,66351
1999-06-21,12.339450712803465,12.384431033420652,12.234498508875975,12.369437217712402,157568
1999-06-22,12.35444789096499,12.369440584246167,12.234501838684082,12.234501838684082,89001
1999-06-23,12.234494665118362,12.234494665118362,11.994602701214646,12.114548683166504,49117
1999-06-24,12.069569214223469,12.069569214223469,11.777201144554347,11.919636726379395,68444
1999-06-25,11.994600545287936,12.024587035386086,11.919633756789056,11.949620246887207,95156
1999-06-28,12.03208365921479,12.264479818699511,12.03208365921479,12.226996421813965,72014
1999-06-29,12.189518531554468,12.324458370698798,12.114552830424639,12.264485359191895,60319
1999-06-30,12.324461171623131,12.624326297306627,12.114555583644684,12.519372940063477,187481
1999-07-01,12.54935594485932,12.654309272766113,12.354444230900333,12.654309272766113,259618
1999-07-02,12.594336264392956,12.774255289512425,12.594336264392956,12.654309272766113,83708
1999-07-06,12.639314173054501,12.879206182170108,12.639314173054501,12.759260177612305,175910
1999-07-07,12.65430428273234,12.77425025217977,12.639310473297863,12.714277267456055,97988
1999-07-08,12.624320893002098,12.789246078271807,12.579340580151124,12.669300079345703,57857
1999-07-09,12.661804931493771,12.744268662090098,12.609328831301582,12.684295654296875,84324
1999-07-12,12.684288480239312,12.729268773897765,12.57933521270752,12.57933521270752,91463
1999-07-13,12.47438441649997,12.519363588500568,12.414411436161162,12.444397926330566,41731
1999-07-14,12.579340306078603,12.579340306078603,12.399421311609432,12.474388122558594,567245
1999-07-15,12.594341354978654,12.616830960581918,12.519374500957117,12.586844444274902,171971
1999-07-16,12.579342449045898,12.69928846579221,12.474390247646644,12.654309272766113,24497
1999-07-19,12.714280723388388,12.729274536898409,12.549354407315175,12.564348220825195,152767
1999-07-20,12.519364731447322,12.609324210168321,12.369432266912323,12.406915664672852,56503
1999-07-21,12.399424071828626,12.459397083335528,12.204512347684993,12.264485359191895,59457
1999-07-22,12.219510755593914,12.429416394096267,12.189524235807864,12.279483795166016,79523
1999-07-23,12.339451565187245,12.339451565187245,12.024593805147482,12.144539833068848,99219
1999-07-26,12.024591823224522,12.264483839527658,12.024591823224522,12.1895170211792,140457
1999-07-27,12.324448485339525,12.399414126339906,12.234489040235053,12.354434967041016,77184
1999-07-28,12.26448081705476,12.354440300998718,12.189514017181207,12.204507827758789,43208
1999-07-29,12.0395879526712,12.099560973891096,11.934635728790274,12.024595260620117,154367
1999-07-30,11.964613734931863,12.024587845676596,11.73971560729423,11.754708290100098,353913
1999-08-02,11.814689193873129,11.949627922739287,11.664755520565366,11.694743156433105,236721
1999-08-03,11.724730490427051,11.76970969437671,11.484838398674707,11.54481029510498,570815
1999-08-04,11.544804014679343,11.694737616967814,11.36488504374182,11.394872665405273,177756
1999-08-05,11.334899410259581,11.454845400002839,11.162477331630472,11.439852714538574,176402
1999-08-06,11.334906411751648,11.387383659559614,11.050035073402032,11.139994621276855,182804
1999-08-09,11.117494441005245,11.289916462130979,11.117494441005245,11.169970512390137,240291
1999-08-10,11.169980036446203,11.169980036446203,10.870114906414829,10.975067138671875,210501
1999-08-11,11.139987857641282,11.244940036519612,11.0500283643853,11.184967041015625,347881
1999-08-12,11.2749282835116,11.3873773746655,11.199961471737426,11.237444877624512,162123
1999-08-13,11.4698403816676,11.63476557112999,11.432356974423456,11.604780197143555,195237
1999-08-16,11.589782824598432,11.619769315883875,11.499823350742103,11.559796333312988,94664
1999-08-17,11.799696143621341,11.979615211486816,11.799696143621341,11.979615211486816,181573
1999-08-18,11.889652447447569,11.927135858029901,11.762209527372136,11.852169036865234,199668
1999-08-19,11.694743156433105,11.814689193873129,11.672252429532302,11.694743156433105,42839
1999-08-20,11.739724578898917,11.874663333301509,11.672254638443649,11.859670639038086,52441
1999-08-23,11.994609053732718,12.174528121948242,11.994609053732718,12.174528121948242,104881
1999-08-24,12.14453483846282,12.37692989035791,12.069568038589265,12.204507827758789,254694
1999-08-25,11.889650410712738,12.114549709173275,11.814684728897431,12.10705280303955,301226
1999-08-26,12.15203328501836,12.15203328501836,11.829677581787111,11.82967758178711,313782
1999-08-27,11.814683818459564,11.897146400054037,11.634763717651367,11.634763717651367,281653
1999-08-30,11.657253921838107,11.679743511010228,11.192462695407,11.252435684204102,192898
1999-08-31,11.2749282835116,11.37988046818661,11.124994659963253,11.237444877624512,336309
1999-09-01,11.289920806884766,11.289920806884766,11.147485218380078,11.289920806884766,161507
1999-09-02,11.072521209716797,11.162480729407253,11.020045104857605,11.072521209716797,510373
1999-09-03,11.492328144623235,11.634763717651367,11.432355153189576,11.634763717651367,523298
1999-09-07,11.582283891201634,11.582283891201634,11.319902420043945,11.319902420043945,63150
1999-09-08,11.207459252521282,11.394876315415358,11.16997696645003,11.244942665100098,629903
1999-09-09,11.21495567019928,11.21495567019928,10.975063642591222,11.110003471374512,92571
1999-09-10,11.199963643772627,11.274930470085291,11.102507220169192,11.192466735839844,162369
1999-09-13,11.169969014847391,11.177464790821062,11.065015759641641,11.087505340576172,65982
1999-09-14,10.952574094066186,10.960071001588286,10.825131172220564,10.885104179382324,357236
1999-09-15,11.05002874050208,11.065021426634743,10.795142937680774,10.832626342773438,422479
1999-09-16,10.877601875051747,10.885098778854335,10.67519335793055,10.79513931274414,270205
1999-09-17,10.929026421913573,11.041851563452159,10.868852862389712,11.026808738708496,501386
1999-09-20,10.966637545352404,10.966637545352404,10.876377186591988,10.898941993713379,149813
1999-09-21,10.763548503768446,10.846286856362392,10.673287044225711,10.725939750671387,413616
1999-09-22,10.710899956440011,10.771073532651334,10.552944036316562,10.718421936035156,179849
1999-09-23,10.740983358707483,10.846287649020097,10.55294070975432,10.635680198669434,265773
1999-09-24,10.57551785389219,10.725951906494283,10.537909058172728,10.710907936096191,197822
1999-09-27,10.756034669167349,10.801164302826338,10.492774328480337,10.530383110046387,713365
1999-09-28,10.530379820117943,10.590553399713903,10.349859081330063,10.515336990356445,413247
1999-09-29,10.522858304084604,10.57550990032851,10.432596810130889,10.440118789672852,140703
1999-09-30,10.425075040545757,10.718420914036775,10.425075040545757,10.650725364685059,724936
1999-10-01,10.567989572862382,10.567989572862382,10.319773251373714,10.470207214355469,98234
1999-10-04,10.59807067373857,10.868851661682129,10.590548697060406,10.868851661682129,496832
1999-10-05,10.906462497192084,11.132112798425025,10.680811065684447,10.913983345031738,588664
1999-10-06,11.026811490031482,11.162201467604303,11.026811490031482,11.102027893066406,392566
1999-10-07,11.162201852951908,11.214853449921511,10.996725082397461,10.996725082397461,86047
1999-10-08,10.876375839983055,11.23741723032402,10.868853861782274,11.192286491394043,404014
1999-10-11,11.154678008042303,11.192285635621271,11.041851734481522,11.071938514709473,191051
1999-10-12,11.056899504817054,11.056899504817054,10.861334800720215,10.861334800720215,427157
1999-10-13,10.786118178601475,10.921508168559866,10.470206318240242,10.537901878356934,170740
1999-10-14,10.455164774673952,10.583033944388635,10.282165974633648,10.52286148071289,459409
1999-10-15,10.116683882760372,10.327291351802971,10.048988342285156,10.048988342285156,466426
1999-10-18,10.124208752508657,10.372425079345703,10.109165921023894,10.372425079345703,207916
1999-10-19,10.628159181912707,10.793635914147945,10.56046364132799,10.590550422668457,313782
1999-10-20,10.756029211648507,10.801158822409112,10.613116140265475,10.778594017028809,326461
1999-10-21,10.605594178037432,10.831244468688965,10.605594178037432,10.831244468688965,255679
1999-10-22,11.071942324037588,11.372810229831407,11.011768742878825,11.282549858093262,1053736
1999-10-25,11.192285709461183,11.222372489887627,11.041851807328962,11.184764862060547,1728940
1999-10-26,11.139640373174968,11.275031526155981,11.011771202087402,11.011771202087402,577955
1999-10-27,11.169724142452843,11.598461170298604,11.139637353310595,11.553330421447754,332001
1999-10-28,11.91437367004858,12.373197555541992,11.91437367004858,12.373197555541992,2517887
1999-10-29,12.486022682366448,12.591325884854076,12.245328356366132,12.305501937866211,1159356
1999-11-01,12.275410749032092,12.358149111382108,12.124975718905349,12.15506362915039,460517
1999-11-02,12.124975462005308,12.39575760627651,12.10241179034883,12.140019416809082,527484
1999-11-03,12.155066425573871,12.230282827667091,12.049762106313512,12.087370872497559,64012
1999-11-04,12.305503194223359,12.373197632616094,12.192677999960331,12.23028564453125,676065
1999-11-05,12.56123951698265,12.696630645053327,12.470979141693883,12.531152725219727,409431
1999-11-08,12.501063966550399,12.516107925202386,12.395760777086013,12.463455200195312,718042
1999-11-09,12.516106228294618,12.516106228294618,12.155064832894741,12.222759246826172,137749
1999-11-10,12.072331886935766,12.19268021435544,12.012158288363601,12.034724235534668,110913
1999-11-11,11.929416984266213,12.01967736026851,11.861721419695725,11.967025756835938,214071
1999-11-12,12.23028092067548,12.501061960484645,11.899326316464276,12.486019134521484,640859
1999-11-15,12.455938412173944,12.516112005850625,12.388242836718867,12.478503227233887,179972
1999-11-16,12.568762127534475,12.892194872630041,12.553718165761367,12.816978454589844,632611
1999-11-17,12.726717691754713,12.7643264647805,12.486023352829807,12.546196937561035,422849
1999-11-18,12.613895057989545,12.613895057989545,12.350634723758805,12.508590698242188,197576
1999-11-19,12.508595673667042,12.516117658842797,12.305509985851984,12.320552825927734,240045
1999-11-22,12.275419235229492,12.275419235229492,12.17011486739707,12.275419235229492,216656
1999-11-23,12.185156451438631,12.185156451438631,11.944462092320846,12.079852104187012,211978
1999-11-24,11.944464083069793,11.974550882973995,11.861724535626715,11.936942100524902,127778
1999-11-26,12.01968101909476,12.01968101909476,11.854204177856445,11.854204177856445,90848
1999-11-29,11.688724683772724,11.703767517255182,11.568377494812012,11.568377494812012,956733
1999-11-30,11.568369523002573,11.914366887698833,11.568369523002573,11.763934135437012,141934
1999-12-01,11.643590834718445,11.824111552759051,11.643590834718445,11.673676490783691,634950
1999-12-02,11.78650625487311,11.824115031431509,11.61350746508974,11.726332664489746,122238
1999-12-03,12.04976848757667,12.230289304529666,12.004637718200685,12.004637718200684,1471414
1999-12-06,11.944457365247917,11.944457365247917,11.628545578791751,11.681197166442871,283746
1999-12-07,11.643592309527342,11.658635139465332,11.523245148923442,11.658635139465332,1270884
1999-12-08,11.628541471895684,11.628541471895684,11.380325317382812,11.380325317382812,732322
1999-12-09,11.508197173954054,11.568370733263821,11.365285253162007,11.545805931091309,143658
1999-12-10,11.718810757108603,11.816593124667705,11.621028389549503,11.748897552490234,739462
1999-12-13,11.598461403453337,11.68872177269451,11.54580980396473,11.613505363464355,367577
1999-12-14,11.448029500193304,11.553332717985555,11.320160338352554,11.335203170776367,440575
1999-12-15,11.320159484731862,11.37281108965768,11.252463918241466,11.305116653442383,447715
1999-12-16,11.177244300342727,11.237417868818532,10.981679637658969,11.056897163391113,489323
1999-12-17,11.082382055187418,11.240917728228055,11.082382055187418,11.142776489257812,1619257
1999-12-20,11.188076001373798,11.225822816797853,10.976695423192327,11.0521879196167,1197394
1999-12-21,11.052184549746148,11.42965032004787,11.021987333498945,11.263565063476562,1573464
1999-12-22,11.308861455059061,11.339058671306264,11.188072590070252,11.263565063476562,1370842
1999-12-23,11.263564634226302,11.474946274324433,11.263564634226302,11.444747924804688,564414
1999-12-27,11.550436838994166,11.580634049107926,11.354155540466309,11.354155540466309,3410239
1999-12-28,11.354161955153211,11.369260001528355,11.278668320006084,11.308865547180176,136272
1999-12-29,11.278669232113854,11.497598296012987,11.278669232113854,11.42210578918457,125808
1999-12-30,11.474950790405273,11.595738563904742,11.399457155741336,11.474950790405273,285961
1999-12-31,11.595738438971694,11.595738438971694,11.429654259578502,11.482499122619629,687021
2000-01-03,11.459851030464261,11.459851030464261,10.976695423192327,11.0521879196167,1185699
2000-01-04,10.810609505384427,10.825708684470724,10.470890454603158,10.569031715393066,885705
2000-01-05,10.569030690595017,10.682271119491165,10.372748188047213,10.48598861694336,717181
2000-01-06,10.516186265686768,11.014440996718719,10.516186265686768,10.946496963500977,415832
2000-01-07,11.021995597230749,11.142784552780974,10.871009402792968,11.127686500549316,468149
2000-01-10,11.218272584323037,11.218272584323037,10.901201167998625,10.931398391723633,460640
2000-01-11,10.825714922526943,10.969151534380272,10.750221252441406,10.750221252441406,476151
2000-01-12,10.833260821814504,11.0219938180015,10.833260821814504,10.961599349975586,143288
2000-01-13,11.157878128604205,11.346611060351552,11.097483681198947,11.2937650680542,1104576
2000-01-14,11.429653493219757,11.633484475871356,11.422103903456144,11.557991981506348,731583
2000-01-18,11.520242193645116,11.520242193645116,11.1729736328125,11.1729736328125,466180
2000-01-19,11.18052724609214,11.399457430587512,11.112583200141193,11.135231971740723,339510
2000-01-20,11.218272584323037,11.218272584323037,10.871003944273617,10.931398391723633,588172
2000-01-21,10.99179262897471,10.99179262897471,10.735116799432463,10.795511245727539,498309
2000-01-24,10.901199132463187,10.901199132463187,10.508635297339902,10.599226951599121,346773
2000-01-25,10.599230730040457,10.795513284785144,10.584131548402928,10.712470054626465,231674
2000-01-26,10.795510058412242,11.127679476502392,10.78041088128729,11.112580299377441,630518
2000-01-27,11.165429586756764,11.301317697178783,11.052190251021067,11.233373641967773,262572
2000-01-28,10.931401519175644,11.052190448633143,10.750218124989395,10.84080982208252,170986
2000-01-31,10.72001545076506,11.142776489257812,10.72001545076506,11.142776489257812,541763
2000-02-01,11.203177452087402,11.225826228880157,11.037093228818357,11.203177452087402,332001
2000-02-02,11.172978354194715,11.188077536205205,10.991794976612178,11.089936256408691,399829
2000-02-03,11.08238906301948,11.142783535279682,10.81816353048713,11.021994590759277,350220
2000-02-04,11.0597395502114,11.112584420901205,10.840809341665706,10.908753395080566,216533
2000-02-07,10.825708468875078,10.886102915170152,10.72001762064687,10.795511245727539,91586
2000-02-08,10.931396908874584,10.991791348132065,10.855904427014492,10.916298866271973,608483
2000-02-09,10.916302062618087,10.916302062618087,10.584131415017248,10.659625053405762,223550
2000-02-10,10.674720866821595,10.674720866821595,10.267057843879773,10.365199089050293,641474
2000-02-11,10.50863486036492,10.629423727687847,10.297254342549797,10.387845993041992,588664
2000-02-14,10.402948737638766,10.47844123840332,10.184018556901098,10.47844123840332,1014713
2000-02-15,10.282155471408656,10.531282801245466,10.20666299430797,10.493535995483398,373485
2000-02-16,10.463343478116748,10.508638752929219,10.214216063376663,10.27461051940918,376317
2000-02-17,10.448242994473423,10.448242994473423,10.040579899859173,10.146270751953125,611807
2000-02-18,10.100975497956908,10.100975497956908,9.693312402730415,9.783904075622559,881765
2000-02-22,9.889593730144176,9.949987037000998,9.663114008130984,9.874494552612305,564537
2000-02-23,9.904692155839724,9.957537010395395,9.738606868691555,9.836748123168945,392443
2000-02-24,9.738602295280934,9.814095881556215,9.527221841902445,9.632912635803223,435774
2000-02-25,9.708409086464968,9.889593541269333,9.497028546020667,9.572522163391113,608114
2000-02-28,9.814101704771748,9.972637422478844,9.663115577056354,9.88204574584961,1225337
2000-02-29,10.002832441686605,10.017930483916082,9.783902321182998,9.949986457824707,435159
2000-03-01,9.965082854637407,10.17646332784824,9.904688433720025,10.085871696472168,1578634
2000-03-02,10.025484085083008,10.100977729718258,9.851850290615458,10.025484085083008,600359
2000-03-03,10.236864436493045,10.236864436493045,10.02548382518759,10.11607551574707,418417
2000-03-06,10.06322450833672,10.168914182310749,9.919786901624507,10.017928123474121,1878260
2000-03-07,9.904689558329169,9.995281199991297,9.602717419455411,9.715956687927246,1253281
2000-03-08,9.557422146071426,9.663111827247025,9.421534116647598,9.602717399597168,649229
2000-03-09,9.489480533828415,9.708410118966126,9.451734288340601,9.65556526184082,385180
2000-03-10,9.632918497176284,9.783904627174795,9.632918497176284,9.685763359069824,183419
2000-03-13,9.406438771905295,9.889594927875239,9.406438771905295,9.783904075622559,411646
2000-03-14,9.73860805620106,9.927340999112069,9.723510010668525,9.7461576461792,286208
2000-03-15,9.799000167920697,10.387846491592553,9.663113252872403,10.342551231384277,1206626
2000-03-16,10.62942900547875,11.233373641967773,10.569034541829847,11.233373641967773,2141694
2000-03-17,11.244280024542162,11.486744210176315,11.168510535824534,11.236703872680664,1075771
2000-03-20,11.267010784957156,11.274586936071644,10.90331340378041,11.02454662322998,422233
2000-03-21,10.903314692296153,11.441282968643026,10.89573854028634,11.426128387451172,932359
2000-03-22,11.403401273920856,11.57767218142762,11.335207914083783,11.524633407592773,830679
2000-03-23,11.501896264442909,12.00197796816705,11.40339492602036,11.92620849609375,724567
2000-03-24,12.07775262618728,12.214138177057555,11.865596439266456,12.062599182128906,660185
2000-03-27,12.05502553251337,12.05502553251337,11.577673113798292,11.668597221374512,316613
2000-03-28,11.547362421153204,11.895905322630174,11.547362421153204,11.75951862335205,371516
2000-03-29,11.88075347238569,11.88075347238569,11.554942371550881,11.668597221374512,237091
2000-03-30,11.774678697052613,11.820141330871122,11.592830438952246,11.69133186340332,511727
2000-03-31,11.59282187087439,11.850440615407908,11.517052388626059,11.76709270477295,1533826
2000-04-03,12.017136178230114,12.335371017456055,11.956520126814334,12.335371017456055,539917
2000-04-04,12.365678704002477,12.426293615169547,11.388244617085189,11.842864990234375,1568048
2000-04-05,11.789822219044552,11.971670323979568,11.706475455595806,11.751936912536621,346403
2000-04-06,11.903480620575428,11.911057911174138,11.767093944143099,11.880748748779297,343080
2000-04-07,11.95652048567935,11.95652048567935,11.607978748870517,11.638285636901855,783408
2000-04-10,11.668590909781196,12.02471099243436,11.55493612143395,11.971671104431152,179111
2000-04-11,12.017136063422418,12.123214721679688,11.804979885494056,12.123214721679688,162861
2000-04-12,12.123207913018582,12.509634735430009,12.123207913018582,12.176246643066406,1093128
2000-04-13,11.986827306258965,12.077751376963448,11.827709897879593,11.858017921447754,790425
2000-04-14,11.304897345451439,11.501900087782092,10.729044839649394,10.895739555358887,1045242
