date,open,high,low,close,volume
2018-11-15,41.321604353123625,41.896544877655515,40.9284187409486,41.822357177734375,3864100
2018-11-16,41.58126475271101,41.77600220809838,41.21960846771585,41.61835861206055,2092100
2018-11-19,41.47925563240982,41.50707425632777,40.23663972707815,40.35719299316406,2358000
2018-11-20,39.633879657591315,40.264457524058464,39.300042027572644,39.828617095947266,5028200
2018-11-21,40.23664314724215,40.67248715881666,40.171730660939375,40.30155563354492,3187400
2018-11-23,40.05117276476246,40.18100125985768,39.77297592163086,39.77297592163086,667100
2018-11-26,40.23663562657076,40.69102648322471,40.134629299313886,40.6817512512207,2563700
2018-11-27,40.54266282692282,40.94141298477872,40.366468757774946,40.81158447265625,2114400
2018-11-28,41.02486931392996,41.66472244262695,40.551931470465455,41.66472244262695,2707400
2018-11-29,41.442169328940075,42.012475985458316,41.29843502921331,41.803829193115234,2247700
2018-11-30,41.878007059219485,41.878007059219485,41.395797517266345,41.73890686035156,5563500
2018-12-03,42.63841989995309,42.63841989995309,41.63691034425456,41.803829193115234,5790400
2018-12-04,41.729633004324775,41.97073599408746,40.47774542918096,40.57047653198242,3268000
2018-12-06,39.96770317293791,41.02485656738281,39.84715347869543,41.02485656738281,3560400
2018-12-07,40.88576756363351,41.219605196354316,40.069720410034286,40.245914459228516,2625800
2018-12-10,40.35719583251795,40.746670744630485,39.78874640902103,40.55193328857422,3379500
2018-12-11,41.043395518113044,41.13613012381436,40.36644881507916,40.58900833129883,4425900
2018-12-12,40.96921579794975,41.571978419017675,40.96921579794975,41.02485656738281,3352600
2018-12-13,41.15468809956804,41.303059971081005,40.57974400217388,40.83939743041992,1984100
2018-12-14,40.42209638628299,40.932124422415576,40.35718392009143,40.440643310546875,1910800
2018-12-17,40.29228050841145,40.653936769168695,39.35568007866408,39.65242385864258,3275000
2018-12-18,39.86571095205263,40.264457524058464,39.59678580148594,39.828617095947266,3597400
2018-12-19,39.77297551422846,40.40355690551549,38.75291925403961,38.9754753112793,5714100
2018-12-20,38.743648261031765,39.14239840614001,37.8042673191235,38.28926086425781,9067000
2018-12-21,38.38601458091198,38.711637302881954,36.7486097340607,37.037017822265625,7987400
2018-12-24,36.77651429265632,37.362632279031345,36.255523681640625,36.255523681640625,3888500
2018-12-26,36.53462962404913,38.31158751031766,36.321580644389684,38.2929801940918,4104000
2018-12-27,37.76267785196737,38.4697380065918,36.98118844476032,38.4697380065918,3768600
2018-12-28,38.61860170309533,38.92561711601049,38.10691289721964,38.34880447387695,2631900
2018-12-31,38.646505012437245,38.776752653133954,37.92083400872668,38.40461349487305,5303600
2019-01-02,37.77198998543732,39.10703578686972,37.697564261637524,38.916316986083984,4625800
2019-01-03,38.665124159018546,38.96283415715098,38.19995184331373,38.26507568359375,3433700
2019-01-04,38.89771679601769,40.01412770048201,38.767465544778716,39.91179275512695,2647900
2019-01-07,39.958291205810816,40.535103718673916,39.828043562485156,40.36764144897461,4048400
2019-01-08,40.75839796777004,41.1026244740628,40.46068798141149,41.04680252075195,2144800
2019-01-09,41.17704106203392,41.20495380698907,40.73978161286813,41.10261535644531,1840800
2019-01-10,40.92585265910705,41.24216990434365,40.61883729653227,41.18634796142578,1340500
2019-01-11,40.92586722462641,41.046809487185,40.6188517527848,40.981685638427734,1227900
2019-01-14,40.71188271640133,40.99284863430217,40.51651118016898,40.832828521728516,2344900
2019-01-15,41.0374926163476,41.605003275991415,40.96306335981228,41.511966705322266,2459700
2019-01-16,41.558481928149014,41.660820378222176,41.27937932275633,41.335201263427734,20343800
2019-01-17,41.24217874462715,41.614314463566785,41.11192751656604,41.5026741027832,3311000
2019-01-18,41.80967651830103,42.12134459295609,41.642214240540255,41.837589263916016,3375800
2019-01-22,41.549186577420166,41.605008526866825,40.71187508063402,40.972373962402344,4343200
2019-01-23,41.204960223576855,41.27938594075531,40.41416524103643,40.78630447387695,2540500
2019-01-24,40.76769703008068,41.01889047911652,40.55371821400927,40.972373962402344,2878700
2019-01-25,41.33520936868035,41.62361746189546,41.26078009985727,41.49336624145508,3341100
2019-01-28,41.102610674149744,41.186341801512384,40.768615997928066,41.13051986694336,4328200
2019-01-29,41.10263335936196,41.11193524576643,40.5165151443353,40.64676284790039,1138100
2019-01-30,40.88864550415497,41.311020614257025,40.47929161256656,41.232872009277344,2578000
2019-01-31,42.33067954286151,43.09356183531971,42.2469483864218,42.91679763793945,4798700
2019-02-01,42.823762743118095,43.13077817854401,42.712122379773746,42.7679443359375,4395100
2019-02-04,42.80516182176127,43.167999267578125,42.66561223397049,43.167999267578125,3703100
2019-02-05,43.13078241976677,43.67968595457853,43.10287321343205,43.64247131347656,2388600
2019-02-06,43.28892894157442,43.28892894157442,42.57256324255054,42.66559982299805,3748900
2019-02-07,42.28415740718569,42.413475233370875,41.80037785077659,42.25624465942383,2341500
2019-02-08,41.9585443240328,42.54466247558594,41.921333233460935,42.54466247558594,2600400
2019-02-11,42.72140698686842,42.81444354284801,42.079470721027064,42.10737991333008,2061100
2019-02-12,42.50744011534905,42.74002624684928,42.4888327989511,42.59117126464844,2442900
2019-02-13,42.76794604065572,42.954012137318465,42.58187639500968,42.61909103393555,3620700
2019-02-14,42.395792079236635,42.97074492045337,42.21902792897904,42.7772331237793,2103300
2019-02-15,43.074958239666444,43.074958239666444,42.74003358496503,42.96331787109375,2283500
2019-02-19,42.84236056307964,43.16798324503164,42.77723673648571,43.009822845458984,4218800
2019-02-20,43.056352527088826,43.14938912852463,42.6283948074345,42.86098098754883,3566300
2019-02-21,42.758628354650135,42.78467788463752,42.302761579870925,42.46091842651367,2631200
2019-02-22,42.63770024206981,42.87958830783599,42.53536175498216,42.86098098754883,4005400
2019-02-25,43.112166713878885,43.172637832170295,42.87027869173044,42.90748977661133,2410800
2019-02-26,42.777242107071174,43.10658416390105,42.65629632150554,42.90748977661133,4704600
2019-02-27,42.7121192802616,42.87027970342335,42.386500098726955,42.693511962890625,4009800
2019-02-28,42.65628883535052,42.8609657366974,42.61907775700016,42.721412658691406,2374200
2019-03-01,43.00052848873617,43.074954211163,42.805153425776886,43.05634689331055,7114200
2019-03-04,43.27032805990085,43.38197197303962,42.55861497131133,43.1121711730957,2906600
2019-03-05,43.12148192740848,43.50292316996414,42.907503040022036,43.381980895996094,2805900
2019-03-06,43.456394396871346,43.54756776805076,43.23311368552913,43.36336135864258,6131600
2019-03-07,43.3075336598409,43.3075336598409,42.767935721544,42.98191452026367,3377700
2019-03-08,42.51673911789189,42.98191131054064,42.38649147178739,42.95399856567383,2566500
2019-03-11,43.06565623054407,43.735501989037694,43.06565623054407,43.726200103759766,3594000
2019-03-12,43.809925655569806,44.05181368062892,43.79131833841405,43.921566009521484,8112500
2019-03-13,44.07973541826971,44.219285001916354,43.91227307870688,44.051822662353516,3486900
2019-03-14,43.912274907067584,44.005307966705594,43.72620523880782,43.85645294189453,3539800
2019-03-15,43.915149935356474,43.952430203666204,43.576840210788745,43.82195281982422,6868900
2019-03-18,43.635563165281276,43.68216173173134,43.351307288120324,43.44916534423828,2807200
2019-03-19,43.616936021748856,43.868572621836556,43.3513202030858,43.523738861083984,3570800
2019-03-20,43.52372888147943,44.045638549923524,43.36528947838534,43.9151611328125,7390700
2019-03-21,43.77536309002914,44.52747470088029,43.73808281420127,44.49299240112305,3183200
2019-03-22,44.28794370304863,44.47154350636638,43.64487509950286,43.775352478027344,5174600
2019-03-25,43.65421090419572,43.91516576594903,43.42121447613218,43.700809478759766,2408500
2019-03-26,43.92448297988784,44.30659693938854,43.719445007145964,43.9151611328125,2488600
2019-03-27,43.97108134094872,44.06427847980221,43.365289272672136,43.59828567504883,2465700
2019-03-28,43.5610041276003,43.61692098262156,43.28140563152375,43.49576187133789,1891100
2019-03-29,43.72876972852132,43.76605001181816,43.24414026663646,43.58897399902344,2542900
2019-04-01,43.92448924153254,44.28796311394046,43.92448924153254,44.25068283081055,4249700
2019-04-02,44.38116172075292,44.548919445090924,44.229249717123906,44.483680725097656,3323300
2019-04-03,44.688704680586966,45.04286016006789,44.558227281631495,44.651424407958984,2303600
2019-04-04,44.837814595301516,45.06055760919815,44.67937524118188,44.903053283691406,2788100
2019-04-05,45.06149342845651,45.07081527354945,44.8937357692057,45.03353500366211,2379700
2019-04-08,44.977619682837464,44.99625981988811,44.72598672076036,44.94966125488281,2340500
2019-04-09,44.847141767918934,45.14537684684707,44.837823477121056,45.07081985473633,4872800
2019-04-10,45.17333577530172,45.294491323695,45.01489640051018,45.26653289794922,2265200
2019-04-11,45.35041122031387,45.40633162641876,45.21527290532545,45.294490814208984,2115300
2019-04-12,45.63932597128642,45.72320479912046,45.47622568282312,45.6859245300293,4894100
2019-04-15,45.695245870203316,45.72786521902515,45.378370672258775,45.64864730834961,2345700
2019-04-16,45.779134130246554,45.82573270169561,45.51817928593738,45.695255279541016,2157000
2019-04-17,45.87233736100167,45.8956348703909,45.67661766172098,45.779136657714844,2826000
2019-04-18,45.900284068815736,45.900284068815736,45.676605993310794,45.80708694458008,1755100
2019-04-22,45.71388424256284,46.01211929321289,45.6691486294411,46.01211929321289,2126800
2019-04-23,46.25443197727611,46.739064765592424,46.14259118018955,46.62722396850586,3929800
2019-04-24,46.63655037526812,46.64586866498276,46.338315331009575,46.412872314453125,3311500
2019-04-25,47.214386511137334,47.223704802072064,46.785674023287406,46.934791564941406,3064600
2019-04-26,47.055957485313286,47.32623062442756,46.81363922304693,47.30759048461914,2076600
2019-04-29,47.41009676638784,47.848131046351014,47.41009676638784,47.73629379272461,1340700
2019-04-30,46.86022873154694,46.990706129726675,46.49209404082987,46.664512634277344,3197100
2019-05-01,46.860222317341496,46.94876206337666,46.417530697649624,46.42219161987305,4262700
2019-05-02,46.45947622812945,46.57131704904808,45.844365934047296,46.235801696777344,4680800
2019-05-03,46.47812090470968,46.71111730485094,46.30570584396062,46.68315887451172,2050400
2019-05-06,45.918929470740416,46.68315735389094,45.90960762410237,46.60859680175781,3159800
2019-05-07,46.33832788277578,46.44084687361711,45.49022107932905,45.853694915771484,4342100
2019-05-08,45.87233736100167,46.049413364381685,45.73253808369308,45.779136657714844,3453500
2019-05-09,45.4156575256707,45.807093323503636,45.164020988901584,45.63933563232422,4241500
2019-05-10,45.54613922459899,45.93570855656131,44.893748536999354,45.76981735229492,2900500
2019-05-13,44.84713871022413,45.12673363325104,44.222710167305415,44.353187561035156,8211000
2019-05-14,44.61414998731467,44.99626394376676,44.30659658589857,44.60483169555664,5332000
2019-05-15,44.37183762973357,45.741857681074784,44.37183762973357,45.60205841064453,7292700
2019-05-16,45.63000818887257,46.23580017219066,45.55731414634229,46.002803802490234,4627100
2019-05-17,45.61137313373911,46.14260463141545,45.555456274137086,45.667293548583984,3662800
2019-05-20,45.201293165786396,45.27585370639058,44.79122085819019,44.912376403808594,3854100
2019-05-21,45.27586032813929,45.49021658086325,45.089462504609784,45.40633773803711,3023900
2019-05-22,45.266532644719575,45.65796837918242,45.266532644719575,45.3597297668457,2793700
2019-05-23,44.90306244887967,45.03353985229126,44.46502811864712,44.72598648071289,2570200
2019-05-24,44.98695151907726,45.12674724513708,44.68871637052422,44.7166748046875,3442300
2019-05-28,44.9030581138542,45.30381213149602,44.86577784355211,44.912376403808594,2793400
2019-05-29,44.72598265533558,44.78189950616225,44.273969149861074,44.47434616088867,2512500
2019-05-30,44.567551932188366,44.70455322064241,44.34387737498588,44.576873779296875,2520600
2019-05-31,44.05494942560924,44.16306078225287,43.82195308015239,43.88719177246094,2484800
2019-06-03,43.45848389180748,43.45848389180748,42.228263343647676,42.50785827636719,7155200
2019-06-04,42.86201374792078,43.42120361328125,42.563775123787075,43.42120361328125,7110700
2019-06-05,43.542365015760545,43.542365015760545,43.02977013104961,43.43984603881836,5526400
2019-06-06,43.523728420720225,43.70080440560445,43.28980054605577,43.62624740600586,3175900
2019-06-07,43.81264334166481,44.48367413967656,43.77536661807543,44.334556579589844,3345600
2019-06-10,44.61413158745731,44.77257092394343,44.232017788597425,44.29725646972656,5163000
2019-06-11,44.7819158894222,44.893753187233,44.42962680145855,44.483680725097656,2869800
2019-06-12,44.46502226220113,44.64210176228754,44.10620945007816,44.26930618286133,2459400
2019-06-13,44.40910797756262,44.78190002326688,44.30658900954019,44.76325988769531,6500400
2019-06-14,44.83783060298489,44.97762631862557,44.679391192300336,44.84714889526367,2734900
2019-06-17,45.01489614868824,45.47157057968784,44.97761587774086,45.3597297668457,4248700
2019-06-18,45.974847426015224,46.19852195996644,45.54613138466393,45.61137008666992,3843500
2019-06-19,45.61137313373911,45.73253225494825,45.29449789343718,45.667293548583984,3319400
2019-06-20,46.23579838246262,46.25816441189754,45.63000642259396,45.95620346069336,3340000
2019-06-21,45.879602955207616,46.22526379572379,45.83289260872235,46.15052795410156,10006600
2019-06-24,46.23460115696221,46.356047327086216,46.07578172590475,46.26262664794922,5236900
2019-06-25,46.243945266784706,46.243945266784706,45.314396253722315,45.40314483642578,2431900
2019-06-26,45.54325926600686,45.73944475830967,45.14154407866157,45.225624084472656,2380900
2019-06-27,45.53394091163392,45.62736160213617,45.32841111600387,45.54328155517578,1984700
2019-06-28,45.66472554292867,46.01972697306812,45.51525031871984,45.98236083984375,6084800
2019-07-01,46.49618699648907,46.6082925364725,46.17855166339364,46.35605239868164,2851800
2019-07-02,46.37473753042484,46.813822613363655,46.37473753042484,46.785797119140625,2336600
2019-07-03,46.907244402069196,47.14079969612105,46.81382370995684,47.02869415283203,1260700
2019-07-05,46.88855211209675,47.15947706552011,46.5802610260191,47.09408187866211,3006100
2019-07-08,46.907230763252365,46.9119028656308,46.56157002641633,46.673675537109375,1152800
2019-07-09,46.50552885474657,47.03803463829169,46.44013365773373,46.96329879760742,1714900
2019-07-10,47.27158539025576,47.54718246299455,47.08474402460915,47.49580001831055,2294400
2019-07-11,47.59857363950149,47.71067919220902,47.32764862033463,47.523834228515625,5463100
2019-07-12,47.51449034143246,47.87883603569586,47.43975093554714,47.8694953918457,2621800
2019-07-15,47.897503356595536,47.934873045860826,47.61723781464531,47.87881851196289,4075900
2019-07-16,47.90684700129593,47.9722421797263,47.68263597918322,47.76671600341797,2540800
2019-07-17,47.785412724422876,47.85080791910467,47.318302154541016,47.318302154541016,4760700
2019-07-18,46.8792138546111,47.01000423498037,46.5662506496174,46.93526840209961,1813800
2019-07-19,47.131452676223155,47.131452676223155,46.29065230587607,46.32802200317383,1979600
2019-07-22,46.4681537357082,46.52420471444607,46.201900895392505,46.50551986694336,2391500
2019-07-23,46.655000118640324,46.692369817679044,46.243944120526415,46.68302917480469,2624700
2019-07-24,46.337361563029056,47.14079221730776,46.29999543037477,47.09408187866211,1840700
2019-07-25,47.16882249123399,47.30895351079455,46.69236775892478,46.972633361816406,2192600
2019-07-26,47.80408486118423,48.45804024660302,47.776059372762184,48.317909240722656,5049700
2019-07-29,48.24317500837644,48.24317500837644,47.804089969404174,48.04698944091797,2582300
2019-07-30,47.74803334217218,48.01708729377112,47.68263816074986,47.82276916503906,2095800
2019-07-31,47.85080257842274,48.12172397025055,47.028687069332065,47.43974304199219,2090800
2019-08-01,47.57053565447747,48.20580627359835,47.02028234672409,47.21553421020508,4095700
2019-08-02,46.981981362315985,47.11277174997668,46.47750109810693,46.75776672363281,4656200
2019-08-05,45.860913320262156,46.01972919450071,44.81458670029278,45.244327545166016,6247900
2019-08-06,45.73946166605231,46.131836359469695,45.47788091295436,45.89828109741211,6548200
2019-08-07,45.35643709507673,46.06177507634994,44.995829804664524,45.95433807373047,3323300
2019-08-08,46.3280284169226,46.88855969890812,46.07578827089782,46.87921905517578,2456700
2019-08-09,46.59895189304507,46.78579683553136,46.066446123410216,46.35605239868164,1837100
2019-08-12,46.13183345050863,46.17854378722061,45.66472295584831,45.86090850830078,2329400
2019-08-13,45.81419964981157,46.98197592414137,45.75814510568641,46.53355026245117,4091700
2019-08-14,45.87959047596176,45.91696016849382,44.814579185188286,44.879974365234375,4532700
2019-08-15,45.02945512303811,45.18827099022389,44.63708043061773,44.954715728759766,3998600
2019-08-16,45.32841337041744,45.60867901963415,45.197622971701044,45.53394317626953,2499600
2019-08-19,46.06644534315788,46.44013165803027,46.029075642539404,46.24394607543945,2163500
2019-08-20,46.08512866935658,46.25328518903692,45.832888544180044,45.93564987182617,2156600
2019-08-21,46.2439419269538,46.328021963917266,46.05709700439383,46.11315155029297,2792300
2019-08-22,46.22525400529689,46.31400613946105,45.58998344908764,46.01038360595703,1649100
2019-08-23,45.77683304958039,46.13183805884107,44.5950439502384,44.74919128417969,4020300
2019-08-26,45.16958530358187,45.4311696149322,44.9360300464511,45.42182540893555,3155300
2019-08-27,45.87025077994451,45.93564596641888,45.36577413625227,45.50590515136719,3139100
2019-08-28,45.31906506625461,45.68341429745104,45.13222369284609,45.618019104003906,2088900
2019-08-29,46.09446674071858,46.46815658615517,45.9823612125958,46.32802200317383,2169000
2019-08-30,46.53354933042991,46.58025966771347,46.047753982386276,46.27196502685547,3045500
2019-09-03,45.95434385394901,46.25796648517238,45.69276303382864,45.814212799072266,3122100
2019-09-04,46.26262095441637,46.78578595900096,46.201897876827545,46.70170593261719,1865900
2019-09-05,47.15947985811367,47.54718246299455,47.075399818064454,47.49580001831055,3624600
2019-09-06,47.50514142261106,47.579880821084295,47.30895584727482,47.393035888671875,3445400
2019-09-09,47.645272054107686,47.832116970995514,47.28092642625012,47.54250717163086,6421800
2019-09-10,47.36501421914822,47.72935990668636,47.304287562044564,47.60791015625,3638500
2019-09-11,47.64527135022339,47.93488114530951,47.5985610126341,47.86014175415039,6274100
2019-09-12,48.14975369811927,48.25251858366422,47.935816992468396,48.00027847290039,4014500
2019-09-13,48.00027112512471,48.112376635935384,47.813426231260294,47.91619110107422,3569400
2019-09-16,47.635935723993484,47.860146793538306,47.5518556819715,47.73869705200195,2527600
2019-09-17,47.72935728441714,47.79475247788136,47.46777651056028,47.7854118347168,4556200
2019-09-18,47.7106776356561,47.7854170442036,47.2155415272279,47.72936248779297,1741500
2019-09-19,47.82277616801916,48.05633143980553,47.63593480160657,47.776065826416016,2357900
2019-09-20,47.86877017133079,47.86877017133079,47.20392698458184,47.46611785888672,6357900
2019-09-23,47.30693146117168,47.42866446915825,47.06346544519854,47.29756546020508,2177300
2019-09-24,47.46611405485345,47.475480055089584,46.333070927888656,46.585899353027344,5371100
2019-09-25,46.55781694382781,47.20393176613463,46.23944074760058,47.11965560913086,2181200
2019-09-26,47.016645639624656,47.016645639624656,46.32839103154015,46.66081619262695,1793800
2019-09-27,46.745086695092816,46.75445269554112,45.780595829706044,46.13642883300781,1852900
2019-09-30,46.230067743711494,46.45012231878563,46.14204805693139,46.37052917480469,2466600
2019-10-01,46.492257628474626,46.62335304622545,45.82741096803764,45.90232467651367,2758700
2019-10-02,45.54649328860555,45.59331257198938,45.01274559944863,45.209388732910156,4405500
2019-10-03,45.24685327993849,45.686962477141655,44.6850146396611,45.649505615234375,6945800
